agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,1989-07-01,Alabama,29125,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,4,3,0,7,35,16,16,3,109,3,2,0,1,164,0,8,10,147,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7
Auburn Police Department,1989-06-01,Alabama,29125,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,2,6,0,5,44,25,14,5,120,3,3,0,0,183,0,8,11,167,178,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Auburn Police Department,1989-05-01,Alabama,29125,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,4,2,0,6,30,17,9,4,131,4,3,0,1,179,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,1,6,7
Auburn Police Department,1989-04-01,Alabama,29125,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,2,0,0,0,2,25,1,4,6,1,13,54,25,21,8,297,8,4,2,2,388,0,12,16,359,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Auburn Police Department,1989-03-01,Alabama,29125,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,24,0,8,2,1,13,83,49,24,10,197,4,2,2,0,312,0,11,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Auburn Police Department,1989-02-01,Alabama,29125,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,2,2,2,0,5,21,13,6,2,122,3,1,2,0,158,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,1989-01-01,Alabama,29125,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,1,2,1,7,39,25,8,6,135,0,0,0,0,187,0,5,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Auburn Police Department,1988-12-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,28,0,8,7,1,12,89,69,8,12,194,7,7,0,0,324,0,16,22,290,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,1988-11-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,11,2,0,1,2,6,18,10,6,2,149,3,3,0,0,187,0,5,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,1988-10-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,13,1,3,2,1,6,18,8,7,3,139,2,2,0,0,173,0,7,8,159,167,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Auburn Police Department,1988-09-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,33,16,14,3,119,5,4,0,1,170,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,1988-08-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,15,0,1,2,0,12,26,16,9,1,143,10,6,0,4,199,0,3,8,179,187,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Auburn Police Department,1988-07-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,3,3,0,5,29,13,13,3,104,3,3,0,0,150,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,1988-06-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,4,0,5,16,8,8,0,115,2,2,0,0,145,0,6,7,133,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Auburn Police Department,1988-05-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,2,0,9,16,8,3,5,110,3,3,0,0,143,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,1988-04-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,2,1,0,2,23,9,11,3,117,4,4,0,0,153,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Auburn Police Department,1988-03-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,3,1,33,40,19,17,4,87,4,4,0,0,173,0,9,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Auburn Police Department,1988-02-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,2,4,4,1,35,12,4,5,3,99,7,6,0,1,166,0,11,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Auburn Police Department,1988-01-01,Alabama,30302,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,48,2,3,5,3,35,25,13,12,0,149,2,1,1,0,226,0,13,15,176,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Auburn Police Department,1987-12-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,38,1,2,10,1,24,28,16,4,8,100,2,2,0,0,171,0,14,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,1987-11-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,4,5,11,2,27,29,16,9,4,113,8,6,1,1,199,0,22,22,150,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Auburn Police Department,1987-10-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,11,0,16,16,9,5,2,107,16,16,0,0,167,0,12,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Auburn Police Department,1987-09-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,4,3,0,26,21,8,12,1,110,6,5,1,0,172,0,8,9,137,146,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,1,0,1,0,6,0,1,1,3,4
Auburn Police Department,1987-08-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,4,6,0,21,33,12,13,8,112,9,8,0,1,189,0,12,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Auburn Police Department,1987-07-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,3,5,4,0,22,23,13,8,2,86,7,7,0,0,151,0,12,13,116,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Auburn Police Department,1987-06-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,4,12,2,17,19,12,7,0,83,1,1,0,0,141,0,20,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Auburn Police Department,1987-05-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,7,17,0,19,31,21,6,4,114,0,0,0,0,190,0,26,26,145,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Auburn Police Department,1987-04-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,5,1,17,0,22,25,11,10,4,118,2,2,0,0,191,0,23,24,145,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Auburn Police Department,1987-03-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,34,1,1,10,0,22,31,18,7,6,95,7,7,0,0,169,0,12,14,133,147,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,0,0,9,0,1,2,7,9
Auburn Police Department,1987-02-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,3,0,3,2,18,30,15,11,4,114,5,5,0,0,178,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Auburn Police Department,1987-01-01,Alabama,29985,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,5,7,0,16,38,28,7,3,109,7,6,0,1,185,0,14,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Auburn Police Department,1986-12-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,34,4,7,5,1,17,44,37,5,2,99,3,3,0,0,182,0,17,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Auburn Police Department,1986-11-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,26,2,3,1,0,20,46,32,7,7,101,3,2,0,1,179,0,6,9,150,159,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,0,2,10,0,0,0,0,18,0,1,1,17,18
Auburn Police Department,1986-10-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,34,2,2,7,0,23,72,34,30,8,128,6,5,0,1,244,0,11,15,206,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Auburn Police Department,1986-09-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,7,2,5,1,15,45,37,0,8,114,3,3,0,0,194,0,15,17,162,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,0,6,6
Auburn Police Department,1986-08-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,3,10,1,28,44,35,5,4,88,2,2,0,0,178,0,16,16,134,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Auburn Police Department,1986-07-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,4,5,7,0,28,32,25,6,1,79,0,0,0,0,156,0,16,17,111,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Auburn Police Department,1986-06-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,4,4,1,26,29,22,4,3,90,3,3,0,0,165,0,17,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Auburn Police Department,1986-05-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,3,6,1,24,30,22,4,4,133,4,4,0,0,204,0,13,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Auburn Police Department,1986-04-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,4,5,8,4,19,22,15,2,5,126,7,7,0,0,197,0,21,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1986-03-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,3,5,3,1,26,42,32,7,3,105,6,3,0,3,193,0,12,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,1986-02-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,4,5,0,16,25,18,5,2,138,3,3,0,0,197,0,15,15,166,181,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,2,1,1,0,0,7,0,2,2,5,7
Auburn Police Department,1986-01-01,Alabama,28055,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,4,4,0,18,39,23,8,8,87,3,2,1,0,157,0,8,10,129,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Auburn Police Department,1985-12-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,4,0,3,0,10,25,15,8,2,64,2,2,0,0,112,0,7,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1985-11-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,1,0,32,5,4,9,1,13,19,8,10,1,111,5,5,0,0,170,0,19,22,135,157,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Auburn Police Department,1985-10-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,6,2,22,12,5,5,2,134,6,6,0,0,183,0,9,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,1985-09-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,2,5,14,0,12,19,9,8,2,70,2,2,0,0,125,0,21,22,91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Auburn Police Department,1985-08-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,29,1,4,8,0,16,28,9,10,9,99,4,2,0,2,163,0,13,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Auburn Police Department,1985-07-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,2,3,2,1,21,16,4,10,2,77,4,4,0,0,129,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Auburn Police Department,1985-06-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,1,2,5,0,20,28,9,16,3,100,5,5,0,0,164,0,8,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,1985-05-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,2,8,1,23,23,16,4,3,96,6,6,0,0,161,0,12,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Auburn Police Department,1985-04-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,43,2,4,7,0,30,24,10,8,6,103,8,8,0,0,179,0,13,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,8,0,0,0,8,8
Auburn Police Department,1985-03-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,37,3,3,9,0,22,33,12,20,1,96,6,6,0,0,175,0,15,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Auburn Police Department,1985-02-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,9,0,16,26,11,12,3,74,3,3,0,0,131,0,12,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1985-01-01,Alabama,29400,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,3,0,21,33,20,10,3,71,6,6,0,0,136,0,5,5,110,115,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,0,1,4,0,0,0,0,9,0,1,2,6,8
Auburn Police Department,1984-12-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,21,17,3,1,56,5,4,0,1,103,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1984-11-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,6,7,1,20,21,5,12,4,102,2,2,0,0,162,0,16,17,125,142,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Auburn Police Department,1984-10-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,31,2,5,7,0,17,10,5,5,0,85,3,1,1,1,132,0,14,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Auburn Police Department,1984-09-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,26,3,3,4,0,16,25,7,16,2,68,1,0,0,1,122,0,10,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,1984-08-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,6,0,21,24,5,15,4,84,6,3,0,3,143,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,7,0,0,0,7,7
Auburn Police Department,1984-07-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,5,2,7,0,15,34,15,15,4,81,5,4,0,1,151,0,14,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Auburn Police Department,1984-06-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,5,5,0,22,26,4,18,4,84,5,3,1,1,149,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,0,0,0,0,7,0,0,0,6,6
Auburn Police Department,1984-05-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,7,1,6,0,27,41,14,19,8,96,4,3,0,1,185,0,14,17,141,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,8,0,0,1,7,8
Auburn Police Department,1984-04-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,36,5,3,6,0,22,17,8,7,2,79,3,3,0,0,138,0,14,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Auburn Police Department,1984-03-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,2,4,4,0,15,34,12,18,4,87,1,0,1,0,148,0,10,11,122,133,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,9,0,0,1,7,8
Auburn Police Department,1984-02-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,4,1,7,1,10,16,7,9,0,71,5,5,0,0,116,0,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Auburn Police Department,1984-01-01,Alabama,29175,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,13,1,1,3,0,8,29,2,25,2,68,3,1,1,1,116,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Auburn Police Department,1983-12-01,Alabama,29269,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,3,0,0,5,26,9,13,4,66,2,2,0,0,104,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1983-11-01,Alabama,29269,AL04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,3,0,5,38,9,25,4,84,2,0,2,0,137,0,8,8,124,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
