agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leesburg Police Department,1989-08-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-07-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-06-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-05-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-04-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-03-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-02-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-01-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1988-12-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-11-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-10-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-09-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-08-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-07-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-06-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-05-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-04-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-03-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-02-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1988-01-01,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1987-12-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,2,0,0,41,8,6,2,2,23,41,20,9,12,92,6,3,3,0,185,0,18,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1987-11-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,22,3,0,0,1,18,23,10,9,4,99,3,2,1,0,159,0,4,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1987-10-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,1,6,24,6,0,1,1,16,27,13,9,5,84,8,6,2,0,153,0,8,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1987-09-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,28,4,0,0,0,24,22,11,8,3,76,6,2,3,1,136,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Leesburg Police Department,1987-08-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,30,4,1,1,0,24,36,15,14,7,78,7,4,1,2,155,0,6,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,6,0,0,0,6,6
Leesburg Police Department,1987-07-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,0,6,26,0,0,1,0,25,34,25,7,2,76,2,1,1,0,149,0,1,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Leesburg Police Department,1987-06-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,28,1,1,1,0,25,34,28,5,1,86,5,5,0,0,158,0,3,8,125,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Leesburg Police Department,1987-05-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,1,3,2,1,21,28,20,1,7,69,10,9,1,0,138,0,7,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Leesburg Police Department,1987-04-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,6,0,0,0,6,29,3,4,3,0,19,33,27,0,6,71,5,3,2,0,148,0,10,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,3,1,1,0,0,11,0,0,0,11,11
Leesburg Police Department,1987-03-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,29,2,1,0,1,25,37,29,0,8,67,2,1,1,0,140,0,4,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,2,1,1,0,9,0,0,0,9,9
Leesburg Police Department,1987-02-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,25,2,8,0,0,15,34,27,0,7,56,2,1,1,0,119,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Leesburg Police Department,1987-01-01,Florida,14397,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,24,2,1,2,2,17,27,25,0,2,66,5,3,2,0,127,0,7,12,98,110,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,2,0,0,0,2,2,0,0,7,0,2,3,4,7
Leesburg Police Department,1986-12-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,19,4,1,2,0,12,34,27,0,7,53,3,1,1,1,116,0,7,14,90,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,3,3,2,1,0,12,0,0,0,9,9
Leesburg Police Department,1986-11-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,33,2,3,4,0,24,40,37,0,3,48,1,0,0,1,127,0,9,14,89,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,2,2,0,0,8,0,1,1,7,8
Leesburg Police Department,1986-10-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,2,0,2,8,1,1,0,0,6,55,53,0,2,53,1,0,1,0,125,0,2,10,109,119,0,0,2,1,1,3,0,2,0,1,2,1,0,0,0,1,6,3,0,3,1,1,1,0,0,15,0,1,6,8,14
Leesburg Police Department,1986-09-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,1,1,0,4,26,3,1,1,1,20,45,40,1,4,67,7,5,2,0,152,0,6,13,119,132,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,12,0,0,1,10,11
Leesburg Police Department,1986-08-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,28,4,0,2,1,21,30,27,0,3,90,6,5,1,0,158,0,7,11,126,137,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,5,0,1,8,3,1,0,2,19,0,2,2,17,19
Leesburg Police Department,1986-07-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,2,5,1,1,22,33,25,0,8,55,6,4,2,0,127,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,5,2,2,0,0,15,0,1,1,14,15
Leesburg Police Department,1986-06-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,19,3,1,1,0,14,37,29,0,8,46,7,5,2,0,114,0,5,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,3,3,0,0,9,0,0,0,9,9
Leesburg Police Department,1986-05-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,34,6,4,1,0,23,44,34,0,10,57,3,2,1,0,140,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,3,2,1,1,0,14,0,0,0,14,14
Leesburg Police Department,1986-04-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,4,0,1,26,33,30,0,3,74,10,2,7,1,149,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,12,0,0,0,11,11
Leesburg Police Department,1986-03-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,2,7,25,3,1,4,0,17,31,30,0,1,68,6,4,2,0,140,0,8,18,105,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,3,3,3,0,0,10,0,1,1,9,10
Leesburg Police Department,1986-02-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,3,1,0,15,29,25,0,4,82,4,1,2,1,139,0,7,9,115,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,4,2,1,0,1,13,0,0,1,11,12
Leesburg Police Department,1986-01-01,Florida,14139,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,30,2,4,2,2,20,45,42,0,3,75,4,2,1,1,155,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,2,1,1,0,11,0,0,0,11,11
Leesburg Police Department,1985-12-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,26,4,3,4,1,14,63,57,0,6,87,5,3,1,1,190,0,12,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9
Leesburg Police Department,1985-11-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,3,1,0,16,4,0,0,2,10,46,43,0,3,73,1,1,0,0,141,0,6,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,1,0,0,7,0,0,0,7,7
Leesburg Police Department,1985-10-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,3,0,0,19,2,0,3,3,11,26,23,0,3,72,5,2,1,2,127,0,8,13,103,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,2,2,0,0,11,0,0,0,8,8
Leesburg Police Department,1985-09-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,27,2,1,5,0,19,42,33,0,9,50,10,8,0,2,133,0,8,12,102,114,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,5,0,0,0,0,14,0,0,1,11,12
Leesburg Police Department,1985-08-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,35,4,3,1,0,27,30,26,0,4,59,6,3,3,0,135,0,8,13,95,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,0,1,0,11,0,0,0,10,10
Leesburg Police Department,1985-07-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,24,1,5,2,0,16,41,34,0,7,75,4,2,2,0,147,0,8,11,120,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,6,1,1,0,0,16,0,0,1,14,15
Leesburg Police Department,1985-06-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,18,1,5,0,0,12,22,19,0,3,52,6,2,0,4,102,0,6,10,80,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,8,3,1,2,0,17,0,1,1,14,15
Leesburg Police Department,1985-05-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,25,5,6,2,0,12,19,15,1,3,53,2,1,1,0,102,0,13,16,74,90,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,7,2,2,0,0,20,0,1,4,14,18
Leesburg Police Department,1985-04-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,3,4,0,1,12,23,22,0,1,56,2,0,2,0,103,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,2,3,3,0,0,11,0,1,1,9,10
Leesburg Police Department,1985-03-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,27,3,4,3,0,17,30,26,0,4,71,2,2,0,0,133,0,10,13,103,116,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,2,1,1,0,0,10,0,1,1,8,9
Leesburg Police Department,1985-02-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,17,17,0,0,63,6,3,3,0,98,0,1,2,86,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,9,0,0,1,8,9
Leesburg Police Department,1985-01-01,Florida,15008,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,12,1,3,1,0,7,44,37,0,7,58,6,2,4,0,125,0,5,10,108,118,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,4,5,5,0,0,15,0,0,1,13,14
Leesburg Police Department,1984-12-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,25,1,3,2,4,15,36,32,0,4,73,5,2,2,1,144,0,10,15,114,129,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,5,3,0,2,3,3,3,0,0,15,0,0,2,11,13
Leesburg Police Department,1984-11-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,1,2,3,1,14,42,33,0,9,72,3,2,1,0,141,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,7,0,1,3,3,3,0,0,17,0,1,1,14,15
Leesburg Police Department,1984-10-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,1,4,1,1,11,30,23,0,7,65,4,2,1,1,121,0,7,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,3,2,0,1,14,0,0,0,14,14
Leesburg Police Department,1984-09-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,20,0,2,1,3,14,23,20,0,3,38,6,2,4,0,92,0,6,11,67,78,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,1,1,0,0,11,0,0,2,9,11
Leesburg Police Department,1984-08-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,21,17,0,4,75,1,1,0,0,114,0,4,4,97,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,3,0,0,10,0,0,1,9,10
Leesburg Police Department,1984-07-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,21,3,1,3,2,12,23,19,0,4,63,2,0,2,0,111,0,9,11,88,99,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,5,0,1,4,3,3,0,0,16,0,0,1,13,14
Leesburg Police Department,1984-06-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,3,3,2,1,14,19,18,0,1,61,6,5,1,0,112,0,9,12,86,98,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,1,1,0,1,0,9,0,1,2,5,7
Leesburg Police Department,1984-05-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,11,0,1,3,1,6,21,20,0,1,57,2,2,0,0,97,0,5,11,80,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,3,4,2,1,1,13,0,0,1,12,13
Leesburg Police Department,1984-04-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,15,2,2,3,0,8,23,20,1,2,73,2,2,0,0,122,0,7,16,98,114,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,3,0,0,4,1,1,0,0,11,0,1,2,8,10
Leesburg Police Department,1984-03-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,1,1,1,5,25,19,0,6,57,1,0,1,0,95,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,3,2,1,0,12,0,0,0,10,10
Leesburg Police Department,1984-02-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,24,2,3,2,1,16,27,22,0,5,62,7,1,2,4,126,0,8,14,96,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,0,1,4,5
Leesburg Police Department,1984-01-01,Florida,14492,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,0,3,10,15,15,0,0,63,5,3,1,1,100,0,5,7,83,90,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,10,0,1,4,3,7
Leesburg Police Department,1983-12-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,0,1,11,1,3,0,0,7,18,16,0,2,90,7,4,3,0,132,0,4,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,1,0,0,0,0,7,0,0,0,6,6
Leesburg Police Department,1983-11-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,17,2,2,2,0,11,28,24,0,4,55,3,1,1,1,107,0,6,10,86,96,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,3,0,0,3,5,2,2,1,14,0,1,2,11,13
Leesburg Police Department,1983-10-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,2,0,2,7,18,15,0,3,39,4,3,0,1,75,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,5,0,0,0,0,10,0,0,0,9,9
Leesburg Police Department,1983-09-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,15,1,1,1,0,12,30,25,0,5,78,2,1,1,0,129,0,3,7,110,117,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,11,2,1,1,0,21,0,0,1,17,18
Leesburg Police Department,1983-08-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,20,2,3,2,2,11,35,32,0,3,71,4,2,1,1,135,0,9,14,110,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,1,1,0,0,13,0,1,1,12,13
Leesburg Police Department,1983-07-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,25,4,2,4,1,14,26,21,0,5,79,3,2,0,1,138,0,11,16,108,124,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,1,2,6,8
Leesburg Police Department,1983-06-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,22,2,2,1,1,16,26,22,0,4,69,4,3,0,1,123,0,6,8,99,107,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,3,2,2,0,0,13,0,1,2,9,11
