agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterford Township Police Department,1987-03-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,3,0,0,3,0,51,0,0,9,0,42,90,80,1,9,257,17,10,2,5,424,0,9,18,364,382,0,0,2,1,1,1,0,0,1,0,33,0,0,1,0,32,10,10,0,0,79,1,0,0,1,126,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Waterford Township Police Department,1987-02-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,13,3,0,9,1,74,1,1,10,0,62,62,56,1,5,224,26,13,2,11,403,0,12,29,312,341,0,0,1,1,0,4,1,0,2,1,55,0,1,2,0,52,2,2,0,0,56,1,1,0,0,119,0,3,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Waterford Township Police Department,1987-01-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,13,3,0,9,1,49,1,0,1,0,47,82,70,2,10,171,48,26,5,17,364,0,2,16,301,317,0,0,0,0,0,2,1,0,1,0,36,0,0,0,0,36,4,2,0,2,32,6,6,0,0,80,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Waterford Township Police Department,1986-12-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-11-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-10-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-09-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-08-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-07-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-06-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-05-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-04-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-03-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-02-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1986-01-01,Michigan,,MI63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Township Police Department,1985-12-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,16,6,0,3,7,65,1,6,10,0,48,110,100,1,9,206,32,21,3,8,430,0,17,34,348,382,0,0,0,0,0,5,2,0,1,2,36,1,3,5,0,27,15,14,1,0,52,3,1,0,2,111,0,9,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,3,3,2,0,1,12,0,0,1,10,11
Waterford Township Police Department,1985-11-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,3,2,17,9,2,2,4,59,9,2,1,0,47,85,80,1,4,257,53,34,7,12,477,0,12,35,395,430,0,0,2,1,1,1,1,0,0,0,44,2,1,1,0,40,9,7,1,1,41,5,1,0,4,102,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,5,1,0,0,1,11,0,0,0,10,10
Waterford Township Police Department,1985-10-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,13,6,1,1,5,69,3,12,9,0,45,88,81,3,4,233,49,34,2,13,456,0,24,41,370,411,0,0,2,2,0,2,0,1,0,1,43,3,6,7,0,27,17,15,2,0,40,11,6,0,5,115,0,16,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,2,2,2,0,0,10,0,0,1,8,9
Waterford Township Police Department,1985-09-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,8,2,1,1,4,63,3,1,4,0,55,99,88,4,7,226,35,29,2,4,434,0,8,19,360,379,0,0,2,2,0,2,0,1,0,1,45,2,1,3,0,39,24,20,4,0,74,6,5,1,0,153,0,6,10,104,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,19,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,4,7,4,1,2,18,0,0,1,16,17
Waterford Township Police Department,1985-08-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,12,0,6,3,0,1,2,58,4,1,5,0,48,85,80,0,5,277,31,23,3,5,469,0,10,28,393,421,0,0,1,1,0,0,0,0,0,0,45,0,1,4,0,40,17,15,0,2,64,6,5,0,1,133,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,7,6,1,0,12,0,1,1,10,11
Waterford Township Police Department,1985-07-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,3,1,2,0,0,70,13,1,9,0,47,98,90,2,6,299,31,18,4,9,507,0,23,32,428,460,0,0,4,4,0,0,0,0,0,0,42,4,1,5,0,32,19,16,1,2,63,7,3,0,4,135,0,10,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,1,1,0,0,12,0,1,1,10,11
Waterford Township Police Department,1985-06-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,2,1,0,3,54,6,1,10,0,37,79,68,4,7,244,44,25,8,11,431,0,17,27,367,394,0,0,1,1,0,2,0,1,0,1,34,2,1,6,0,25,13,11,1,1,60,13,8,2,3,123,0,9,12,86,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,7,3,2,0,1,18,0,0,0,17,17
Waterford Township Police Department,1985-05-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,6,2,2,0,2,70,2,1,7,0,60,72,64,1,7,244,40,27,4,9,436,0,10,19,356,375,0,1,3,3,0,0,0,0,0,0,38,2,0,3,0,33,12,11,1,0,72,5,3,0,2,131,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,5,0,0,5,5,4,0,1,18,0,1,2,15,17
Waterford Township Police Department,1985-04-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,11,11,0,12,9,0,0,3,70,1,2,11,0,56,119,112,0,7,273,23,18,1,4,508,0,14,37,415,452,0,0,4,4,0,3,1,0,0,2,42,0,1,3,0,38,12,12,0,0,69,2,1,1,0,132,0,4,11,83,94,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,28,0,0,0,0,31,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,0,2,13,6,5,1,0,30,0,0,0,28,28
Waterford Township Police Department,1985-03-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,3,2,1,4,57,14,4,3,0,36,127,115,2,10,247,37,19,7,11,479,0,21,32,411,443,0,0,0,0,0,1,0,0,1,0,30,2,2,0,0,26,2,1,0,1,70,0,0,0,0,103,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,35,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,3,3,0,0,21,0,0,0,17,17
Waterford Township Police Department,1985-02-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,12,12,0,11,8,0,0,3,45,5,1,3,0,36,69,63,2,4,158,32,12,2,18,327,0,9,32,259,291,0,0,4,4,0,5,3,0,0,2,14,1,1,0,0,12,1,1,0,0,42,0,0,0,0,66,0,2,11,43,54,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,1,1,0,0,13,0,0,0,0,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5
Waterford Township Police Department,1985-01-01,Michigan,63115,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,54,5,4,6,0,39,95,90,0,5,139,46,24,8,14,339,0,15,20,280,300,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,0,1,30,0,0,0,0,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Waterford Township Police Department,1984-12-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,4,1,0,3,62,7,1,6,0,48,99,90,1,8,201,39,31,4,4,409,0,14,22,339,361,0,0,1,1,0,2,0,1,0,1,5,2,0,2,0,1,4,4,0,0,65,0,0,0,0,77,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-11-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,6,2,1,0,3,62,4,3,7,0,48,82,74,0,8,201,32,23,4,5,403,0,14,40,315,355,2,0,6,6,0,1,0,0,0,1,11,0,0,0,0,11,3,2,0,1,57,1,0,1,0,81,0,0,9,61,70,0,0,6,6,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,26,0,0,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-10-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,9,4,1,2,2,62,6,2,8,0,46,106,100,2,4,203,39,29,6,4,421,0,16,27,348,375,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,45,0,0,0,0,53,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-09-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,3,2,0,0,1,97,17,3,12,0,65,104,97,2,5,242,36,18,6,12,483,0,32,36,382,418,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,35,1,1,0,0,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-08-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,3,3,0,7,6,0,0,1,78,14,4,19,0,41,107,102,2,3,276,38,26,5,7,510,0,37,47,421,468,0,0,1,1,0,1,1,0,0,0,7,0,2,3,0,2,4,3,1,0,38,0,0,0,0,51,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-07-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,2,0,0,1,54,4,2,11,0,37,88,81,1,6,241,29,15,10,4,418,0,17,23,358,381,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,33,1,1,0,0,40,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,17,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-06-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,4,2,1,0,1,73,2,1,16,0,54,91,86,3,2,204,31,20,3,8,408,0,19,28,326,354,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,2,2,0,0,26,1,1,0,0,37,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-05-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,0,5,45,3,2,0,0,40,90,85,0,5,275,36,25,5,6,455,0,5,14,401,415,0,0,1,1,0,1,0,0,0,1,4,1,1,-1,0,3,3,3,0,0,34,0,0,0,0,43,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-04-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,2,0,1,74,3,1,22,0,48,80,77,2,1,263,33,21,7,5,458,0,26,34,376,410,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,47,0,0,0,0,53,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-03-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,3,1,0,45,9,1,-4,0,39,82,72,2,8,255,46,28,11,7,436,0,6,14,383,397,0,0,-1,-1,0,0,0,0,0,0,8,2,0,0,0,6,3,3,0,0,44,3,2,0,1,57,0,2,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-02-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,-4,0,5,0,0,0,0,32,0,0,0,0,36,0,-4,-2,32,30,0,1,0,0,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,31,0,0,0,0,42,0,1,2,31,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,1984-01-01,Michigan,63022,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,3,2,1,0,23,0,0,0,0,30,0,0,2,26,28,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,2,1,0,23,0,0,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterford Township Police Department,1983-12-01,Michigan,62997,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,9,5,2,0,2,100,11,2,15,0,72,103,97,1,5,234,26,16,3,7,475,0,28,40,363,403,0,0,2,2,0,1,1,0,0,0,23,0,0,1,0,22,60,54,1,5,204,15,7,3,5,305,0,1,4,279,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,24,0,3,70,4,3,1,0,102,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Waterford Township Police Department,1983-11-01,Michigan,62997,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,14,7,4,0,3,87,0,3,6,0,78,110,103,0,7,244,32,19,4,9,500,0,9,36,386,422,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,79,73,0,6,204,12,9,1,2,310,0,5,5,295,300,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,22,20,0,2,55,1,1,0,0,83,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,2,2,0,0,9,0,0,0,9,9
Waterford Township Police Department,1983-10-01,Michigan,62997,MI63808,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
