agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Milwaukee Police Department,1991-12-01,Wisconsin,21228,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,17,10,5,2,64,4,3,0,1,91,2,2,85,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,18,0,0,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1992-01-01,Wisconsin,21450,WI04114,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,0,0,10,23,16,2,5,34,3,3,0,0,74,1,4,60,64,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,1,0,2,12,2,2,0,0,26,1,2,17,19,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1992-02-01,Wisconsin,21450,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,7,3,1,49,6,6,0,0,73,0,1,66,67,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,4,4,0,0,26,0,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1992-03-01,Wisconsin,21450,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,16,13,2,1,56,6,5,1,0,91,4,4,78,82,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,17,0,0,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1992-04-01,Wisconsin,21450,WI04114,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,1,5,13,7,3,3,56,0,0,0,0,77,1,3,69,72,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,17,0,0,0,0,24,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1992-05-01,Wisconsin,21450,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,13,8,3,2,41,4,4,0,0,73,1,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,5,1,0,15,0,0,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,6,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1992-06-01,Wisconsin,21450,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,18,6,8,4,67,3,2,0,1,97,2,2,88,90,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,0,1,16,1,1,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1992-07-01,Wisconsin,21450,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,37,20,9,8,66,4,4,0,0,116,1,2,107,109,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,2,1,5,13,1,1,0,0,30,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
South Milwaukee Police Department,1992-08-01,Wisconsin,21450,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,25,7,14,4,82,4,4,0,0,120,3,3,111,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,2,2,1,12,2,2,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
South Milwaukee Police Department,1992-09-01,Wisconsin,21450,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,12,5,3,4,47,5,5,0,0,76,0,1,64,65,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,1,1,0,9,1,1,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1992-10-01,Wisconsin,21450,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,10,6,3,1,40,5,5,0,0,60,0,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,2,2,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1992-11-01,Wisconsin,21450,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,4,3,4,36,5,4,1,0,61,0,1,52,53,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,1,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1992-12-01,Wisconsin,21450,WI04114,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,13,10,1,2,40,5,5,0,0,66,0,2,58,60,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,0,1,9,0,0,0,0,17,0,1,10,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,3,3
South Milwaukee Police Department,1993-01-01,Wisconsin,20891,WI04114,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,1,1,1,7,14,4,4,6,24,2,2,0,0,53,3,6,40,46,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,5,0,1,4,6,0,0,0,0,22,2,4,11,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1993-02-01,Wisconsin,20891,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,1,3,1,28,0,0,0,0,39,0,2,33,35,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,13,0,0,0,0,20,0,2,15,17,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1993-03-01,Wisconsin,20891,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,3,4,4,56,3,3,0,0,76,1,1,70,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1993-04-01,Wisconsin,20891,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,14,5,8,1,39,0,0,0,0,58,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,12,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1993-05-01,Wisconsin,20891,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,3,4,1,52,1,1,0,0,69,0,1,61,62,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,10,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1993-06-01,Wisconsin,20891,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,4,4,0,0,88,5,5,0,0,115,1,3,97,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,15,2,2,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
South Milwaukee Police Department,1993-07-01,Wisconsin,20891,WI04114,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,1,11,15,6,4,5,71,1,1,0,0,101,1,3,87,90,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,3,1,0,2,23,0,0,0,0,39,1,2,26,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,8,8
South Milwaukee Police Department,1993-08-01,Wisconsin,20891,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,5,3,4,87,1,1,0,0,112,0,0,100,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,40,0,0,0,0,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1993-09-01,Wisconsin,20891,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,7,8,8,53,4,4,0,0,89,0,0,80,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,1,4,28,0,0,0,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4
South Milwaukee Police Department,1993-10-01,Wisconsin,20891,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,0,2,4,14,6,5,3,63,3,2,1,0,88,3,4,80,84,0,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,3,1,0,2,36,1,1,0,0,47,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
South Milwaukee Police Department,1993-11-01,Wisconsin,20891,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,17,9,3,5,53,3,3,0,0,85,2,4,73,77,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,6,2,1,3,19,1,1,0,0,34,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1993-12-01,Wisconsin,20891,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,2,2,57,2,2,0,0,75,0,0,67,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,0,2,33,0,0,0,0,43,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1994-01-01,Wisconsin,21073,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,14,8,4,2,32,0,0,0,0,57,0,2,46,48,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,17,0,0,0,0,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
South Milwaukee Police Department,1994-02-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,9,3,2,4,31,1,0,1,0,49,0,3,41,44,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,0,0,3,16,1,0,1,0,24,0,1,20,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1994-03-01,Wisconsin,21073,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,10,6,3,1,34,5,5,0,0,63,0,2,49,51,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,21,1,1,0,0,33,0,2,23,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1994-04-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,4,2,2,44,4,4,0,0,66,1,1,56,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,23,2,2,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1994-05-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,18,6,3,9,47,7,7,0,0,83,0,0,72,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,1,3,21,3,3,0,0,37,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1994-06-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,15,3,5,7,68,9,9,0,0,100,0,1,92,93,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,6,0,1,5,33,4,4,0,0,50,0,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1994-07-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,7,3,1,59,4,3,0,1,83,1,1,74,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,35,2,2,0,0,46,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1994-08-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,3,6,7,64,0,0,0,0,82,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,28,0,0,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1994-09-01,Wisconsin,21073,WI04114,0,0,0,0,0,1,1,0,1,0,1,0,0,8,1,0,0,0,7,9,5,3,1,53,5,5,0,0,77,1,3,67,70,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,2,0,1,1,24,2,2,0,0,34,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South Milwaukee Police Department,1994-10-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,13,5,6,2,60,6,6,0,0,87,2,2,79,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,1,1,20,3,3,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1994-11-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,2,5,4,50,5,5,0,0,74,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,1,3,25,3,3,0,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1994-12-01,Wisconsin,21073,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,2,2,4,48,2,2,0,0,64,0,0,58,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,0,3,14,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
South Milwaukee Police Department,1995-01-01,Wisconsin,20369,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,4,5,2,28,5,5,0,0,50,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,1,2,9,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,4,4
South Milwaukee Police Department,1995-02-01,Wisconsin,20369,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,2,4,4,35,1,1,0,0,55,1,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,1,1,17,0,0,0,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1995-03-01,Wisconsin,20369,WI04114,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,1,0,8,4,1,2,1,47,5,5,0,0,67,1,3,56,59,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,15,3,3,0,0,25,0,1,18,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
South Milwaukee Police Department,1995-04-01,Wisconsin,20369,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,1,2,2,39,4,4,0,0,55,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1995-05-01,Wisconsin,20369,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,16,4,10,2,47,2,2,0,0,77,1,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,2,1,21,0,0,0,0,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South Milwaukee Police Department,1995-06-01,Wisconsin,20369,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,11,4,7,0,61,2,2,0,0,82,2,3,74,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,25,1,1,0,0,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1995-07-01,Wisconsin,20369,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,1,2,86,5,5,0,0,99,1,1,95,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,19,3,3,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
