agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,1989-05-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,16,15,1,24,11,1,2,10,292,35,14,31,20,192,144,135,4,5,344,67,56,5,6,888,0,100,141,555,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1989-04-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,5,4,27,9,2,2,14,246,27,15,26,16,162,119,110,4,5,349,61,42,11,8,811,0,84,120,529,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Richland County Sheriff's Office,1989-03-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,9,1,26,13,2,4,7,291,35,20,27,35,174,191,172,11,8,366,62,48,8,6,947,0,117,154,619,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1989-02-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,2,2,0,30,13,0,1,16,129,17,10,17,12,73,195,183,4,8,222,69,55,6,8,652,0,56,93,486,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1989-01-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,37,16,5,1,15,241,31,19,24,21,146,177,164,11,2,252,122,106,2,14,836,0,95,139,551,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Richland County Sheriff's Office,1988-12-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,42,20,4,4,14,197,34,13,18,17,115,280,249,14,17,314,91,77,4,10,930,0,82,130,685,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Richland County Sheriff's Office,1988-11-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,11,1,39,13,4,8,14,221,32,19,14,27,129,179,165,8,6,227,71,49,13,9,750,0,92,144,477,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1988-10-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,40,22,3,1,14,304,41,17,30,31,185,166,157,5,4,235,98,73,18,7,852,0,119,168,499,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,4,0,0,0,4,4
Richland County Sheriff's Office,1988-09-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,17,13,4,42,21,3,3,15,318,44,22,32,27,193,187,171,11,5,294,76,59,15,2,936,0,125,186,557,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Richland County Sheriff's Office,1988-08-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,9,1,35,13,3,3,16,297,45,14,23,34,181,201,182,13,6,294,105,80,9,16,944,0,116,163,600,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richland County Sheriff's Office,1988-07-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,14,13,1,32,10,5,3,14,277,41,21,43,27,145,187,168,15,4,254,117,91,12,14,881,0,132,178,558,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1988-06-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,10,2,26,9,6,1,10,276,32,30,37,28,149,141,126,11,4,258,76,59,3,14,791,0,127,167,475,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1988-05-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,11,0,31,7,6,1,17,275,35,15,29,26,170,157,144,11,2,295,71,61,5,5,841,0,105,148,523,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1988-04-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,11,0,16,7,1,1,7,258,37,19,24,33,145,146,138,8,0,262,63,46,5,12,757,0,113,141,471,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Richland County Sheriff's Office,1988-03-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,25,4,4,2,15,241,33,11,22,24,151,173,159,11,3,257,65,51,7,7,771,0,90,125,495,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Richland County Sheriff's Office,1988-02-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,39,17,11,3,8,208,28,20,30,18,112,191,176,12,3,269,61,47,6,8,776,0,96,143,521,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Richland County Sheriff's Office,1988-01-01,South Carolina,184634,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,8,1,36,9,7,5,15,200,35,15,17,27,106,212,198,12,2,306,93,73,7,13,858,0,94,141,611,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Richland County Sheriff's Office,1987-12-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,6,0,21,11,1,0,9,202,22,17,30,19,114,203,186,8,9,254,76,57,6,13,764,0,88,117,533,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Richland County Sheriff's Office,1987-11-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,9,1,21,7,2,3,9,214,18,16,19,29,132,167,151,12,4,282,76,59,12,5,772,0,82,115,525,640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Richland County Sheriff's Office,1987-10-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,22,6,2,2,12,249,32,19,31,22,145,233,194,31,8,311,80,51,18,11,900,0,104,131,624,755,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,2,3,1,2,0,10,0,1,1,9,10
Richland County Sheriff's Office,1987-09-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,8,8,0,21,6,3,0,12,212,28,13,17,19,135,183,165,13,5,316,68,51,10,7,812,0,77,110,567,677,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,1,3,2,5
Richland County Sheriff's Office,1987-08-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,16,14,2,31,10,5,3,13,279,45,25,35,27,147,217,184,23,10,346,92,72,8,12,984,0,132,182,655,837,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,4,3,0,1,9,0,0,2,6,8
Richland County Sheriff's Office,1987-07-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,19,7,2,1,9,249,38,21,28,16,146,203,172,23,8,294,88,61,9,18,859,0,103,128,585,713,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,7,0,0,2,5,7
Richland County Sheriff's Office,1987-06-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,13,11,2,11,3,3,0,5,234,40,15,25,16,138,180,159,16,5,273,70,45,8,17,781,0,96,120,523,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1987-05-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,15,11,4,17,6,0,0,11,255,24,20,29,23,159,179,162,16,1,260,66,53,10,3,795,0,96,131,505,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Richland County Sheriff's Office,1987-04-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,9,0,14,1,1,2,10,196,16,13,21,17,129,161,148,13,0,271,55,36,6,13,707,0,67,91,487,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Richland County Sheriff's Office,1987-03-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,6,2,21,8,2,4,7,214,30,23,21,23,117,168,151,15,2,293,62,48,5,9,767,0,97,127,523,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Richland County Sheriff's Office,1987-02-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,27,14,1,2,10,186,12,16,32,23,103,195,178,17,0,241,57,42,7,8,711,0,83,115,493,608,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Richland County Sheriff's Office,1987-01-01,South Carolina,178418,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,7,2,27,10,2,1,14,216,27,18,26,19,126,195,173,17,5,272,61,44,1,16,780,0,90,126,528,654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Richland County Sheriff's Office,1986-12-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,6,1,22,6,2,0,14,180,17,17,25,16,105,214,193,18,3,275,51,45,1,5,753,0,75,108,540,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Richland County Sheriff's Office,1986-11-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,5,4,19,7,3,6,3,205,27,17,24,13,124,186,167,19,0,264,71,52,3,16,755,0,81,110,521,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Richland County Sheriff's Office,1986-10-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,9,0,36,13,2,4,17,235,24,24,39,24,124,152,135,14,3,256,61,44,1,16,751,0,111,158,469,627,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,0,0,2,5,7
Richland County Sheriff's Office,1986-09-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,22,3,3,4,12,254,34,27,45,12,136,217,188,26,3,266,82,46,1,35,848,0,118,147,565,712,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,7,0,0,2,5,7
Richland County Sheriff's Office,1986-08-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,30,10,1,3,16,246,40,29,25,14,138,204,170,29,5,294,64,43,4,17,848,0,108,148,562,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Richland County Sheriff's Office,1986-07-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,17,16,1,20,7,1,5,7,271,25,22,45,10,169,204,174,25,5,333,74,51,2,21,919,0,102,139,611,750,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Richland County Sheriff's Office,1986-06-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,26,6,1,7,12,257,26,26,46,17,142,148,129,16,3,397,59,35,7,17,889,0,115,143,604,747,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Richland County Sheriff's Office,1986-05-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,27,6,4,3,14,252,34,17,42,21,138,176,156,14,6,376,50,30,5,15,886,0,114,146,602,748,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,7,0,0,2,5,7
Richland County Sheriff's Office,1986-04-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,4,1,15,9,1,0,5,222,25,15,39,14,129,240,203,31,6,450,55,38,4,13,989,0,93,115,745,860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Richland County Sheriff's Office,1986-03-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,25,10,4,2,9,236,32,25,37,18,124,208,173,27,8,420,59,44,1,14,956,0,112,145,687,832,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
Richland County Sheriff's Office,1986-02-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,24,8,3,3,10,201,26,13,32,16,114,181,162,18,1,353,40,34,0,6,805,0,87,117,574,691,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,1,1,3,4
Richland County Sheriff's Office,1986-01-01,South Carolina,179219,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,28,15,3,0,10,179,21,17,24,20,97,243,207,32,4,412,48,42,3,3,916,0,82,116,703,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Richland County Sheriff's Office,1985-12-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,7,5,2,24,14,2,2,6,179,36,13,19,23,88,216,187,23,6,381,48,35,4,9,860,0,91,127,645,772,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Richland County Sheriff's Office,1985-11-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,8,1,13,3,4,2,4,193,21,24,43,20,85,193,147,42,4,441,50,36,1,13,901,0,108,132,684,816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,7,0,0,0,6,6
Richland County Sheriff's Office,1985-10-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,22,9,4,0,9,249,27,17,27,22,156,189,149,33,7,394,57,41,3,13,918,0,93,122,640,762,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,6,3,3,0,11,0,0,1,10,11
Richland County Sheriff's Office,1985-09-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,4,1,16,3,0,0,13,208,25,10,17,20,136,165,128,34,3,385,65,43,9,13,847,0,72,96,615,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Richland County Sheriff's Office,1985-08-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,6,2,17,9,2,1,5,241,30,16,39,24,132,220,197,16,7,360,72,50,6,16,919,0,109,135,652,787,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Richland County Sheriff's Office,1985-07-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,21,6,2,3,10,236,26,25,34,20,131,196,145,40,11,449,75,53,6,16,985,0,105,134,720,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1985-06-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,17,7,1,0,9,220,38,23,24,15,120,150,125,21,4,335,61,38,4,19,788,0,100,122,546,668,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Richland County Sheriff's Office,1985-05-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,4,2,23,11,2,0,10,228,31,17,40,17,123,146,121,21,4,295,51,36,5,10,752,0,105,137,492,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richland County Sheriff's Office,1985-04-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,12,2,2,1,7,203,15,16,35,19,118,129,108,16,5,317,64,45,3,16,732,0,85,104,510,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Richland County Sheriff's Office,1985-03-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,10,1,15,10,2,1,2,199,18,16,32,7,126,167,142,23,2,331,57,47,0,10,780,0,73,99,555,654,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,0,1,4,5
Richland County Sheriff's Office,1985-02-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,6,3,1,1,1,181,19,16,27,7,112,168,141,24,3,256,48,39,4,5,666,0,69,82,472,554,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,2,6,8
Richland County Sheriff's Office,1985-01-01,South Carolina,177333,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,14,12,2,26,13,4,2,7,190,20,19,18,14,119,157,137,17,3,281,49,41,1,7,719,0,71,113,487,600,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,1,7,8
Richland County Sheriff's Office,1984-12-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,15,9,1,0,5,196,27,15,18,14,122,181,159,22,0,215,46,33,2,11,660,0,74,96,442,538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Richland County Sheriff's Office,1984-11-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,20,14,1,0,5,193,20,17,21,10,125,107,94,9,4,222,56,44,4,8,601,0,68,91,385,476,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Richland County Sheriff's Office,1984-10-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,12,-1,23,12,3,3,5,208,33,32,22,4,117,215,188,21,6,320,66,48,4,14,845,0,91,127,601,728,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,8,0,0,1,7,8
Richland County Sheriff's Office,1984-09-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,12,11,1,18,5,2,2,9,230,36,18,29,12,135,161,144,16,1,303,41,26,7,8,767,0,95,127,505,632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,8,0,0,1,7,8
Richland County Sheriff's Office,1984-08-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,10,9,1,20,5,1,5,9,260,47,26,35,14,138,167,143,23,1,291,58,42,7,9,809,0,122,155,516,671,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,2,7,9
Richland County Sheriff's Office,1984-07-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,13,9,4,14,4,2,0,8,193,21,29,32,17,94,151,130,19,2,294,59,39,13,7,724,0,99,126,504,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Richland County Sheriff's Office,1984-06-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,10,7,3,13,4,0,1,8,233,34,21,45,14,119,126,96,23,7,318,51,33,7,11,751,0,114,137,495,632,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,1,1,0,0,5,0,3,3,2,5
Richland County Sheriff's Office,1984-05-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,6,3,10,0,2,2,6,278,37,22,30,18,171,145,132,11,2,269,46,31,12,3,758,0,107,127,460,587,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,7,0,0,1,4,5
Richland County Sheriff's Office,1984-04-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,6,4,8,4,0,1,3,195,17,23,31,15,109,118,92,20,6,272,43,36,3,4,648,0,86,106,433,539,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,10,0,0,2,8,10
Richland County Sheriff's Office,1984-03-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,12,12,0,8,1,2,0,5,161,24,15,21,7,94,141,125,11,5,315,41,29,7,5,680,0,67,89,497,586,0,0,6,5,1,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,1,3,2,1,0,14,0,1,8,5,13
Richland County Sheriff's Office,1984-02-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,4,6,16,6,1,0,9,200,23,13,23,16,125,168,148,15,5,291,46,28,12,6,732,0,75,102,505,607,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,0,1,6,7
Richland County Sheriff's Office,1984-01-01,South Carolina,173361,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,8,1,14,4,0,1,9,183,15,18,33,14,103,184,163,19,2,354,52,35,10,7,797,0,80,104,590,694,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,8,0,0,4,4,8
Richland County Sheriff's Office,1983-12-01,South Carolina,166332,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,7,6,1,21,11,0,4,6,174,35,12,21,21,85,165,144,13,8,215,56,46,5,5,638,0,89,117,436,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Richland County Sheriff's Office,1983-11-01,South Carolina,166332,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,7,1,18,10,3,1,4,148,19,10,27,9,83,148,133,12,3,260,42,27,5,10,626,0,65,93,450,543,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,7,0,0,2,4,6
