agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Maria Police Department,1989-08-01,California,54095,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,0,4,120,8,7,7,2,96,69,49,15,5,258,19,15,4,0,473,0,24,31,346,377,0,0,0,0,0,1,0,1,0,0,101,8,6,6,2,79,10,8,2,0,62,1,1,0,0,175,0,22,23,73,96,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,4,3,1,0,20,0,0,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1989-07-01,California,54095,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,4,0,1,0,3,149,0,7,11,5,126,87,63,20,4,217,28,17,9,2,487,0,23,29,332,361,0,0,2,2,0,2,0,1,0,1,124,0,4,10,4,106,18,9,7,2,67,5,3,2,0,218,0,18,22,90,112,0,0,0,0,0,1,0,0,0,1,44,0,2,0,0,42,3,1,1,1,16,0,0,0,0,64,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Maria Police Department,1989-06-01,California,54095,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,0,1,0,0,132,5,11,7,2,107,70,45,17,8,218,26,20,4,2,449,0,25,28,314,342,0,0,1,1,0,0,0,0,0,0,97,5,5,5,2,80,7,5,2,0,60,1,1,0,0,166,0,17,18,68,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,10,0,0,0,0,18,0,1,1,13,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Santa Maria Police Department,1989-05-01,California,54095,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,122,0,7,8,1,106,88,59,22,7,273,22,12,3,7,510,0,16,21,383,404,0,0,0,0,0,0,0,0,0,0,86,0,4,6,0,76,8,3,5,0,72,6,4,0,2,172,0,10,10,86,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,20,0,0,0,0,25,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,1,4,5
Santa Maria Police Department,1989-04-01,California,54095,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,7,1,3,1,2,120,3,11,6,1,99,63,45,13,5,234,19,12,6,1,444,0,21,29,316,345,0,0,0,0,0,1,0,1,0,0,70,0,4,1,0,65,6,4,2,0,78,2,1,1,0,157,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,22,0,0,0,0,29,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Santa Maria Police Department,1989-03-01,California,54095,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,2,0,0,148,1,6,14,2,125,66,44,14,8,268,27,13,8,6,511,0,23,25,361,386,0,0,0,0,0,0,0,0,0,0,61,0,3,8,0,50,5,2,3,0,81,4,2,2,0,151,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,18,2,1,1,0,31,0,2,2,21,23,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,2,4
Santa Maria Police Department,1989-02-01,California,54095,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,0,2,1,2,90,0,10,9,0,71,85,59,16,10,206,26,20,2,4,413,0,19,25,317,342,0,0,0,0,0,1,0,1,0,0,48,0,5,6,0,37,3,2,1,0,54,7,7,0,0,113,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1989-01-01,California,54095,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,1,2,102,4,6,7,2,83,73,49,20,4,223,18,12,5,1,422,0,19,25,314,339,0,0,0,0,0,1,1,0,0,0,59,1,5,5,2,46,4,2,2,0,65,1,1,0,0,130,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Santa Maria Police Department,1988-12-01,California,52437,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,1,2,0,3,106,4,10,9,3,80,75,39,27,9,211,24,16,7,1,423,0,26,33,310,343,0,0,0,0,0,0,0,0,0,0,42,2,6,6,0,28,9,1,7,1,69,4,3,1,0,124,0,14,14,82,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,13,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1988-11-01,California,52437,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,4,2,5,1,2,1,1,116,4,8,10,0,94,80,49,27,4,200,19,12,4,3,426,0,22,33,299,332,0,0,2,2,0,2,0,1,1,0,63,1,5,2,0,55,4,3,1,0,44,3,3,0,0,118,0,8,12,51,63,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,9,2,2,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Maria Police Department,1988-10-01,California,52437,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,16,2,6,1,7,135,2,4,15,5,109,70,33,29,8,247,16,12,2,2,488,0,26,46,333,379,0,0,3,3,0,2,1,1,0,0,60,0,0,6,2,52,4,3,1,0,70,1,1,0,0,140,0,8,13,75,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,0,0,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1988-09-01,California,52437,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,1,0,1,6,0,1,0,5,141,3,7,9,3,119,79,47,24,8,255,20,16,2,2,505,0,22,32,354,386,2,0,1,0,1,1,0,1,0,0,78,2,3,5,2,66,3,1,2,0,57,1,1,0,0,143,0,12,16,61,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Santa Maria Police Department,1988-08-01,California,52437,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,6,2,1,0,3,110,2,15,12,1,80,82,37,37,8,266,30,21,6,3,494,0,30,36,378,414,0,0,0,0,0,1,0,0,0,1,58,0,4,5,1,48,5,1,4,0,78,6,5,1,0,148,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23,3,3,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Maria Police Department,1988-07-01,California,52437,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,2,0,1,3,178,1,4,18,3,152,94,59,29,6,353,19,14,2,3,650,0,26,32,466,498,0,0,0,0,0,0,0,0,0,0,101,0,1,10,1,89,6,2,4,0,104,3,2,0,1,214,0,12,12,113,125,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,29,0,0,0,0,36,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Maria Police Department,1988-06-01,California,52437,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,2,2,0,1,118,2,4,15,1,96,89,52,24,13,265,35,22,10,3,514,0,22,29,389,418,1,0,0,0,0,1,0,1,0,0,72,0,2,10,0,60,7,5,2,0,60,4,4,0,0,145,0,12,14,71,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,17,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Santa Maria Police Department,1988-05-01,California,52437,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,4,1,5,2,0,0,3,129,2,6,6,2,113,75,40,27,8,213,16,12,2,2,445,0,16,28,304,332,2,0,1,1,0,2,1,0,0,1,70,2,4,3,2,59,4,0,4,0,53,1,0,1,0,133,0,11,16,58,74,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,21,0,0,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Maria Police Department,1988-04-01,California,52437,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,5,0,1,0,4,132,0,5,9,2,116,58,22,30,6,247,12,7,5,0,459,0,16,26,317,343,0,0,1,0,1,0,0,0,0,0,75,0,1,1,0,73,5,1,2,2,68,5,2,3,0,154,0,2,3,78,81,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,23,1,0,1,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Maria Police Department,1988-03-01,California,52437,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,1,1,1,100,0,1,14,3,82,81,42,27,12,279,22,15,2,5,489,0,18,25,382,407,0,0,0,0,0,0,0,0,0,0,51,0,1,7,1,42,8,4,3,1,76,2,2,0,0,137,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,0,2,0,24,0,0,0,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1988-02-01,California,52437,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,3,2,0,2,84,5,4,2,2,71,116,60,44,12,267,22,15,5,2,497,0,13,21,405,426,0,0,1,1,0,1,0,0,0,1,45,3,2,0,0,40,7,2,5,0,56,3,2,1,0,113,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,2,1,1,0,23,1,1,0,0,36,0,3,3,26,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,1,4,5
Santa Maria Police Department,1988-01-01,California,52437,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,112,1,5,18,0,88,122,64,48,10,243,21,10,7,4,505,0,24,31,386,417,0,0,1,1,0,2,1,0,0,1,74,1,4,9,0,60,8,2,5,1,62,5,3,2,0,152,0,14,17,75,92,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,0,1,1,13,3,1,2,0,23,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Santa Maria Police Department,1987-12-01,California,52566,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,6,3,1,0,2,92,1,2,2,1,86,111,57,43,11,215,13,10,2,1,439,0,6,14,339,353,0,0,1,1,0,1,0,0,0,1,47,0,0,1,0,46,12,7,5,0,56,1,1,0,0,118,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,19,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Maria Police Department,1987-11-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,108,1,10,2,3,92,110,69,37,4,202,18,11,5,2,445,0,16,23,330,353,0,0,1,1,0,1,0,1,0,0,48,1,8,0,2,37,13,8,4,1,49,0,0,0,0,112,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,19,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Santa Maria Police Department,1987-10-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,1,0,3,129,2,9,2,2,114,89,54,32,3,240,14,11,2,1,479,0,15,22,343,365,0,0,2,2,0,2,0,0,0,2,73,0,7,2,0,64,9,5,4,0,47,2,1,1,0,135,0,9,13,58,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,15,0,0,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,4,3,1,0,7,0,2,2,5,7
Santa Maria Police Department,1987-09-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,4,2,0,6,120,0,6,11,2,101,80,45,31,4,246,15,9,3,3,475,0,19,33,341,374,0,0,1,1,0,1,0,1,0,0,70,0,6,2,2,60,2,0,2,0,37,3,2,0,1,114,0,10,12,42,54,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4
Santa Maria Police Department,1987-08-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,9,1,3,0,5,113,6,7,11,1,88,93,50,29,14,256,24,16,6,2,498,0,25,37,373,410,0,0,2,0,2,2,0,1,0,1,58,2,7,5,1,43,3,2,1,0,50,1,0,0,1,116,0,15,19,54,73,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,12,0,0,0,0,15,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7
Santa Maria Police Department,1987-07-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,1,1,0,4,110,0,5,3,2,100,87,47,32,8,293,21,17,3,1,518,0,10,17,401,418,1,0,0,0,0,3,0,1,0,2,40,0,2,1,1,36,3,2,1,0,62,2,2,0,0,111,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,18,1,1,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Santa Maria Police Department,1987-06-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,0,3,111,1,5,8,0,97,96,52,37,7,285,17,10,5,2,516,0,14,21,398,419,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,4,2,2,0,91,2,1,1,0,130,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Santa Maria Police Department,1987-05-01,California,52566,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,7,0,2,0,5,122,0,14,6,2,100,69,31,34,4,257,22,14,5,3,479,0,22,31,348,379,0,0,1,0,1,0,0,0,0,0,37,0,7,3,2,25,7,0,6,1,97,3,0,3,0,145,0,12,13,107,120,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,27,0,0,0,0,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Maria Police Department,1987-04-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,0,1,0,4,106,0,4,3,2,97,48,19,26,3,258,15,8,5,2,433,0,9,15,321,336,0,0,0,0,0,1,0,0,0,1,57,0,3,0,1,53,6,3,3,0,92,0,0,0,0,156,0,4,5,98,103,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,16,0,0,0,0,27,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Santa Maria Police Department,1987-03-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,0,6,110,1,2,8,0,99,59,34,17,8,215,15,10,2,3,407,0,11,19,289,308,0,0,0,0,0,2,0,0,0,2,64,1,1,3,0,59,6,3,3,0,50,2,1,1,0,124,0,5,7,58,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,9,0,0,0,0,17,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Santa Maria Police Department,1987-02-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,11,0,3,1,7,103,0,8,5,1,89,69,40,25,4,163,10,7,2,1,357,0,14,26,242,268,0,0,0,0,0,3,0,2,0,1,56,0,3,1,1,51,9,5,3,1,34,3,2,1,0,105,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,0,0,0,0,11,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Santa Maria Police Department,1987-01-01,California,52566,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,106,3,8,5,2,88,80,40,26,14,189,11,9,2,0,392,0,18,24,280,304,0,0,0,0,0,1,0,0,1,0,72,0,2,5,1,64,13,8,3,2,44,1,1,0,0,131,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,1,1,19,0,0,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Maria Police Department,1986-12-01,California,48959,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,5,1,0,1,93,4,4,12,0,73,85,48,26,11,206,15,9,5,1,408,0,20,29,306,335,0,0,1,0,1,2,1,1,0,0,45,2,2,4,0,37,2,0,2,0,59,1,0,1,0,110,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Santa Maria Police Department,1986-11-01,California,48959,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,1,1,6,2,1,1,2,98,2,5,3,0,88,92,55,24,13,202,18,16,1,1,419,0,10,19,312,331,1,0,0,0,0,3,1,1,0,1,41,2,2,1,0,36,2,1,1,0,45,1,1,0,0,93,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Maria Police Department,1986-10-01,California,48959,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,3,2,4,1,0,0,3,98,0,5,10,2,81,62,34,22,6,179,13,9,2,2,362,0,17,27,254,281,1,0,1,1,0,1,0,0,0,1,31,0,4,3,0,24,3,3,0,0,40,1,1,0,0,78,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,14,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Maria Police Department,1986-09-01,California,48959,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,5,0,2,1,2,95,5,4,5,0,81,62,23,29,10,188,14,11,2,1,365,0,14,20,264,284,0,0,0,0,0,2,0,0,1,1,30,4,2,2,0,22,4,0,3,1,44,2,2,0,0,82,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
