agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Iredell County Sheriff's Office,1996-05-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,1,0,0,2,38,4,0,1,8,25,51,27,19,5,88,9,3,3,3,190,0,13,17,148,165,0,0,0,0,0,2,0,0,0,2,32,2,0,0,8,22,17,10,6,1,19,4,0,3,1,74,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,1,0,0,1,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,3,3,1,1,1,17,0,2,3,6,9
Iredell County Sheriff's Office,1996-04-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,46,4,3,2,3,34,47,31,13,3,63,10,3,1,6,169,0,12,15,120,135,0,0,0,0,0,2,1,0,0,1,39,3,2,2,3,29,21,18,2,1,16,5,1,1,3,83,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,3,0,0,3,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,1,2,2,0,0,10,0,1,1,5,6
Iredell County Sheriff's Office,1996-03-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,42,1,4,0,4,33,36,24,5,7,53,20,11,4,5,153,0,9,11,109,120,0,0,0,0,0,1,0,0,0,1,42,1,4,0,4,33,11,9,2,0,15,14,9,4,1,83,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,1,0,0,1,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,0,9,9
Iredell County Sheriff's Office,1996-02-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,1,1,0,2,2,0,0,0,59,11,3,1,0,44,43,32,7,4,61,12,5,3,4,179,0,15,19,116,135,1,0,1,1,0,1,1,0,0,0,57,10,3,1,0,43,13,10,2,1,17,5,3,2,0,95,0,14,17,35,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,0,1,4,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,0,1,0,12,0,0,0,9,9
Iredell County Sheriff's Office,1996-01-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,0,0,0,0,0,42,1,1,2,7,31,49,36,10,3,70,6,3,1,2,171,0,11,15,125,140,2,0,2,2,0,0,0,0,0,0,39,0,1,1,7,30,14,12,2,0,10,2,1,1,0,69,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,2,0,0,0,0,12,0,1,1,6,7,0,0,1,1,0,1,0,0,1,0,6,0,0,0,1,5,1,0,1,0,4,2,1,1,0,15,0,1,3,7,10
Iredell County Sheriff's Office,1995-12-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,38,3,0,0,2,33,48,36,7,5,50,5,1,2,2,144,0,5,8,103,111,0,0,1,1,0,0,0,0,0,0,33,3,0,0,2,28,14,11,1,2,9,1,0,1,0,58,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,2,0,10,0,0,1,9,10
Iredell County Sheriff's Office,1995-11-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,1,1,1,0,1,0,0,0,1,31,7,0,3,1,20,53,35,14,4,77,12,4,1,7,177,0,11,14,142,156,1,1,1,1,0,1,0,0,0,1,26,7,0,3,1,15,10,8,1,1,8,3,1,0,2,51,0,11,14,21,35,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Iredell County Sheriff's Office,1995-10-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,55,0,6,3,0,46,47,37,8,2,65,8,1,5,2,179,0,9,13,120,133,0,0,0,0,0,3,1,0,1,1,47,0,6,3,0,38,11,9,2,0,17,2,0,2,0,80,0,9,12,30,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,3,0,0,0,0,17,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,12,0,0,1,6,7
Iredell County Sheriff's Office,1995-09-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,58,9,4,0,1,44,54,44,9,1,65,10,4,2,4,187,0,14,14,129,143,0,0,0,0,0,0,0,0,0,0,50,9,3,0,1,37,16,14,1,1,19,3,1,0,2,88,0,13,13,38,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,2,0,0,2,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,1,1,0,2,3,3,0,0,16,0,2,2,7,9
Iredell County Sheriff's Office,1995-08-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,30,1,0,0,1,28,72,55,17,0,79,4,0,1,3,192,0,2,9,155,164,0,0,2,2,0,5,2,0,0,3,27,1,0,0,1,25,23,19,4,0,20,2,0,0,2,79,0,2,9,45,54,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,9,2,0,0,2,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,5,4,0,1,16,0,1,1,8,9
Iredell County Sheriff's Office,1995-07-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,4,0,0,2,48,4,2,1,2,39,52,36,14,2,81,14,3,0,11,206,0,9,20,147,167,0,0,5,4,1,3,2,0,0,1,38,1,2,1,2,32,15,9,6,0,19,5,2,0,3,85,0,6,14,39,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,6,1,0,0,1,11,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,3,1,0,0,1,11,0,0,1,9,10
Iredell County Sheriff's Office,1995-06-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,51,7,0,2,3,39,46,25,13,8,67,4,1,1,2,172,0,12,16,117,133,0,0,2,2,0,2,1,0,0,1,44,6,0,2,1,35,13,7,5,1,12,2,1,1,0,75,0,9,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,4,2,1,1,15,0,0,2,9,11
Iredell County Sheriff's Office,1995-05-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,61,3,0,2,2,54,38,29,7,2,68,12,3,3,6,183,0,7,11,118,129,0,0,1,1,0,1,0,0,0,1,51,1,0,2,0,48,13,12,1,0,18,5,2,2,1,89,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,1,0,0,0,0,16,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,1,0,1,0,29,0,0,1,23,24
Iredell County Sheriff's Office,1995-04-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,5,0,1,2,23,45,32,13,0,55,1,0,0,1,132,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,28,4,0,1,2,21,14,13,1,0,14,0,0,0,0,56,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,3,1,1,1,10,0,0,0,9,9
Iredell County Sheriff's Office,1995-03-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,34,3,0,0,0,31,44,39,5,0,86,16,9,3,4,182,0,3,5,146,151,0,0,1,1,0,1,0,0,0,1,31,3,0,0,0,28,18,16,2,0,31,6,4,1,1,88,0,3,5,55,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5
Iredell County Sheriff's Office,1995-02-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,27,2,0,1,0,24,39,31,8,0,67,5,4,1,0,140,0,3,5,111,116,1,0,0,0,0,1,0,1,0,0,25,2,0,1,0,22,13,11,2,0,12,5,4,1,0,57,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,0,1,2,3
Iredell County Sheriff's Office,1995-01-01,North Carolina,69257,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,1,2,4,25,44,32,10,2,59,4,3,1,0,141,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,30,0,1,1,4,24,20,17,3,0,17,1,1,0,0,68,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,0,1,1,9,0,0,0,8,8
Iredell County Sheriff's Office,1994-12-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,20,1,1,0,0,18,46,33,13,0,46,8,4,1,3,126,0,2,8,100,108,0,0,1,1,0,2,1,0,0,1,17,1,1,0,0,15,10,6,4,0,12,2,2,0,0,44,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,10,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,0,0,0,0,13,0,0,1,10,11
Iredell County Sheriff's Office,1994-11-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,30,16,8,6,28,6,5,1,0,75,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,12,7,4,1,13,1,1,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,10,0,1,2,8,10
Iredell County Sheriff's Office,1994-10-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,2,3,1,1,15,35,23,10,2,36,3,2,1,0,98,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,20,2,2,1,1,14,9,4,3,2,12,1,1,0,0,42,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,3,2,1,0,7,0,1,1,6,7
Iredell County Sheriff's Office,1994-09-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,4,1,3,1,0,0,0,1,16,0,0,3,4,9,39,26,6,7,29,7,3,1,3,97,0,7,13,75,88,0,0,2,1,1,1,0,0,0,1,14,0,0,3,2,9,7,2,2,3,15,2,1,0,1,41,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7
Iredell County Sheriff's Office,1994-08-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,1,0,0,1,9,0,0,0,0,9,42,15,8,19,25,9,5,3,1,89,0,0,4,76,80,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,9,3,1,5,13,6,3,2,1,35,0,0,2,28,30,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,2,1,0,1,7,0,0,0,6,6
Iredell County Sheriff's Office,1994-07-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,0,2,2,0,0,0,2,26,6,2,0,1,17,51,33,8,10,33,5,3,1,1,119,0,9,13,89,102,0,0,2,0,2,0,0,0,0,0,24,6,2,0,0,16,17,10,6,1,14,4,3,0,1,61,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,6,1,0,0,1,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4
Iredell County Sheriff's Office,1994-06-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,19,2,1,0,5,11,37,25,4,8,32,11,5,1,5,100,0,8,9,80,89,0,0,1,1,0,0,0,0,0,0,16,1,1,0,4,10,5,3,1,1,12,9,4,1,4,43,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,2,0,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,3,2,1,0,10,0,0,0,6,6
Iredell County Sheriff's Office,1994-05-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,1,3,1,0,1,0,0,13,1,0,4,0,8,24,6,3,15,21,7,3,1,3,71,0,5,11,52,63,1,0,4,1,3,1,0,1,0,0,12,1,0,4,0,7,8,2,2,4,10,3,2,0,1,39,0,5,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,1,1,5,6
Iredell County Sheriff's Office,1994-04-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,21,10,2,9,16,2,2,0,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,7,3,1,3,11,2,2,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Iredell County Sheriff's Office,1994-03-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,13,2,0,0,0,11,29,24,5,0,13,6,3,2,1,64,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,11,10,1,0,9,3,2,1,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,5,0,1,1,4,5
Iredell County Sheriff's Office,1994-02-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,25,18,6,1,12,6,2,1,3,52,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,9,2,1,1,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,7,0,1,1,3,4
Iredell County Sheriff's Office,1994-01-01,North Carolina,69024,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,24,20,4,0,11,4,1,2,1,50,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,4,4,0,0,4,3,1,1,1,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Iredell County Sheriff's Office,1993-12-01,North Carolina,67804,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,30,28,1,1,17,0,0,0,0,50,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Iredell County Sheriff's Office,1993-11-01,North Carolina,67804,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,15,5,0,6,0,4,35,27,8,0,21,11,3,1,7,83,0,11,12,67,79,0,0,0,0,0,1,0,0,0,1,5,2,0,2,0,1,10,7,3,0,8,9,3,1,5,33,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Iredell County Sheriff's Office,1993-10-01,North Carolina,67804,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,8,2,0,1,2,3,34,31,3,0,25,7,2,2,3,76,0,5,7,66,73,0,0,2,2,0,0,0,0,0,0,6,2,0,0,2,2,10,7,3,0,11,1,0,1,0,30,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Iredell County Sheriff's Office,1993-09-01,North Carolina,67804,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,1,0,6,2,0,0,1,3,25,25,0,0,21,10,4,0,6,67,0,3,8,56,64,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,10,10,0,0,12,3,2,0,1,29,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Iredell County Sheriff's Office,1993-08-01,North Carolina,67804,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,46,43,3,0,30,16,7,1,8,98,0,2,4,92,96,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,14,13,1,0,10,9,4,1,4,36,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Iredell County Sheriff's Office,1993-07-01,North Carolina,67804,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,33,32,0,1,24,6,3,0,3,70,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,10,0,0,11,3,2,0,1,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,2,2,1,0,1,11,0,5,5,4,9
