agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Providence Police Department,2008-04-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,44,10,6,6,22,232,15,11,8,2,196,155,116,39,0,427,131,127,0,4,995,0,36,86,713,799,0,0,2,2,0,2,1,0,1,0,22,0,2,1,0,19,8,6,2,0,12,2,2,0,0,48,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-05-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,46,13,2,11,20,322,35,27,23,3,234,163,125,38,0,446,117,115,0,2,1096,0,88,136,726,862,0,0,0,0,0,8,1,1,2,4,31,1,3,6,0,21,4,3,1,0,10,1,1,0,0,54,0,10,18,15,33,0,0,0,0,0,3,0,0,0,3,14,0,0,1,0,13,2,2,0,0,4,0,0,0,0,23,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-06-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,4,0,41,12,6,6,17,304,14,11,21,7,251,144,109,32,3,476,127,124,1,2,1100,0,53,102,747,849,0,0,0,0,0,8,1,0,5,2,22,0,1,2,1,18,6,4,2,0,7,2,1,1,0,45,0,4,12,15,27,0,0,0,0,0,3,0,0,2,1,10,0,0,1,0,9,1,1,0,0,3,1,0,1,0,18,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-07-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,44,4,4,6,30,288,20,17,23,4,224,175,118,56,1,541,132,130,0,2,1185,0,64,113,848,961,0,0,0,0,0,5,1,0,0,4,17,2,2,2,0,11,3,3,0,0,8,1,1,0,0,34,0,6,11,12,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-08-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,53,10,3,8,32,248,21,13,17,2,195,154,111,43,0,535,121,118,1,2,1119,0,53,114,810,924,0,0,2,2,0,8,0,1,2,5,21,3,2,2,0,14,2,2,0,0,10,2,2,0,0,45,0,7,17,14,31,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,2,1,1,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-09-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,38,11,4,5,18,236,9,10,17,2,198,87,62,24,1,428,107,105,1,1,901,0,38,81,622,703,0,0,0,0,0,3,1,0,0,2,25,2,1,1,0,21,1,0,1,0,20,1,1,0,0,50,0,4,7,22,29,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-10-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,46,17,2,5,22,262,11,8,17,5,221,223,151,70,2,586,116,113,1,2,1236,0,41,90,925,1015,0,0,0,0,0,3,0,0,0,3,28,2,1,1,2,22,5,4,1,0,12,1,1,0,0,49,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,3,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-11-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,54,21,6,3,24,255,23,23,13,8,188,184,143,34,7,511,139,137,1,1,1148,0,67,126,834,960,0,0,1,1,0,12,4,1,1,6,24,2,1,4,1,16,5,3,1,1,15,0,0,0,0,57,0,8,21,20,41,0,0,0,0,0,3,1,0,0,2,7,1,0,1,0,5,0,0,0,0,8,0,0,0,0,18,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-12-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,33,12,6,3,12,219,19,9,11,7,173,147,84,55,8,438,112,110,0,2,952,0,46,82,697,779,1,0,0,0,0,6,1,0,2,3,26,1,2,2,0,21,5,5,0,0,14,0,0,0,0,52,0,5,12,19,31,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,9,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-01-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,46,13,7,5,21,219,16,17,21,9,156,121,87,26,8,371,104,100,1,3,863,0,63,111,596,707,0,0,0,0,0,12,3,1,4,4,34,2,1,7,2,22,1,1,0,0,17,1,1,0,0,65,0,12,24,19,43,0,0,0,0,0,3,0,0,1,2,6,0,0,0,1,5,0,0,0,0,11,1,1,0,0,21,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-02-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,21,5,3,3,10,208,10,11,18,4,165,94,73,18,3,373,67,65,0,2,771,0,43,72,534,606,1,0,0,0,0,4,1,1,0,2,35,1,1,6,0,27,2,0,1,1,26,0,0,0,0,68,0,8,13,28,41,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,15,0,0,0,0,29,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-03-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,13,1,2,2,8,251,22,9,12,6,202,142,106,36,0,449,78,78,0,0,939,0,49,68,669,737,0,0,0,0,0,5,0,1,0,4,76,2,5,6,1,62,6,6,0,0,50,1,1,0,0,138,0,14,19,57,76,0,0,0,0,0,2,0,0,0,2,25,0,0,4,0,21,0,0,0,0,17,0,0,0,0,44,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-04-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,33,8,6,2,17,236,12,19,27,3,175,130,85,42,3,437,77,75,0,2,918,0,61,99,644,743,0,0,0,0,0,10,1,3,1,5,90,2,6,6,1,75,7,5,2,0,48,0,0,0,0,155,0,15,25,55,80,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,14,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-05-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,38,14,6,3,15,282,27,25,25,8,197,150,99,40,11,448,88,84,3,1,1009,0,85,126,686,812,1,0,0,0,0,3,0,2,1,0,95,9,7,7,3,69,10,8,1,1,58,2,2,0,0,169,0,26,30,70,100,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,2,0,0,14,2,2,0,0,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-06-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,30,11,1,3,15,231,16,14,15,10,176,145,103,35,7,411,93,90,3,0,916,0,55,91,649,740,0,0,0,0,0,6,1,1,0,4,90,1,6,5,1,77,6,3,2,1,42,1,1,0,0,145,0,13,19,49,68,0,0,0,0,0,2,1,0,0,1,8,0,0,2,0,6,1,1,0,0,11,1,1,0,0,23,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-07-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,8,8,0,39,13,3,5,18,246,14,15,23,11,183,148,102,41,5,407,86,83,0,3,938,0,63,114,641,755,2,0,2,2,0,6,2,0,1,3,99,5,6,5,5,78,11,9,0,2,40,1,1,0,0,161,0,21,31,52,83,0,0,0,0,0,3,1,0,1,1,7,2,0,0,0,5,3,3,0,0,7,1,1,0,0,21,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-08-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,43,11,5,5,22,259,16,17,15,12,199,202,136,56,10,457,113,109,2,2,1083,0,60,112,772,884,1,0,1,1,0,9,1,1,1,6,89,0,7,4,2,76,9,8,1,0,45,1,1,0,0,155,0,13,24,55,79,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,1,1,0,0,22,1,1,0,0,34,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-09-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,36,9,6,1,20,284,23,17,28,10,206,189,137,38,14,436,98,96,0,2,1048,0,78,119,723,842,1,0,1,1,0,8,0,1,0,7,92,0,5,3,4,80,11,8,2,1,38,2,2,0,0,153,0,12,22,51,73,0,0,0,0,0,7,0,1,0,6,11,0,1,1,0,9,2,2,0,0,17,1,1,0,0,38,0,2,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-10-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,33,11,5,4,13,285,20,13,34,8,210,167,109,54,4,499,82,82,0,0,1071,0,75,113,748,861,1,0,0,0,0,8,3,0,1,4,96,4,4,13,0,75,9,8,1,0,42,1,1,0,0,157,0,21,30,52,82,0,0,0,0,0,5,1,0,1,3,19,0,2,0,0,17,3,2,1,0,13,1,1,0,0,41,0,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-11-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,37,11,5,6,15,223,12,14,15,9,173,144,107,33,4,438,100,100,0,0,949,0,50,94,682,776,0,0,1,1,0,5,0,0,2,3,96,4,3,3,4,82,4,4,0,0,52,0,0,0,0,158,0,14,20,56,76,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,1,1,0,0,15,0,0,0,0,39,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2009-12-01,Rhode Island,171664,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,5,5,0,26,7,4,2,13,192,9,9,12,3,159,193,149,38,6,391,99,98,0,1,912,0,33,70,683,753,0,0,0,0,0,7,1,0,1,5,78,4,4,6,1,63,6,6,0,0,61,0,0,0,0,152,0,15,22,67,89,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,22,0,0,0,0,33,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-01-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,37,9,4,2,22,245,15,14,23,8,185,154,106,38,10,415,97,96,1,0,957,0,60,106,666,772,1,0,0,0,0,8,0,2,0,6,104,4,11,5,3,81,7,7,0,0,48,2,2,0,0,170,0,23,32,57,89,0,0,0,0,0,4,0,2,0,2,10,0,0,3,1,6,0,0,0,0,11,2,2,0,0,27,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-02-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,29,7,5,7,10,205,12,13,23,6,151,138,84,45,9,326,83,83,0,0,783,0,54,85,547,632,0,0,0,0,0,5,0,0,1,4,77,2,5,8,4,58,9,4,3,2,40,0,0,0,0,131,0,19,24,49,73,0,0,0,0,0,3,0,0,0,3,14,1,1,1,1,10,0,0,0,0,12,0,0,0,0,29,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-03-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,43,19,3,1,20,251,13,11,12,7,208,187,133,41,13,405,70,69,1,0,960,0,43,90,662,752,0,0,1,1,0,11,4,1,0,6,80,1,5,3,3,68,6,5,0,1,45,0,0,0,0,143,0,12,24,51,75,0,0,0,0,0,3,1,0,0,2,20,0,0,1,1,18,0,0,0,0,16,0,0,0,0,39,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-04-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,11,11,0,31,2,5,3,21,281,25,35,29,7,185,162,111,38,13,425,99,98,0,1,1012,0,96,141,686,827,1,0,2,2,0,6,1,1,1,3,75,5,14,4,2,50,7,5,2,0,44,2,2,0,0,137,0,25,34,53,87,0,0,0,0,0,3,0,1,1,1,14,2,5,0,1,6,1,0,1,0,9,2,2,0,0,29,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-05-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,39,8,0,4,27,307,12,9,31,11,244,186,134,52,0,419,96,92,1,3,1054,0,63,109,701,810,0,0,0,0,0,5,2,0,1,2,69,0,2,5,5,57,3,3,0,0,48,1,1,0,0,126,0,12,17,52,69,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-06-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,33,1,2,3,27,287,10,5,33,5,234,145,108,37,0,440,77,76,0,1,990,0,53,94,662,756,0,0,0,0,0,4,0,0,0,4,63,0,1,3,1,58,3,2,1,0,40,0,0,0,0,110,0,5,9,43,52,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,1,1,0,0,12,0,0,0,0,23,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-07-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,40,6,2,11,21,313,18,12,28,2,253,205,153,52,0,458,117,113,1,3,1143,0,60,110,780,890,0,0,0,0,0,7,1,0,3,3,102,1,2,2,1,96,2,1,1,0,42,0,0,0,0,153,0,6,13,44,57,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,1,0,1,0,12,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-08-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,25,5,1,7,12,306,24,13,29,5,235,157,118,39,0,437,111,111,0,0,1039,0,71,99,705,804,0,0,0,0,0,3,0,0,2,1,81,2,6,1,3,69,5,4,1,0,44,0,0,0,0,133,0,12,15,49,64,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,1,0,0,17,0,0,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-09-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,31,7,2,6,16,260,10,8,39,3,200,165,125,40,0,375,118,114,0,4,957,0,60,99,658,757,1,0,0,0,0,4,0,0,1,3,85,3,0,11,0,71,4,3,1,0,23,1,1,0,0,118,0,14,19,28,47,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,8,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-10-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,37,6,5,2,24,289,13,11,30,7,228,173,131,42,0,488,105,102,1,2,1095,0,61,101,766,867,0,0,0,0,0,5,1,0,2,2,91,1,3,7,6,74,2,2,0,0,36,4,4,0,0,138,0,17,22,42,64,0,0,0,0,0,1,0,0,0,1,19,0,0,4,1,14,0,0,0,0,11,1,1,0,0,32,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-11-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,38,6,6,4,22,207,12,4,28,2,161,185,146,39,0,485,89,87,0,2,1009,0,46,89,759,848,0,0,0,0,0,3,1,1,0,1,50,1,0,5,0,44,5,5,0,0,35,0,0,0,0,93,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2010-12-01,Rhode Island,178042,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,14,14,0,22,4,1,5,12,229,18,14,18,4,175,179,143,36,0,428,57,57,0,0,932,0,54,93,664,757,0,0,1,1,0,0,0,0,0,0,56,1,4,2,2,47,3,3,0,0,43,0,0,0,0,103,0,9,10,46,56,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,9,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2011-01-01,Rhode Island,177830,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,27,6,1,5,15,250,9,3,27,9,202,166,128,37,1,368,78,78,0,0,893,0,48,79,612,691,0,0,0,0,0,4,0,0,2,2,62,0,0,2,1,59,4,4,0,0,49,1,1,0,0,120,0,3,7,54,61,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,6,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2011-02-01,Rhode Island,177830,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,27,7,0,9,11,194,8,6,32,2,146,109,76,33,0,337,58,58,0,0,733,0,48,83,504,587,0,0,0,0,0,6,2,0,3,1,60,2,0,7,1,50,1,1,0,0,31,0,0,0,0,98,0,10,16,32,48,0,0,0,0,0,4,2,0,2,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,18,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2011-03-01,Rhode Island,177830,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,23,6,3,1,13,273,19,14,14,11,215,209,161,48,0,430,80,79,1,0,1019,0,58,85,719,804,0,0,0,0,0,0,0,0,0,0,105,5,4,3,5,88,10,7,3,0,34,0,0,0,0,149,0,17,17,44,61,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,6,3,3,0,12,0,0,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
