agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hayward Police Department,1969-10-01,California,93400,CA00106,0,0,0,1,1,0,0,0,16,14,0,0,2,57,1,0,4,7,45,136,109,27,0,474,74,74,0,0,714,12,29,684,713,1,1,0,0,0,4,0,0,0,0,8,1,0,0,7,0,31,0,0,0,67,19,19,0,0,131,8,13,117,130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,16,0,0,0,30,9,9,0,0,58,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-09-01,California,93400,CA00106,0,0,0,0,1,2,1,1,15,7,0,0,8,58,1,2,0,6,49,114,99,15,0,329,58,58,0,0,528,9,26,501,527,0,1,1,0,0,3,0,0,0,0,9,1,2,0,6,0,71,0,0,0,73,9,9,0,0,167,9,13,153,166,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,17,0,0,0,30,3,3,0,0,54,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-08-01,California,93400,CA00106,0,0,0,0,0,1,1,0,16,12,0,0,4,61,1,4,1,15,40,146,109,37,0,430,63,63,0,0,677,21,38,639,677,0,0,0,0,0,6,0,0,0,0,17,0,2,1,14,0,12,0,0,0,51,9,9,0,0,95,17,23,72,95,0,0,0,0,0,4,0,0,0,0,6,0,0,1,5,0,8,0,0,0,28,3,3,0,0,49,6,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-07-01,California,93400,CA00106,0,0,0,0,1,0,0,0,10,6,0,0,4,60,0,4,4,9,43,100,89,11,0,388,57,57,0,0,573,17,27,545,572,0,1,0,0,0,3,0,0,0,0,12,0,3,3,6,0,21,0,0,0,56,11,11,0,0,104,12,15,88,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,2,2,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-06-01,California,93400,CA00106,0,0,0,0,1,0,0,0,5,3,0,0,2,69,3,1,2,18,45,113,102,11,0,385,56,56,0,0,584,24,29,554,583,0,1,0,0,0,2,0,0,0,0,19,3,0,2,14,0,27,0,0,0,78,17,17,0,0,144,19,21,122,143,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,0,0,41,6,6,0,0,60,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-05-01,California,93400,CA00106,0,0,0,0,1,2,2,0,8,8,0,0,0,50,1,1,1,8,39,101,80,21,0,373,61,61,0,0,557,11,21,535,556,0,1,2,0,0,8,0,0,0,0,10,1,1,0,8,0,45,0,0,0,72,16,16,0,0,154,10,20,133,153,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,0,0,0,29,5,5,0,0,53,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-04-01,California,93400,CA00106,0,0,0,2,0,3,3,0,11,8,0,0,3,10,1,0,2,7,0,103,74,29,0,409,52,52,0,0,590,10,26,564,590,2,0,1,0,0,2,0,0,0,0,8,1,0,2,5,0,14,0,0,0,65,30,30,0,0,122,8,13,109,122,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,28,8,8,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-03-01,California,93400,CA00106,0,0,0,0,2,2,2,0,10,9,0,0,1,15,2,1,3,9,0,96,78,18,0,368,56,56,0,0,549,15,27,520,547,0,2,2,0,0,6,0,0,0,0,13,2,1,3,7,0,45,0,0,0,75,20,20,0,0,163,13,21,140,161,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,0,0,32,8,8,0,0,47,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-02-01,California,93400,CA00106,0,0,0,0,0,2,2,0,15,9,0,0,6,37,1,2,1,4,29,157,126,31,0,364,44,44,0,0,590,8,25,565,590,0,0,0,0,0,6,0,0,0,0,8,1,2,1,4,0,41,0,0,0,42,6,6,0,0,103,8,14,89,103,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,0,0,0,17,3,3,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-01-01,California,93400,CA00106,0,0,0,0,0,1,1,0,17,13,0,0,4,28,0,1,3,1,23,178,154,24,0,388,64,64,0,0,653,5,23,630,653,0,0,0,0,0,5,0,0,0,0,4,0,1,2,1,0,29,0,0,0,58,8,8,0,0,104,4,9,95,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,4,4,0,0,49,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-12-01,California,93400,CA00106,0,0,0,0,3,2,2,0,12,11,0,0,1,36,0,1,0,4,31,191,163,28,0,350,59,59,0,0,622,5,19,600,619,0,3,3,3,0,3,3,0,0,0,32,0,1,0,3,28,33,30,3,0,61,12,12,0,0,119,4,10,106,116,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,25,23,2,0,26,7,7,0,0,59,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-11-01,California,93400,CA00106,0,0,0,0,1,3,3,0,13,9,0,0,4,44,3,2,2,10,27,174,143,31,0,382,49,49,0,0,639,17,33,605,638,0,0,1,1,0,5,5,0,0,0,40,3,2,1,8,26,39,27,12,0,50,6,6,0,0,115,14,20,95,115,0,0,0,0,0,1,1,0,0,0,9,2,0,1,2,4,18,10,8,0,22,4,4,0,0,50,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-10-01,California,93400,CA00106,0,0,0,1,0,1,1,0,14,10,0,0,4,56,3,2,3,8,40,136,97,39,0,336,69,69,0,0,573,16,32,541,573,1,0,0,0,0,3,2,0,0,1,38,2,2,3,6,25,29,25,4,0,46,12,12,0,0,104,13,17,87,104,0,0,0,0,0,1,0,0,0,1,12,0,1,2,1,8,8,6,2,0,16,8,8,0,0,37,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-09-01,California,93400,CA00106,0,0,0,0,1,2,2,0,12,9,0,0,3,49,3,1,1,4,40,149,128,21,0,367,48,48,0,0,588,9,23,564,587,0,1,3,3,0,4,2,0,0,2,42,3,1,1,4,33,35,27,8,0,44,8,8,0,0,104,9,16,87,103,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,1,3,0,18,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-08-01,California,93400,CA00106,0,0,0,0,0,0,0,0,9,7,0,0,2,56,0,2,5,2,47,131,100,31,0,362,56,56,0,0,567,9,18,549,567,0,0,0,0,0,3,3,0,0,0,46,0,1,1,2,42,12,10,2,0,51,8,8,0,0,78,4,7,71,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,8,1,0,30,4,4,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-07-01,California,93400,CA00106,0,0,0,0,0,1,1,0,7,6,0,0,1,59,0,3,5,8,43,137,120,17,0,293,73,73,0,0,527,16,24,503,527,0,0,0,0,0,3,3,0,0,0,46,0,3,2,5,36,13,13,0,0,53,7,7,0,0,86,10,13,73,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,27,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-06-01,California,93400,CA00106,0,0,0,0,0,1,0,1,11,6,0,0,5,39,0,0,2,10,27,130,106,24,0,289,46,46,0,0,489,12,24,465,489,0,0,0,0,0,2,1,0,0,1,36,0,0,2,9,25,15,13,2,0,52,10,10,0,0,90,11,13,77,90,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,6,1,0,25,8,8,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-05-01,California,93400,CA00106,0,0,0,0,1,0,0,0,10,8,0,0,2,50,2,4,1,5,38,121,100,21,0,332,47,47,0,0,523,12,22,500,522,0,1,1,1,0,2,1,0,0,1,52,2,4,1,3,42,16,15,1,0,31,13,13,0,0,74,10,13,60,73,0,1,0,0,0,0,0,0,0,0,17,1,1,0,2,13,8,8,0,0,12,7,7,0,0,32,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-04-01,California,93400,CA00106,0,0,0,0,0,2,2,0,6,3,0,0,3,51,0,3,1,4,43,111,79,32,0,298,60,60,0,0,485,8,16,469,485,0,0,1,1,0,4,4,0,0,0,37,0,1,0,3,33,71,70,1,0,44,9,9,0,0,133,4,9,124,133,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,52,51,1,0,29,5,5,0,0,87,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-03-01,California,93400,CA00106,0,0,0,1,0,2,0,2,9,7,0,0,2,48,0,2,2,6,38,92,67,25,0,369,38,38,0,0,521,10,22,499,521,0,0,1,0,1,4,2,0,0,2,40,0,1,1,6,32,48,44,4,0,62,14,14,0,0,137,8,13,124,137,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,11,8,3,0,19,12,12,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-02-01,California,93400,CA00106,0,0,0,1,0,0,0,0,7,7,0,0,0,45,0,0,2,10,33,117,95,22,0,309,42,42,0,0,488,12,20,468,488,1,0,0,0,0,3,3,0,0,0,38,0,0,1,6,31,15,14,1,0,46,13,13,0,0,85,7,11,74,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,10,1,0,15,12,12,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968-01-01,California,93400,CA00106,0,0,0,2,0,3,3,0,7,7,0,0,0,33,1,2,4,4,22,162,144,18,0,274,35,35,0,0,494,11,23,471,494,2,0,1,1,0,2,2,0,0,0,29,1,2,4,4,18,29,26,3,0,38,10,10,0,0,93,11,16,77,93,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,22,19,3,0,19,8,8,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-12-01,California,93400,CA00106,0,0,0,0,1,0,0,0,5,5,0,0,0,36,0,2,3,4,27,147,108,39,0,334,41,41,0,0,537,9,14,522,536,0,1,0,0,0,5,5,0,0,0,33,0,1,3,4,25,24,19,5,0,75,12,12,0,0,125,8,13,111,124,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,16,5,0,38,8,8,0,0,68,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-11-01,California,93400,CA00106,0,0,0,0,0,0,0,0,10,8,0,0,2,38,0,1,2,5,30,105,82,23,0,347,31,31,0,0,501,8,18,483,501,0,0,0,0,0,0,0,0,0,0,34,0,1,0,4,29,11,8,3,0,39,15,15,0,0,70,5,5,65,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,8,3,0,11,9,9,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-10-01,California,93400,CA00106,0,0,0,0,0,0,0,0,2,2,0,0,0,44,1,1,1,3,38,85,73,12,0,286,27,27,0,0,406,6,8,398,406,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,31,20,18,2,0,52,6,6,0,0,82,4,4,78,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,14,2,0,27,3,3,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-09-01,California,93400,CA00106,0,0,0,0,1,0,0,0,3,3,0,0,0,65,0,1,4,8,52,74,53,21,0,253,53,53,0,0,397,13,16,380,396,0,1,0,0,0,1,1,0,0,0,60,0,1,4,7,48,19,18,1,0,39,7,7,0,0,79,12,13,65,78,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,4,0,0,13,5,5,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-08-01,California,93400,CA00106,0,0,0,0,1,1,0,1,6,4,0,0,2,42,1,1,0,8,32,74,56,18,0,331,43,43,0,0,466,10,17,448,465,0,1,1,0,1,1,1,0,0,0,40,1,1,0,7,31,11,11,0,0,55,6,6,0,0,84,9,11,72,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,20,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-07-01,California,93400,CA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,4,5,22,108,87,21,0,318,33,33,0,0,469,10,10,459,469,0,0,0,0,0,0,0,0,0,0,32,1,0,4,5,22,36,34,2,0,65,9,9,0,0,120,10,10,110,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,28,3,3,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-06-01,California,93400,CA00106,0,0,0,0,0,1,1,0,5,2,0,0,3,34,0,2,2,2,28,69,58,11,0,252,58,58,0,0,391,6,12,379,391,0,0,2,2,0,2,0,0,0,2,29,0,1,2,2,24,11,11,0,0,47,15,15,0,0,82,5,9,73,82,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,22,4,4,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-05-01,California,93400,CA00106,0,0,0,1,1,3,3,0,3,3,0,0,0,32,1,0,1,3,27,107,79,28,0,282,32,32,0,0,434,5,12,421,433,1,1,2,2,0,0,0,0,0,0,30,1,0,1,2,26,21,19,2,0,62,4,4,0,0,95,4,7,87,94,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,11,1,0,27,2,2,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-04-01,California,93400,CA00106,0,0,0,0,0,3,3,0,4,4,0,0,0,37,1,2,1,3,30,110,88,22,0,291,42,42,0,0,457,7,14,443,457,1,0,2,2,0,1,1,0,0,0,33,1,1,1,3,27,72,70,2,0,70,12,12,0,0,164,6,10,154,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,14,2,0,33,12,12,0,0,62,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-03-01,California,93400,CA00106,0,0,0,0,0,0,0,0,5,5,0,0,0,39,1,1,3,8,26,125,103,22,0,331,31,31,0,0,505,13,18,487,505,0,0,0,0,0,4,4,0,0,0,32,1,1,2,6,22,45,42,3,0,60,9,9,0,0,128,10,14,114,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,34,32,2,0,34,4,4,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-02-01,California,93400,CA00106,0,0,0,0,1,4,3,1,6,5,0,0,1,39,2,1,1,4,31,112,83,29,0,338,42,42,0,0,511,8,18,492,510,0,1,4,4,0,3,2,0,0,1,37,2,1,1,3,30,32,32,0,0,55,8,8,0,0,110,7,14,95,109,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,27,6,6,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967-01-01,California,93400,CA00106,0,0,0,0,0,2,2,0,5,4,0,0,1,50,0,4,3,7,36,148,124,24,0,260,34,34,0,0,463,14,21,442,463,0,1,1,1,0,3,3,0,0,0,44,1,2,2,6,33,55,51,4,0,69,8,8,0,0,148,11,15,132,147,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,37,35,2,0,28,4,4,0,0,71,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-12-01,California,93400,CA00106,0,0,0,0,1,2,1,1,4,4,0,0,0,22,2,0,1,0,19,162,160,0,2,290,27,27,0,0,489,3,9,479,488,0,1,2,1,1,1,1,0,0,0,18,0,0,0,1,17,25,25,0,0,71,26,26,0,0,127,1,4,122,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,11,0,0,30,25,25,0,0,67,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-11-01,California,93400,CA00106,0,0,0,0,1,4,4,0,4,3,0,0,1,36,0,0,2,1,33,81,69,12,0,307,38,38,0,0,438,3,11,426,437,0,0,4,4,0,3,2,0,0,1,32,0,0,0,1,31,46,44,2,0,65,23,23,0,0,142,1,8,134,142,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,5,1,0,22,14,14,0,0,44,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-10-01,California,93400,CA00106,0,0,0,0,0,0,0,0,3,0,0,0,3,52,2,1,0,5,44,109,101,8,0,196,43,43,0,0,359,8,11,348,359,0,0,0,0,0,0,0,0,0,0,47,2,0,0,4,41,31,30,1,0,56,10,10,0,0,103,6,6,97,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,30,29,1,0,27,8,8,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-09-01,California,93400,CA00106,0,0,0,0,0,0,0,0,3,3,0,0,0,38,0,6,3,2,27,52,52,0,0,135,30,30,0,0,231,11,14,217,231,0,0,0,0,0,0,0,0,0,0,31,0,5,3,2,21,10,10,0,0,25,5,5,0,0,50,10,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,13,5,5,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-08-01,California,93400,CA00106,0,0,0,0,0,1,1,0,2,1,0,0,1,50,1,3,2,1,43,55,54,1,0,285,41,41,0,0,391,7,10,381,391,0,0,0,0,0,0,0,0,0,0,46,1,3,1,1,40,31,31,0,0,38,26,26,0,0,101,6,6,95,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,17,17,0,0,20,10,10,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-07-01,California,93400,CA00106,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,3,4,33,70,68,2,0,278,45,45,0,0,402,8,9,393,402,0,0,1,0,1,0,0,0,0,0,38,0,1,6,3,28,16,15,1,0,38,10,10,0,0,75,10,11,64,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,12,0,0,22,7,7,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-06-01,California,93400,CA00106,0,0,0,0,2,4,1,3,2,2,0,0,0,39,1,2,2,2,32,81,73,8,0,269,51,51,0,0,416,7,13,401,414,0,2,5,1,4,2,2,0,0,0,33,1,1,2,3,26,32,31,1,0,62,14,14,0,0,124,7,14,108,122,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,20,19,1,0,49,10,10,0,0,82,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-05-01,California,93400,CA00106,0,0,0,0,0,2,0,2,7,5,0,0,2,50,2,1,3,4,40,62,61,1,0,243,47,47,0,0,371,10,19,352,371,0,0,3,1,2,3,1,0,0,2,38,2,0,1,3,32,10,9,1,0,44,18,18,0,0,84,6,12,72,84,0,0,1,1,0,2,0,0,0,2,10,0,0,0,1,9,6,5,1,0,30,6,6,0,0,46,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-04-01,California,93400,CA00106,0,0,0,0,0,2,0,2,10,7,0,0,3,48,1,1,1,3,42,67,67,0,0,237,37,37,0,0,359,6,18,341,359,0,0,2,0,2,5,5,0,0,0,40,1,1,0,2,36,22,22,0,0,34,19,19,0,0,86,4,11,75,86,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,12,12,0,0,18,10,10,0,0,43,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-03-01,California,93400,CA00106,0,0,0,0,0,2,1,1,5,5,0,0,0,51,1,2,3,12,33,78,71,7,0,225,39,39,0,0,367,18,25,342,367,0,0,1,0,1,2,2,0,0,0,41,1,2,2,11,25,25,24,1,0,59,23,23,0,0,126,16,19,107,126,0,0,1,0,1,0,0,0,0,0,10,1,1,0,1,7,24,23,1,0,35,9,9,0,0,72,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966-02-01,California,93400,CA00106,0,0,0,0,0,3,1,2,4,4,0,0,0,35,0,2,1,4,28,82,67,15,0,207,42,42,0,0,345,7,14,331,345,0,0,2,0,2,3,3,0,0,0,31,0,2,1,5,23,13,12,1,0,51,13,13,0,0,90,8,13,77,90,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,25,6,6,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
