agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Forks Police Department,1987-09-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,4,29,40,20,16,4,210,11,7,2,2,296,0,4,6,261,267,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,49,2,2,0,0,76,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,2,2,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Grand Forks Police Department,1987-08-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,32,11,18,3,194,15,8,4,3,271,0,3,3,241,244,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,3,2,1,0,48,2,1,0,1,74,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,21,1,0,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Grand Forks Police Department,1987-07-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,0,0,4,21,38,22,13,3,184,11,6,2,3,260,0,4,6,233,239,0,0,1,1,0,0,0,0,0,0,21,0,0,0,4,17,0,0,0,0,20,4,2,1,1,46,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,3,3,0,0,15,0,0,0,15,15
Grand Forks Police Department,1987-06-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,28,8,14,6,197,10,6,2,2,258,0,3,3,235,238,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,0,0,0,0,34,4,3,1,0,56,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,0,10,10
Grand Forks Police Department,1987-05-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,30,0,0,0,0,30,36,15,19,2,164,5,5,0,0,238,0,0,3,205,208,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,0,2,1,27,1,1,0,0,51,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Grand Forks Police Department,1987-04-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,26,17,5,4,176,7,5,1,1,237,0,1,1,209,210,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,2,0,1,39,1,1,0,0,63,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,5,3,2,1,0,13,0,0,0,12,12
Grand Forks Police Department,1987-03-01,North Dakota,44560,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,30,22,6,2,139,11,8,1,2,195,0,1,5,180,185,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,53,1,1,0,0,67,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Grand Forks Police Department,1987-02-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,28,16,7,5,125,3,2,1,0,170,0,2,3,156,159,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,0,0,0,0,38,0,0,0,0,49,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,2,1,1,0,6,0,0,0,5,5
Grand Forks Police Department,1987-01-01,North Dakota,44560,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,20,8,10,2,88,16,14,1,1,144,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,23,4,4,0,0,45,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grand Forks Police Department,1986-12-01,North Dakota,43564,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,12,0,0,0,2,10,13,7,4,2,136,4,3,0,1,168,0,2,5,153,158,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,45,2,2,0,0,57,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Grand Forks Police Department,1986-11-01,North Dakota,43564,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,16,0,1,0,0,15,15,11,2,2,87,10,5,1,4,130,0,1,3,112,115,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,2,2,0,0,25,2,2,0,0,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Forks Police Department,1986-10-01,North Dakota,43564,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,0,0,0,25,30,17,8,5,158,6,2,2,2,222,0,0,3,194,197,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,46,0,0,0,0,67,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Grand Forks Police Department,1986-09-01,North Dakota,43564,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,0,0,1,29,18,6,8,4,161,4,4,0,0,216,0,1,4,183,187,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,41,1,1,0,0,61,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grand Forks Police Department,1986-08-01,North Dakota,43564,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,29,16,9,4,157,6,2,1,3,222,0,0,1,192,193,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,0,1,38,1,0,1,0,65,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,3,2,2,0,0,10,0,0,0,9,9
Grand Forks Police Department,1986-07-01,North Dakota,43564,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,25,6,9,10,170,6,6,0,0,228,0,1,3,201,204,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,0,1,36,5,5,0,0,61,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,3,0,1,2,11,0,0,0,11,11
Grand Forks Police Department,1986-06-01,North Dakota,43564,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,36,15,15,6,188,18,13,2,3,260,0,0,1,242,243,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,26,1,1,0,0,42,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,7,0,0,0,7,7
Grand Forks Police Department,1986-05-01,North Dakota,43564,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,37,26,8,3,200,18,13,2,3,283,0,2,2,255,257,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,37,1,1,0,0,57,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,16,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,2,1,0,1,10,0,0,0,9,9
Grand Forks Police Department,1986-04-01,North Dakota,43564,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,18,6,10,2,191,13,9,2,2,235,0,0,1,222,223,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,51,0,0,0,0,64,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,26,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Grand Forks Police Department,1986-03-01,North Dakota,43564,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,17,5,10,2,151,11,10,1,0,197,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,32,3,2,1,0,51,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,2,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Grand Forks Police Department,1986-02-01,North Dakota,43564,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,28,13,8,7,89,2,2,0,0,138,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,28,1,1,0,0,45,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,6,0,0,0,6,6
Grand Forks Police Department,1986-01-01,North Dakota,43564,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,18,13,3,2,115,3,2,1,0,149,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,35,1,0,1,0,42,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Grand Forks Police Department,1985-12-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,15,10,5,0,100,6,3,0,3,136,0,1,2,121,123,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,22,1,1,0,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grand Forks Police Department,1985-11-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,1,20,20,9,8,3,135,4,3,0,1,182,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,30,1,1,0,0,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Grand Forks Police Department,1985-10-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,4,21,25,12,12,1,153,11,8,1,2,215,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,1,1,0,0,36,7,5,1,1,64,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,17,3,2,1,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6
Grand Forks Police Department,1985-09-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,27,16,8,3,163,5,1,3,1,216,0,2,3,195,198,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,24,1,0,1,0,43,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Grand Forks Police Department,1985-08-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,18,0,0,0,3,15,31,16,14,1,161,5,1,2,2,216,0,3,4,197,201,0,0,1,0,1,0,0,0,0,0,14,0,0,0,3,11,2,0,2,0,28,1,0,1,0,46,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,10,0,0,0,9,9
Grand Forks Police Department,1985-07-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,38,22,9,7,185,10,3,1,6,259,0,3,4,233,237,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,30,1,0,0,1,49,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,0,0,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Grand Forks Police Department,1985-06-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,3,19,39,18,14,7,184,14,7,2,5,260,0,3,4,237,241,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,2,1,1,0,27,0,0,0,0,43,0,2,3,29,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Grand Forks Police Department,1985-05-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,43,21,22,0,157,6,1,0,5,226,0,1,1,206,207,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,28,0,0,0,0,43,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Grand Forks Police Department,1985-04-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,2,16,31,16,12,3,132,5,3,0,2,188,0,3,4,168,172,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,3,1,2,0,31,0,0,0,0,47,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,1,0,6,0,0,0,5,5
Grand Forks Police Department,1985-03-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,24,16,5,3,149,3,2,1,0,194,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,36,1,1,0,0,53,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Grand Forks Police Department,1985-02-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,11,6,5,0,78,5,3,1,1,110,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,21,0,0,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Forks Police Department,1985-01-01,North Dakota,44932,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,12,7,2,3,77,9,4,1,4,111,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,21,2,2,0,0,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Grand Forks Police Department,1984-12-01,North Dakota,45024,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,20,7,13,0,115,7,2,2,3,164,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,0,3,0,30,2,2,0,0,49,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Grand Forks Police Department,1984-11-01,North Dakota,45024,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,27,11,10,6,106,5,4,0,1,154,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,17,1,1,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grand Forks Police Department,1984-10-01,North Dakota,45024,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,0,3,16,23,10,12,1,132,2,2,0,0,178,0,3,5,157,162,0,0,0,0,0,1,0,1,0,0,16,0,0,0,2,14,0,0,0,0,21,0,0,0,0,38,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7
