agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gallup Police Department,1978-02-01,New Mexico,18373,NM01701,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,3,2,3,8,13,7,6,0,59,5,3,2,0,95,8,10,77,87,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,27,0,0,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-03-01,New Mexico,18373,NM01701,0,0,0,2,0,0,0,0,1,0,0,1,0,19,1,4,1,0,13,15,11,1,3,89,11,6,5,0,137,6,9,115,124,2,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,3,3,0,0,46,2,2,0,0,60,4,6,51,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-04-01,New Mexico,18373,NM01701,0,0,0,0,0,1,1,0,3,1,0,0,2,21,1,4,0,0,16,32,24,8,0,69,8,4,2,2,134,5,9,109,118,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,3,10,8,2,0,27,0,0,0,0,46,6,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,8,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-05-01,New Mexico,18373,NM01701,0,0,0,0,0,2,2,0,7,2,0,0,5,43,3,4,0,0,36,35,29,2,4,81,6,3,2,1,174,7,16,122,138,0,0,1,1,0,1,1,0,0,0,9,0,3,0,0,6,0,0,0,0,18,0,0,0,0,29,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-06-01,New Mexico,18373,NM01701,0,0,0,0,0,3,3,0,2,0,1,0,1,33,1,3,2,0,27,35,26,4,5,84,13,3,9,1,170,6,11,132,143,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,1,0,0,1,29,5,1,4,0,49,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-07-01,New Mexico,18373,NM01701,0,0,1,0,0,1,1,0,3,0,0,0,3,61,6,8,1,3,43,52,40,6,6,131,20,9,8,3,268,18,22,203,225,0,0,1,1,0,0,0,0,0,0,14,5,2,0,1,6,10,10,0,0,25,2,2,0,0,52,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-08-01,New Mexico,18373,NM01701,0,0,0,4,0,4,2,2,9,1,3,1,4,54,3,10,0,5,36,33,33,0,0,69,18,6,10,2,191,18,35,120,155,5,0,0,0,0,1,0,1,0,0,11,0,3,0,4,4,3,3,0,0,37,0,0,0,0,57,7,13,40,53,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-09-01,New Mexico,18373,NM01701,0,0,0,0,0,2,1,1,6,1,0,2,3,39,2,3,3,10,21,19,19,0,0,81,11,7,4,0,158,18,26,111,137,0,0,0,0,0,1,1,0,0,0,9,0,1,0,5,3,5,5,0,0,28,0,0,0,0,43,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-10-01,New Mexico,18373,NM01701,0,0,1,0,0,1,1,0,3,0,0,0,3,41,3,2,1,0,35,32,29,1,2,89,17,9,7,1,183,6,10,138,148,0,0,1,1,0,0,0,0,0,0,13,1,2,1,0,9,1,1,0,0,29,2,1,0,1,46,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-11-01,New Mexico,18373,NM01701,0,0,4,1,0,1,1,0,8,4,1,0,3,27,1,1,0,4,21,34,29,2,3,84,12,6,5,1,167,6,16,130,146,1,0,0,0,0,6,6,0,0,0,7,1,1,0,4,1,3,3,0,0,26,2,0,2,0,45,6,13,31,44,1,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,1,1,0,0,11,0,0,0,0,17,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-12-01,New Mexico,18373,NM01701,0,0,1,0,0,2,2,0,7,1,2,0,4,26,2,2,2,5,15,25,16,6,3,121,21,7,14,0,202,11,20,167,187,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,36,2,0,2,0,45,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-01-01,New Mexico,18983,NM01701,0,0,1,0,0,2,2,0,5,0,0,0,5,64,3,4,1,1,55,23,20,3,0,85,18,9,9,0,197,9,16,126,142,0,0,1,1,0,1,0,0,0,1,27,1,0,0,0,26,1,1,0,0,18,3,3,0,0,51,1,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-02-01,New Mexico,18983,NM01701,0,0,1,0,0,3,2,1,4,1,0,0,3,30,4,3,1,2,20,25,19,5,1,75,14,9,4,1,151,10,17,114,131,0,0,0,0,0,2,2,0,0,0,7,1,1,0,0,5,1,1,0,0,18,0,0,0,0,28,2,4,19,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-03-01,New Mexico,18983,NM01701,0,0,5,0,0,2,2,0,4,0,1,0,3,35,4,5,4,8,14,33,24,5,4,102,17,11,5,1,193,21,27,152,179,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,8,6,0,2,30,0,0,0,0,44,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-04-01,New Mexico,18983,NM01701,0,0,0,0,0,1,1,0,7,0,0,1,6,40,1,3,1,1,34,19,12,3,4,74,13,4,7,2,154,6,14,106,120,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,1,0,0,1,21,1,0,1,0,35,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-05-01,New Mexico,18983,NM01701,0,0,0,0,0,0,0,0,6,0,2,0,4,61,3,3,0,0,55,33,26,4,3,81,20,9,7,4,201,6,12,134,146,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,5,5,0,0,22,4,1,3,0,56,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-06-01,New Mexico,18983,NM01701,0,0,0,1,0,2,0,2,5,1,2,0,2,55,2,7,1,1,44,34,27,1,6,90,24,11,11,2,211,11,19,148,167,1,0,0,0,0,4,1,3,0,0,21,2,3,0,0,16,2,2,0,0,33,6,0,4,2,67,5,10,41,51,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,0,1,1,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-07-01,New Mexico,18983,NM01701,0,0,0,1,0,5,3,2,11,1,1,0,9,48,3,3,1,1,40,41,35,4,2,87,12,3,9,0,205,8,25,140,165,1,0,0,0,0,2,0,1,0,1,11,0,1,0,0,10,2,2,0,0,24,2,1,1,0,42,1,4,28,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-08-01,New Mexico,18983,NM01701,0,0,0,0,0,3,1,2,9,0,4,0,5,46,4,7,1,4,30,27,24,3,0,117,18,8,9,1,220,16,28,162,190,0,0,1,1,0,2,0,0,0,2,7,0,1,0,2,4,2,2,0,0,26,0,0,0,0,38,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-09-01,New Mexico,18983,NM01701,0,0,10,0,0,1,1,0,16,8,0,0,8,42,5,3,4,13,17,37,30,5,2,90,17,8,8,1,203,25,42,144,186,0,0,0,0,0,0,0,0,0,0,21,1,1,2,13,4,5,5,0,0,30,0,0,0,0,56,17,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-10-01,New Mexico,18983,NM01701,0,0,1,0,0,1,0,1,5,0,0,3,2,50,3,8,12,8,19,33,29,2,2,105,18,5,13,0,212,31,37,156,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-11-01,New Mexico,18983,NM01701,0,0,5,1,0,1,0,1,10,3,1,1,5,31,1,7,4,8,11,26,24,1,1,87,14,7,7,0,170,20,32,127,159,1,0,0,0,0,3,0,0,0,3,6,0,0,1,5,0,4,3,0,1,21,0,0,0,0,35,6,10,25,35,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1979-12-01,New Mexico,18983,NM01701,0,0,2,1,0,0,0,0,7,2,0,0,5,35,6,2,3,11,13,37,31,3,3,97,13,5,8,0,190,22,30,147,177,0,0,0,0,0,1,0,0,0,1,10,1,0,0,6,3,3,3,0,0,26,1,0,1,0,41,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-01-01,New Mexico,18232,NM01701,0,0,1,1,0,3,3,0,16,10,2,0,4,21,0,3,5,2,11,39,31,5,3,112,29,12,17,0,221,10,30,180,210,1,0,2,2,0,1,1,0,0,0,7,0,0,2,3,2,9,8,1,0,32,5,3,2,0,57,5,9,46,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-02-01,New Mexico,18232,NM01701,0,0,0,0,0,1,0,1,4,2,0,1,1,34,1,5,3,0,25,36,32,1,3,115,20,8,10,2,210,9,14,171,185,0,0,0,0,0,1,1,0,0,0,10,0,4,0,0,6,9,9,0,0,22,5,1,4,0,47,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,0,2,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-03-01,New Mexico,18232,NM01701,0,0,1,0,0,2,1,1,9,1,0,0,8,27,2,6,0,0,19,43,37,4,2,128,20,9,11,0,229,8,19,191,210,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,4,4,0,0,47,1,1,0,0,58,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-04-01,New Mexico,18232,NM01701,0,0,1,0,0,1,0,1,5,2,0,1,2,41,3,3,4,2,29,38,26,6,6,141,16,6,10,0,242,12,18,195,213,0,0,0,0,0,2,0,0,0,2,12,1,1,0,1,9,6,4,0,2,44,3,2,1,0,67,3,5,53,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-05-01,New Mexico,18232,NM01701,0,0,0,2,0,4,1,3,10,3,5,0,2,27,1,8,3,1,14,30,21,6,3,121,19,4,14,1,213,13,29,170,199,2,0,1,0,1,9,4,5,0,0,11,0,4,3,0,4,1,1,0,0,45,4,2,2,0,73,7,19,50,69,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,22,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-06-01,New Mexico,18232,NM01701,0,0,0,0,0,3,1,2,7,0,0,1,6,53,1,13,4,0,35,36,32,3,1,102,15,9,6,0,216,18,28,153,181,0,0,1,0,1,0,0,0,0,0,18,1,3,0,0,14,2,1,1,0,30,2,1,1,0,53,4,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-07-01,New Mexico,18232,NM01701,0,0,4,0,0,4,3,1,11,0,2,1,8,60,7,9,2,2,40,38,28,8,2,116,25,11,12,2,254,20,35,179,214,0,0,1,1,0,0,0,0,0,0,26,2,3,1,1,19,0,0,0,0,45,2,0,1,1,74,7,8,47,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-08-01,New Mexico,18232,NM01701,0,0,5,0,0,4,2,2,10,3,1,1,5,36,3,2,1,11,19,54,42,8,4,126,21,9,8,4,251,17,31,201,232,0,0,0,0,0,1,1,0,0,0,19,0,1,0,16,2,5,5,0,0,45,4,3,1,0,74,17,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-09-01,New Mexico,18232,NM01701,0,0,4,0,0,2,1,1,5,1,0,0,4,34,4,5,0,8,17,38,31,5,2,90,11,5,4,2,180,17,24,139,163,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,11,11,0,0,42,1,1,0,0,60,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-10-01,New Mexico,18232,NM01701,0,0,0,0,0,3,3,0,8,3,1,0,4,30,1,4,1,0,24,27,22,2,3,132,25,7,17,1,225,6,17,184,201,0,0,0,0,0,8,7,1,0,0,6,0,2,0,0,4,8,5,0,3,71,6,1,5,0,99,2,10,85,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,14,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-11-01,New Mexico,18232,NM01701,0,0,0,0,0,0,0,0,4,0,1,0,3,34,4,4,1,1,24,31,28,0,3,149,16,5,11,0,234,10,14,196,210,0,0,0,0,0,1,0,1,0,0,10,0,2,0,0,8,8,8,0,0,80,1,0,1,0,100,2,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1980-12-01,New Mexico,18232,NM01701,0,0,2,2,0,1,1,0,6,2,2,0,2,52,5,6,3,1,37,40,34,3,3,146,17,9,7,1,264,15,24,203,227,0,0,0,0,0,1,0,1,0,0,23,2,3,3,0,15,7,7,0,0,61,2,0,2,0,94,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-01-01,New Mexico,18676,NM01701,0,0,6,0,0,3,3,0,11,5,3,0,3,47,2,7,1,6,31,35,25,3,7,157,17,7,10,0,270,16,30,209,239,0,0,3,3,0,3,3,0,0,0,20,0,5,0,6,9,7,5,0,2,58,2,1,1,0,93,11,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-02-01,New Mexico,18676,NM01701,0,0,2,0,0,2,1,1,8,1,0,3,4,25,4,4,1,3,13,30,24,4,2,157,17,6,11,0,239,12,22,204,226,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,2,2,0,0,52,6,1,5,0,66,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-03-01,New Mexico,18676,NM01701,0,0,2,0,0,4,2,2,5,1,1,0,3,27,2,1,2,2,20,47,36,4,7,172,15,7,7,1,270,7,16,234,250,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,4,3,0,1,71,3,2,1,0,87,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-04-01,New Mexico,18676,NM01701,0,0,5,1,0,1,1,0,6,1,0,0,5,25,0,6,0,5,14,28,17,5,6,154,19,8,8,3,234,11,19,201,220,0,0,1,1,0,0,0,0,0,0,10,0,3,0,5,2,2,0,0,2,54,2,1,0,1,69,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-05-01,New Mexico,18676,NM01701,0,0,3,0,0,1,1,0,6,1,1,0,4,50,4,8,2,4,32,41,32,6,3,183,14,8,6,0,295,18,25,238,263,0,0,0,0,0,3,0,0,0,3,17,2,8,2,2,3,2,2,0,0,65,1,0,1,0,88,14,17,68,85,0,0,0,0,0,3,0,0,0,3,5,0,5,0,0,0,0,0,0,0,9,0,0,0,0,17,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-06-01,New Mexico,18676,NM01701,0,0,6,0,0,2,2,0,9,1,0,0,8,53,3,5,3,7,35,40,30,5,5,162,17,8,8,1,283,18,29,219,248,0,0,1,1,0,2,0,0,0,2,23,0,0,2,7,14,3,1,2,0,56,3,0,3,0,88,9,12,62,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-07-01,New Mexico,18676,NM01701,0,0,2,1,0,7,5,2,7,2,0,0,5,39,4,1,3,3,28,47,37,7,3,175,14,5,8,1,290,11,26,236,262,1,0,3,3,0,0,0,0,0,0,7,1,0,0,3,3,2,2,0,0,76,1,0,1,0,90,4,8,79,87,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-08-01,New Mexico,18676,NM01701,0,0,5,0,0,4,3,1,8,1,1,0,6,52,1,2,2,5,42,38,29,4,5,224,17,8,8,1,343,10,22,279,301,0,0,1,1,0,3,0,0,0,3,18,1,1,1,7,8,5,3,0,2,108,1,1,0,0,136,10,14,114,128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,26,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-09-01,New Mexico,18676,NM01701,0,0,1,0,0,2,2,0,6,1,0,1,4,39,1,4,0,4,30,47,43,2,2,171,18,8,10,0,283,9,17,236,253,0,0,1,1,0,8,2,0,1,5,21,4,1,0,4,12,9,9,0,0,62,2,1,1,0,103,9,18,73,91,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,5,5,0,0,14,0,0,0,0,23,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1981-10-01,New Mexico,18676,NM01701,0,0,2,1,0,1,1,0,7,6,0,0,1,41,2,4,0,2,33,31,23,2,6,180,25,11,13,1,286,8,17,236,253,1,0,1,1,0,4,3,0,0,1,9,2,1,0,2,4,2,0,0,2,73,5,3,2,0,95,5,11,80,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
