agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,1971-04-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,2,5,137,66,0,0,71,236,45,17,12,0,162,487,461,0,26,734,153,153,0,0,1596,499,74,222,1374,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-03-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,12,8,4,135,58,0,0,77,218,37,23,10,0,148,450,417,0,33,727,173,173,0,0,1571,511,70,220,1350,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-02-01,Ohio,241500,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,9,6,3,97,47,0,0,50,217,32,11,6,2,166,383,365,0,18,612,128,128,0,0,1285,417,51,162,1123,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-01-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,9,3,6,137,69,0,0,68,209,48,19,5,1,136,465,447,0,18,687,135,135,0,0,1511,472,73,224,1287,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-12-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,9,8,1,201,110,0,0,91,210,38,29,5,4,134,562,531,0,31,953,179,179,0,0,1986,642,76,292,1694,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-11-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,5,3,184,104,0,0,80,257,31,16,12,1,197,585,552,0,33,944,214,214,0,0,2000,622,60,257,1743,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-10-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,12,2,10,194,80,0,0,114,312,55,34,12,1,210,624,586,0,38,1095,227,227,0,0,2261,699,102,315,1946,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-09-01,Ohio,243601,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,6,3,3,180,83,0,0,97,300,56,31,13,3,197,592,549,3,40,1033,235,235,0,0,2154,667,103,293,1860,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-08-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,7,3,4,190,86,0,0,104,325,60,29,15,1,220,678,644,1,33,1108,211,211,0,0,2304,713,105,307,1997,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-07-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,0,4,150,44,0,0,106,290,49,28,8,0,205,615,584,0,31,1095,195,195,0,0,2147,710,85,241,1905,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-06-01,Ohio,243601,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,12,10,2,106,23,0,0,83,291,50,26,7,0,208,577,530,0,47,1069,197,197,0,0,2051,742,83,205,1843,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-05-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,14,12,2,122,36,0,0,86,325,54,32,10,3,226,603,565,0,38,1055,172,172,0,0,2068,666,99,238,1830,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-04-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,3,1,96,39,0,0,57,258,42,23,5,1,187,557,519,0,38,960,166,166,0,0,1857,591,71,173,1683,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-03-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,3,3,86,30,0,0,56,213,23,23,1,2,164,499,471,0,28,879,118,118,0,0,1641,556,49,145,1496,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-02-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,10,6,4,98,45,0,0,53,201,30,21,6,1,143,458,422,0,36,832,144,144,0,0,1611,537,58,175,1434,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1970-01-01,Ohio,243601,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,3,2,1,145,80,0,0,65,236,40,25,16,0,155,463,435,0,28,729,212,212,0,0,1639,469,81,235,1404,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-12-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,1,7,2,5,129,62,0,0,67,201,32,16,10,1,142,546,509,0,37,768,171,171,0,0,1691,484,59,205,1485,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-11-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,5,4,1,110,36,0,0,74,234,25,17,5,2,185,526,481,0,45,906,250,250,0,0,1855,517,49,169,1682,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-10-01,Ohio,269821,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,7,7,5,2,87,36,0,0,51,276,37,21,9,3,206,430,396,0,34,947,235,235,0,0,1788,585,70,169,1612,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-09-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,5,1,4,83,48,0,0,35,263,25,14,4,3,217,445,419,0,26,828,205,205,0,0,1619,495,46,138,1478,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-08-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,7,6,1,87,32,0,0,55,308,41,42,17,3,205,481,452,0,29,1037,196,196,0,0,1916,683,103,201,1714,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-07-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,4,3,1,83,34,0,0,49,298,29,34,14,3,218,395,355,0,40,950,182,182,0,0,1699,618,80,172,1527,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-06-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,5,3,2,64,30,0,0,34,263,34,16,11,1,201,362,338,0,24,787,149,149,0,0,1437,561,62,137,1298,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-05-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,11,11,0,73,35,0,0,38,290,45,33,6,1,205,402,374,0,28,792,164,164,0,0,1534,556,85,174,1358,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-04-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,11,7,4,70,22,0,0,48,223,37,13,13,2,158,394,337,11,46,560,206,206,0,0,1311,398,65,150,1160,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-03-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,14,5,9,73,28,0,0,45,235,32,25,13,1,164,397,361,0,36,549,195,195,0,0,1302,401,71,161,1141,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-02-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,5,4,1,68,32,0,0,36,196,24,14,14,1,143,345,313,8,24,420,153,153,0,0,1049,290,53,130,918,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1969-01-01,Ohio,269821,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,2,1,1,90,39,0,0,51,157,19,16,3,3,116,345,313,0,32,452,175,175,0,0,1111,331,41,136,972,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-12-01,Ohio,268630,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,8,5,3,99,48,0,0,51,191,11,21,22,0,137,416,349,40,27,661,200,200,0,0,1446,468,54,167,1277,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-11-01,Ohio,268630,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,7,3,4,81,36,0,0,45,202,16,9,17,0,160,386,325,32,29,601,178,178,0,0,1300,437,42,134,1165,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-10-01,Ohio,268630,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,7,4,3,58,25,0,0,33,244,14,26,20,0,184,383,333,21,29,654,184,184,0,0,1354,491,60,129,1221,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-09-01,Ohio,268630,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,10,2,8,75,36,0,0,39,244,18,15,24,0,187,369,327,10,32,614,198,198,0,0,1328,443,57,145,1181,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-08-01,Ohio,268630,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,12,1,7,6,1,83,38,0,0,45,250,18,35,17,0,180,392,338,22,32,649,176,176,0,0,1390,457,70,172,1217,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-07-01,Ohio,268630,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,10,6,4,86,39,0,0,47,268,20,22,25,0,201,349,308,11,30,734,199,199,0,0,1449,520,67,167,1282,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-06-01,Ohio,268630,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,16,10,6,63,41,0,0,22,243,28,15,14,0,186,312,282,7,23,732,206,206,0,0,1390,561,57,139,1250,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-05-01,Ohio,268630,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,3,2,57,33,0,0,24,213,23,22,5,1,162,315,285,12,18,751,253,253,0,0,1436,561,51,116,1319,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-04-01,Ohio,268630,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,2,4,73,33,0,0,40,218,19,18,13,0,168,346,310,9,27,680,260,260,0,0,1420,468,50,132,1286,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-03-01,Ohio,268630,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,0,10,5,5,63,24,0,0,39,195,22,18,19,0,136,308,272,5,31,621,225,225,0,0,1293,472,59,139,1154,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-02-01,Ohio,268630,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,8,7,1,96,54,0,0,42,173,12,12,16,0,133,275,244,14,17,595,148,148,0,0,1169,438,40,149,1018,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1968-01-01,Ohio,268630,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,9,8,1,93,62,0,0,31,190,21,16,14,1,138,309,277,13,19,555,157,157,0,0,1181,414,52,158,1021,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-12-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,2,0,2,99,47,0,0,52,196,21,28,12,0,135,321,279,16,26,838,202,202,0,0,1532,649,61,170,1361,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-11-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,9,8,1,84,46,0,0,38,189,12,17,13,0,147,327,285,10,32,700,209,209,0,0,1380,557,42,139,1236,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-10-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,9,6,3,81,46,0,0,35,268,21,28,15,0,204,321,273,16,32,689,134,134,0,0,1306,514,64,158,1144,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-09-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,10,6,4,59,32,0,0,27,266,19,20,25,1,201,287,234,17,36,654,125,125,0,0,1208,528,65,140,1066,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-08-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,8,7,1,58,31,0,0,27,265,24,16,23,1,201,289,250,11,28,694,109,109,0,0,1231,552,64,135,1092,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-07-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,3,3,0,71,38,0,0,33,241,29,23,3,15,171,335,289,5,41,691,127,127,0,0,1308,551,70,151,1153,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-06-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,9,5,4,58,35,0,0,23,246,23,19,6,0,198,314,278,11,25,626,84,84,0,0,1144,498,48,117,1024,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-05-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,13,8,5,53,32,0,0,21,222,13,22,16,1,170,335,280,19,36,589,146,146,0,0,1196,480,52,124,1070,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-04-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,8,3,5,65,38,0,0,27,224,11,14,7,1,191,241,198,24,19,654,143,143,0,0,1153,519,33,112,1038,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-03-01,Ohio,262332,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,4,2,1,1,58,35,0,0,23,216,17,17,17,0,165,263,217,24,22,477,167,167,0,0,1026,363,51,115,907,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-02-01,Ohio,262332,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,0,0,0,62,43,0,0,19,180,22,14,10,0,134,239,183,33,23,462,113,113,0,0,929,370,46,113,814,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1967-01-01,Ohio,262332,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,7,0,64,43,0,0,21,172,10,9,9,1,143,298,230,39,29,459,126,126,0,0,985,346,29,100,883,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-12-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,5,4,1,74,34,0,0,40,179,25,9,12,0,133,231,196,16,19,543,92,92,0,0,1001,441,46,130,866,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-11-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,5,3,2,39,21,0,0,18,153,10,11,8,1,123,223,183,20,20,479,101,101,0,0,886,388,30,80,803,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-10-01,Ohio,266983,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,36,21,0,0,15,207,20,12,5,4,166,225,193,14,18,635,115,115,0,0,1055,518,41,80,975,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-09-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,2,3,29,15,0,0,14,187,8,10,4,1,164,239,201,17,21,563,94,94,0,0,955,442,23,58,896,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-08-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,5,3,2,50,21,0,0,29,204,10,19,8,6,161,287,244,17,26,589,71,71,0,0,1052,477,43,104,947,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-07-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,5,5,0,38,15,0,0,23,184,22,18,11,0,133,277,243,8,26,544,85,85,0,0,1009,442,51,99,906,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-06-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,1,2,19,3,0,0,16,176,6,21,1,1,147,240,206,11,23,550,65,65,0,0,911,465,29,54,855,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-05-01,Ohio,266983,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,5,2,3,24,11,0,0,13,165,8,27,3,1,126,283,253,9,21,511,68,68,0,0,934,427,39,70,862,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-04-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,20,8,0,0,12,111,12,9,5,0,85,219,196,3,20,490,82,82,0,0,841,414,26,50,791,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-03-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,4,2,31,5,0,0,26,125,8,10,13,3,91,190,157,12,21,461,84,84,0,0,809,362,34,72,735,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-02-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,2,1,14,3,0,0,11,112,8,14,7,2,81,195,169,11,15,464,75,75,0,0,787,378,31,51,734,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1966-01-01,Ohio,266983,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,3,1,18,7,0,0,11,139,12,19,6,0,102,217,175,25,17,423,87,87,0,0,789,354,37,60,727,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965-12-01,Ohio,264628,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,7,2,5,47,26,0,0,21,174,12,23,15,0,124,248,239,1,8,546,94,94,0,0,994,441,50,105,888,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965-11-01,Ohio,264628,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,26,7,0,0,19,125,10,7,10,1,97,185,167,8,10,443,87,87,0,0,773,345,28,56,715,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965-10-01,Ohio,264628,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,1,1,0,23,12,0,0,11,118,8,10,4,0,96,203,185,1,17,545,94,94,0,0,892,457,22,50,842,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965-09-01,Ohio,264628,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,3,2,1,22,8,0,0,14,145,12,20,6,5,102,180,150,17,13,488,80,80,0,0,823,411,43,74,748,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965-08-01,Ohio,264628,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,35,15,0,0,20,161,10,20,1,9,121,231,216,6,9,568,63,63,0,0,942,480,40,79,862,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965-07-01,Ohio,264628,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,3,2,1,23,12,0,0,11,161,12,17,4,5,123,248,205,28,15,552,97,97,0,0,967,494,38,69,897,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965-06-01,Ohio,264628,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,18,7,0,0,11,164,7,18,5,9,125,211,180,19,12,525,99,99,0,0,900,454,39,65,835,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1965-05-01,Ohio,264628,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,6,3,21,9,0,0,12,180,15,20,5,5,135,219,177,13,29,547,88,88,0,0,930,473,45,76,854,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
