agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,1985-11-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,7,2,14,5,1,8,0,54,6,5,4,1,38,250,178,70,2,531,38,33,2,3,898,0,16,41,819,860,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,3,3,0,0,5,4,3,0,1,16,0,0,3,12,15
Montgomery Police Department,1985-10-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,5,2,20,6,1,8,5,67,7,3,5,0,52,243,167,70,6,620,24,20,1,3,983,0,15,44,887,931,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,6,6,0,0,10,0,1,1,8,9
Montgomery Police Department,1985-09-01,Alabama,186391,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,7,7,0,20,8,1,7,4,74,7,5,3,2,57,186,129,55,2,534,34,29,1,4,859,0,17,48,754,802,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,5,5,0,0,11,0,1,2,9,11
Montgomery Police Department,1985-08-01,Alabama,186391,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,39,9,6,18,6,55,8,5,9,1,32,213,148,55,10,729,31,26,0,5,1073,0,23,68,973,1041,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,4,3,0,1,13,0,0,2,10,12
Montgomery Police Department,1985-07-01,Alabama,186391,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,23,8,1,13,1,39,5,4,4,0,26,222,165,54,3,706,35,29,0,6,1032,0,13,43,963,1006,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Montgomery Police Department,1985-06-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,5,3,11,3,1,6,1,48,5,6,6,0,31,177,125,50,2,580,36,30,0,6,863,0,17,39,793,832,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,7,7,0,0,17,0,0,1,16,17
Montgomery Police Department,1985-05-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,20,4,6,6,4,64,8,11,5,0,40,197,147,49,1,586,43,34,1,8,917,0,24,51,826,877,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,4,0,1,10,0,0,1,8,9
Montgomery Police Department,1985-04-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,23,5,2,13,3,72,1,7,13,0,51,193,161,27,5,478,36,31,0,5,809,0,21,51,707,758,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,10,0,0,0,7,7
Montgomery Police Department,1985-03-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,19,4,0,11,4,40,2,6,1,1,30,180,131,42,7,520,20,15,1,4,787,0,10,37,720,757,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,11,0,0,2,9,11
Montgomery Police Department,1985-02-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,13,3,3,4,3,43,2,5,3,0,33,172,144,24,4,459,24,24,0,0,715,0,10,27,655,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,7,7,0,0,10,0,0,0,10,10
Montgomery Police Department,1985-01-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,18,7,3,6,2,44,5,2,6,0,31,211,170,36,5,522,25,21,2,2,824,0,13,35,758,793,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Montgomery Police Department,1984-12-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,16,5,4,6,1,48,8,5,3,1,31,268,218,45,5,567,30,27,0,3,936,0,17,40,865,905,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,1,4,4,0,0,11,0,2,2,6,8
Montgomery Police Department,1984-11-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,15,3,1,9,2,52,5,9,1,0,37,184,131,50,3,519,37,35,0,2,812,0,15,35,740,775,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,9,0,0,2,7,9
Montgomery Police Department,1984-10-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,5,1,16,4,2,9,1,58,3,3,8,0,44,230,184,45,1,608,40,31,3,6,961,0,14,39,878,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Montgomery Police Department,1984-09-01,Alabama,184454,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,17,6,1,8,2,65,4,5,7,1,48,223,162,54,7,483,24,21,0,3,817,0,17,39,730,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,4,0,0,9,0,0,0,9,9
Montgomery Police Department,1984-08-01,Alabama,184454,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,14,9,0,3,2,48,3,9,6,1,29,208,163,43,2,523,34,29,0,5,833,0,19,39,765,804,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,7,1,0,13,0,0,2,11,13
Montgomery Police Department,1984-07-01,Alabama,184454,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,7,2,2,3,0,44,7,9,11,0,17,210,162,46,2,511,34,28,0,6,815,0,27,43,755,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Montgomery Police Department,1984-06-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,2,3,8,1,37,2,5,5,1,24,175,126,48,1,512,35,25,1,9,776,0,13,30,722,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Montgomery Police Department,1984-05-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,4,3,42,6,7,5,2,22,245,176,61,8,432,35,22,1,12,764,0,20,30,712,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Montgomery Police Department,1984-04-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,3,3,0,9,5,0,3,1,34,4,6,5,1,18,193,150,41,2,450,26,20,1,5,722,0,16,35,669,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,10,10
Montgomery Police Department,1984-03-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,18,3,5,9,1,49,4,9,7,0,29,225,157,63,5,492,21,16,1,4,813,0,20,46,738,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Montgomery Police Department,1984-02-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,18,10,1,4,3,32,5,3,6,0,18,209,154,48,7,427,27,19,2,6,717,0,14,36,663,699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7
Montgomery Police Department,1984-01-01,Alabama,184454,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,14,7,2,4,1,28,3,3,3,1,18,285,246,30,9,418,18,16,1,1,767,0,10,28,721,749,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,5,4,1,0,4,5,3,0,2,17,0,0,3,14,17
Montgomery Police Department,1983-12-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,5,4,1,15,4,2,8,1,38,7,2,5,0,24,242,204,33,5,522,20,15,2,3,846,0,14,38,784,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Montgomery Police Department,1983-11-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,19,8,2,7,2,46,3,3,4,1,35,248,190,54,4,533,32,26,1,5,884,0,11,36,813,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,13,0,0,0,13,13
Montgomery Police Department,1983-10-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,26,10,2,10,4,44,3,10,8,1,22,227,171,53,3,566,25,22,1,2,896,0,22,56,818,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Montgomery Police Department,1983-09-01,Alabama,181326,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,13,6,3,2,2,40,2,6,4,1,27,191,151,37,3,477,38,25,1,12,762,0,13,29,706,735,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,14,0,0,2,12,14
Montgomery Police Department,1983-08-01,Alabama,181326,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,5,3,22,4,5,10,3,49,1,8,7,1,32,251,181,61,9,615,42,35,1,6,989,0,17,49,908,957,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,2,2,0,6,1,1,0,0,13,0,0,2,11,13
Montgomery Police Department,1983-07-01,Alabama,181326,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,16,5,2,5,4,55,6,9,8,0,32,217,146,67,4,618,46,27,2,17,956,0,23,43,881,924,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,3,3,0,0,11,0,1,1,10,11
Montgomery Police Department,1983-06-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,1,5,18,2,1,12,3,63,7,8,10,2,36,177,115,51,11,589,35,25,0,10,888,0,27,51,801,852,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,9,0,0,2,7,9
Montgomery Police Department,1983-05-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,22,4,1,15,2,62,5,4,9,3,41,164,104,56,4,570,43,29,2,12,866,0,21,48,777,825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,9,0,0,1,8,9
Montgomery Police Department,1983-04-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,26,6,2,15,3,49,6,8,4,0,31,163,103,56,4,482,47,39,0,8,772,0,18,49,692,741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Montgomery Police Department,1983-03-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,13,4,1,2,6,45,4,5,4,0,32,148,106,36,6,486,32,23,3,6,731,0,13,33,666,699,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,8,0,0,2,6,8
Montgomery Police Department,1983-02-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,16,5,2,8,1,61,3,10,3,2,43,185,137,39,9,458,42,28,2,12,766,0,18,38,685,723,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,9,0,0,1,8,9
Montgomery Police Department,1983-01-01,Alabama,181326,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,18,9,4,4,1,63,10,13,8,3,29,194,148,36,10,573,34,30,1,3,884,0,34,54,801,855,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
Montgomery Police Department,1982-12-01,Alabama,180594,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,0,2,1,1,22,5,4,12,1,69,3,9,12,1,44,233,184,42,7,574,32,26,1,5,936,0,25,53,839,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-11-01,Alabama,180594,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,25,9,4,10,2,49,10,4,7,0,28,206,155,43,8,561,30,26,0,4,873,0,21,48,797,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-10-01,Alabama,180594,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,29,13,2,9,5,50,6,5,12,0,27,230,166,52,12,577,33,28,2,3,922,0,23,55,840,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-09-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,18,8,0,8,2,55,3,6,7,1,38,235,174,51,10,575,40,28,1,11,926,0,17,38,850,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-08-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,5,5,0,19,8,2,7,2,71,16,9,9,1,36,245,184,52,9,637,35,28,1,6,1015,0,35,62,917,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-07-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,24,11,3,7,3,55,8,11,8,2,26,253,185,48,20,591,35,26,3,6,965,0,29,60,879,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-06-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,20,6,3,8,3,55,4,4,15,2,30,242,177,50,15,572,31,22,0,9,924,0,25,49,845,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-05-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,31,12,2,16,1,83,6,16,17,0,44,236,176,48,12,543,38,25,1,12,933,0,39,72,817,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-04-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,4,4,0,11,3,1,3,4,81,12,15,14,2,38,202,167,27,8,550,25,17,3,5,876,0,43,61,777,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-03-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,24,10,1,7,6,58,6,11,10,1,30,235,174,49,12,546,32,19,5,8,899,0,28,56,813,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-02-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,21,9,3,5,4,57,6,8,11,2,30,215,175,33,7,460,44,38,1,5,800,0,27,51,719,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1982-01-01,Alabama,180594,AL00301,,not updated,normal return,normal return,breakdown offenses,1,0,10,2,0,1,1,0,23,14,2,5,2,83,13,12,13,3,42,238,205,29,4,496,46,44,1,1,889,0,41,67,780,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-12-01,Alabama,179357,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,20,6,1,9,4,61,9,13,11,3,25,221,190,22,9,579,37,33,2,2,918,0,36,56,837,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-11-01,Alabama,179357,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,19,6,2,6,5,63,4,16,10,1,32,274,233,34,7,528,32,27,3,2,919,0,31,53,834,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-10-01,Alabama,179357,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,14,6,2,5,1,87,20,17,11,2,37,249,192,48,9,566,40,30,2,8,958,0,50,66,855,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-09-01,Alabama,179357,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,19,6,2,7,4,81,12,13,19,2,35,259,180,69,10,613,52,36,1,15,1031,0,46,72,924,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-08-01,Alabama,179357,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,0,3,3,0,23,5,3,11,4,94,14,20,18,2,40,301,225,65,11,693,52,40,4,8,1170,0,54,84,1046,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-07-01,Alabama,179357,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,4,0,2,2,0,32,12,2,15,3,101,8,29,18,2,44,319,235,74,10,634,63,49,3,11,1155,0,57,95,1016,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-06-01,Alabama,179357,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,39,6,3,26,4,103,3,21,21,4,54,273,205,60,8,610,65,45,9,11,1090,0,49,88,948,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-05-01,Alabama,179357,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,6,5,1,12,1,2,7,2,95,13,12,23,4,43,253,182,57,14,507,29,16,5,8,905,0,52,73,789,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-04-01,Alabama,179357,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,4,4,0,17,2,5,10,0,95,12,9,14,2,58,261,191,61,9,527,21,15,1,5,929,0,37,62,809,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-03-01,Alabama,179357,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,4,0,2,1,1,17,1,3,12,1,84,6,20,19,2,37,233,178,38,17,597,45,38,2,5,982,0,47,70,875,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-02-01,Alabama,179357,AL00301,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,6,4,2,14,5,2,5,2,58,5,18,10,1,24,259,206,42,11,504,41,37,1,3,885,0,34,57,804,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981-01-01,Alabama,179357,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,7,1,37,22,1,9,5,55,10,12,7,1,25,301,243,47,11,573,48,36,5,7,1024,0,30,77,922,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-12-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,0,0,0,11,10,0,0,1,74,13,25,9,6,21,334,290,23,21,660,51,40,6,5,1136,0,53,70,1045,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-11-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,2,2,0,19,12,0,0,7,77,7,22,18,1,29,295,260,25,10,555,37,25,10,2,991,0,48,75,887,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-10-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,20,14,0,0,6,43,5,15,2,4,17,283,249,28,6,650,39,25,9,5,1041,0,26,52,972,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-09-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,7,2,21,17,0,0,4,63,9,19,7,6,22,282,249,26,7,659,65,45,5,15,1100,0,41,72,1006,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-08-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,6,1,34,17,0,0,17,115,17,33,14,5,46,270,245,23,2,719,69,53,10,6,1217,0,69,113,1058,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-07-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,18,9,0,0,9,76,7,15,8,4,42,300,271,21,8,685,80,47,10,23,1163,0,34,56,1065,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-06-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,13,9,4,22,17,0,0,5,88,13,25,12,3,35,301,270,22,9,668,46,26,13,7,1141,0,53,91,1015,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-05-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,24,11,0,0,13,96,12,26,12,2,44,313,276,21,16,615,58,37,8,13,1111,0,52,80,986,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-04-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,12,11,1,38,27,0,0,11,64,10,18,9,3,24,309,263,34,12,609,63,43,9,11,1099,0,40,94,981,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-03-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,36,21,0,0,15,94,19,28,6,6,35,325,297,28,0,613,41,26,4,11,1116,0,59,102,979,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980-02-01,Alabama,176860,AL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,34,18,0,0,16,121,14,12,5,0,90,287,254,31,2,533,59,37,15,7,1038,0,31,69,879,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
