agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,1984-05-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,2,1,0,4,104,2,5,7,2,88,130,72,38,20,216,48,39,7,2,510,0,16,28,394,422,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,9,12,11,0,1,28,0,0,2,25,27
Cook County Sheriff's Office,1984-04-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,1,1,0,1,106,2,2,6,1,95,139,90,36,13,226,59,47,8,4,538,0,11,19,424,443,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,6,4,2,0,6,8,8,0,0,27,0,1,2,20,22
Cook County Sheriff's Office,1984-03-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,3,1,2,91,0,7,5,0,79,137,92,30,15,190,62,51,8,3,491,0,12,23,389,412,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,0,2,5,7
Cook County Sheriff's Office,1984-02-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,11,4,2,1,4,108,8,3,3,2,92,107,59,30,18,191,52,43,5,4,472,0,16,30,350,380,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,1,5,5,0,0,13,0,1,1,9,10
Cook County Sheriff's Office,1984-01-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,96,3,1,3,3,86,103,56,30,17,172,44,38,5,1,422,0,10,17,319,336,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,1,3,3,0,0,10,0,1,2,6,8
Cook County Sheriff's Office,1983-12-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,84,2,4,3,0,75,101,51,32,18,173,59,46,9,4,424,0,9,16,333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Cook County Sheriff's Office,1983-11-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,95,5,4,5,0,81,134,83,37,14,211,41,36,3,2,486,0,14,19,386,405,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,3,4,4,0,0,17,0,1,2,9,11
Cook County Sheriff's Office,1983-10-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,121,4,3,7,2,105,136,83,39,14,298,48,37,3,8,612,0,16,25,482,507,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,3,2,2,0,0,13,0,0,0,10,10
Cook County Sheriff's Office,1983-09-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,7,7,0,4,0,1,1,2,127,7,6,8,2,104,105,67,23,15,220,49,29,7,13,518,0,23,40,374,414,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,1,4,3,0,1,14,0,1,2,8,10
Cook County Sheriff's Office,1983-08-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,6,1,3,2,0,0,1,124,2,5,8,1,108,144,76,51,17,299,37,29,4,4,617,0,16,29,480,509,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,4,4,3,1,0,14,0,1,3,10,13
Cook County Sheriff's Office,1983-07-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,6,5,0,0,1,122,3,3,10,1,105,125,72,27,26,293,51,38,4,9,603,0,17,29,469,498,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,0,1,1,0,0,9,0,0,1,5,6
Cook County Sheriff's Office,1983-06-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,3,2,0,2,127,0,7,8,0,112,114,68,29,17,307,56,44,5,7,617,0,15,28,477,505,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,6,0,5,1,3,2,2,0,0,15,0,1,2,11,13
Cook County Sheriff's Office,1983-05-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,4,3,0,0,1,110,3,8,4,0,95,127,75,36,16,269,59,43,6,10,575,0,15,25,455,480,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,6,3,3,0,0,17,0,1,2,10,12
Cook County Sheriff's Office,1983-04-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,1,3,93,2,9,6,1,75,138,93,29,16,197,50,34,8,8,485,0,18,25,385,410,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,1,1,2,1,1,0,0,21,0,0,0,6,6
Cook County Sheriff's Office,1983-03-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,0,1,1,1,100,8,6,4,0,82,160,106,35,19,218,36,31,2,3,520,0,18,24,414,438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,6,4,3,1,0,17,0,0,1,16,17
Cook County Sheriff's Office,1983-02-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,3,0,2,0,1,82,3,3,7,1,68,108,65,25,18,177,42,29,8,5,418,0,14,23,327,350,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,0,1,5,6
Cook County Sheriff's Office,1983-01-01,Illinois,139027,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,1,3,95,3,4,9,9,70,158,113,26,19,260,86,70,14,2,606,0,25,32,504,536,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,3,3,0,0,8,0,1,3,4,7
Cook County Sheriff's Office,1982-12-01,Illinois,138568,IL01600,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,4,2,2,6,2,1,2,1,84,1,4,9,7,63,117,73,20,24,293,74,56,9,9,582,0,21,35,484,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-11-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,8,4,3,0,1,94,2,6,6,3,77,133,80,29,24,252,39,31,7,1,531,0,17,30,424,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-10-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,7,3,0,0,4,106,4,7,11,0,84,120,68,38,14,262,59,47,8,4,561,0,22,36,441,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-09-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,1,4,11,1,1,0,9,112,4,3,6,4,95,142,79,53,10,272,53,35,7,11,596,0,17,34,467,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-08-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,14,8,1,0,5,117,2,13,5,1,96,146,81,45,20,285,72,56,12,4,638,0,21,39,503,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-07-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,2,0,4,107,4,6,5,6,86,116,61,34,21,282,44,32,7,5,560,0,21,32,442,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-06-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,1,4,12,3,3,0,6,125,8,8,8,2,99,124,68,36,20,232,55,44,5,6,554,0,26,44,411,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-05-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,3,0,1,1,1,109,5,4,5,0,95,127,75,40,12,264,51,30,8,13,560,0,14,23,442,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-04-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,108,4,10,11,2,81,115,77,26,12,189,39,33,3,3,460,0,27,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-03-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,89,1,11,6,2,69,103,64,29,10,185,64,53,10,1,446,0,20,25,352,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-02-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,74,2,3,3,1,65,111,56,28,27,194,40,33,1,6,424,0,9,14,345,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1982-01-01,Illinois,138568,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,62,3,2,4,1,52,116,71,23,22,142,47,38,6,3,374,0,10,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-12-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,3,0,2,89,4,5,3,1,76,144,89,32,23,200,48,32,11,5,491,0,13,23,392,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-11-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,89,4,3,6,2,74,174,110,38,26,238,59,47,8,4,566,0,15,21,471,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-10-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,2,2,90,3,6,9,6,66,175,105,46,24,270,54,42,7,5,600,0,24,35,499,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-09-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,2,3,82,7,2,9,2,62,153,87,50,16,252,60,44,9,7,556,0,20,29,465,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-08-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,2,3,0,6,101,4,4,12,2,79,188,109,49,30,330,59,42,8,9,693,0,22,37,577,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-07-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,8,5,2,0,1,81,11,6,5,2,57,163,84,53,26,312,51,40,6,5,621,0,24,38,526,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-06-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,1,1,0,1,87,8,1,6,1,71,141,76,43,22,295,35,22,3,10,566,0,16,24,471,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-05-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,88,7,5,3,7,66,163,96,49,18,244,46,35,6,5,550,0,22,31,453,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-04-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,1,4,89,3,3,6,9,68,112,67,28,17,243,45,29,8,8,497,0,21,29,400,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-03-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,0,1,78,4,4,9,1,60,156,101,36,19,252,32,26,5,1,527,0,18,27,440,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-02-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,1,2,74,2,3,6,6,57,148,98,29,21,192,43,31,7,5,466,0,17,26,383,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1981-01-01,Illinois,138565,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,5,4,0,0,1,74,5,9,6,3,51,176,112,32,32,222,45,33,9,3,529,0,23,35,443,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-12-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,8,3,2,0,3,66,1,0,1,3,61,183,117,39,27,238,40,28,8,4,539,0,5,17,461,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-11-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,6,3,0,0,3,85,8,5,11,4,57,175,115,30,30,268,65,48,9,8,603,0,28,38,508,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-10-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,6,0,0,2,63,2,7,7,0,47,200,117,49,34,320,69,22,38,9,663,0,16,27,589,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-09-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,5,1,1,1,2,106,7,7,6,5,81,183,122,44,17,254,54,31,14,9,610,0,25,38,491,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-08-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,2,1,0,4,97,5,9,9,4,70,186,117,53,16,365,70,46,11,13,727,0,27,36,621,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-07-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,5,0,1,2,121,9,5,14,5,88,178,95,64,19,364,73,43,12,18,749,0,33,46,615,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-06-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,2,3,99,5,7,13,0,74,154,94,40,20,297,40,28,5,7,595,0,25,30,491,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-05-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,7,2,0,2,3,97,3,7,7,1,79,146,89,42,15,262,55,35,10,10,572,0,18,30,463,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-04-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,2,0,85,6,3,10,2,64,127,87,24,16,246,40,25,10,5,507,0,21,30,413,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-03-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,11,8,0,0,3,81,3,9,8,1,60,126,85,28,13,241,44,36,4,4,507,0,21,36,411,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-02-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,3,1,1,2,65,0,2,7,0,56,103,74,23,6,181,61,49,9,3,418,0,9,17,345,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1980-01-01,Illinois,137362,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,1,1,7,0,68,3,2,4,2,57,121,89,18,14,219,46,37,6,3,465,0,11,22,386,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-12-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,0,2,3,1,82,6,4,7,1,64,140,105,22,13,213,39,29,5,5,484,0,18,28,392,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-11-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,11,5,2,1,3,86,2,4,4,1,75,145,92,39,14,270,33,21,7,5,547,0,11,24,448,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-10-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,15,9,1,2,3,100,5,4,10,2,79,146,85,46,15,264,59,44,10,5,589,0,21,41,469,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-09-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,1,4,88,2,9,6,0,71,109,63,27,19,219,40,28,7,5,467,0,17,28,368,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-08-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,8,5,0,1,2,101,7,5,9,0,80,155,82,51,22,279,55,41,3,11,605,0,21,36,489,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-07-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,2,2,0,7,111,11,9,10,2,79,164,91,60,13,347,57,36,10,11,694,0,32,47,568,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-06-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,4,0,0,1,3,76,4,6,4,0,62,130,63,46,21,321,65,50,9,6,605,0,14,27,516,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-05-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,6,2,0,0,4,79,3,1,5,0,70,163,90,48,25,280,54,46,6,2,587,0,9,20,497,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-04-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,1,1,0,1,67,5,5,7,1,49,124,75,49,0,251,40,30,6,4,490,0,18,26,415,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-03-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,4,0,1,4,73,4,4,8,0,57,125,75,34,16,286,48,35,9,4,545,0,16,29,459,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-02-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,49,2,0,3,0,44,107,70,25,12,163,45,38,5,2,373,0,5,14,315,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1979-01-01,Illinois,76409,IL01600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,11,8,0,0,3,69,2,6,1,0,60,95,67,15,13,161,66,49,13,4,407,0,9,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1978-12-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1978-11-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1978-10-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1978-09-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1978-08-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1978-07-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1978-06-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1978-05-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1978-04-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
