agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham Police Department,1972-07-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,103,11,1,2,0,89,119,91,11,17,188,13,13,0,0,343,101,14,23,320,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-06-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,7,3,0,0,4,82,12,0,0,0,70,113,92,11,10,200,19,19,0,0,358,119,12,26,332,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-05-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,7,0,0,6,99,26,1,0,0,72,127,104,6,17,191,14,14,0,0,374,103,27,42,332,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-04-01,North Carolina,98323,NC03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,3,2,12,4,0,0,8,71,11,2,2,0,56,87,68,7,12,193,28,28,0,0,342,105,15,34,308,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-03-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,2,1,0,0,1,85,23,1,0,0,61,139,113,10,16,235,24,24,0,0,428,121,24,28,398,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-02-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,69,12,1,0,0,56,80,69,2,9,172,17,17,0,0,287,99,13,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-01-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,23,10,0,0,13,78,14,1,0,1,62,117,100,6,11,191,21,21,0,0,371,89,16,42,329,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-12-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,5,4,1,13,9,0,0,4,70,6,6,2,0,56,110,91,5,14,249,11,11,0,0,407,119,14,37,370,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-11-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,14,9,0,0,5,72,7,1,6,1,57,106,91,8,7,220,10,10,0,0,369,113,15,31,336,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-10-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,12,3,0,0,9,113,13,7,4,1,88,137,108,7,22,253,42,42,0,0,473,123,25,39,432,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-09-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,0,9,106,15,13,2,2,74,80,69,2,9,191,15,15,0,0,333,89,32,47,286,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-08-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,5,3,0,0,2,115,8,4,8,0,95,118,103,2,13,195,24,24,0,0,366,102,20,28,337,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-07-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,3,11,2,0,0,9,103,10,2,7,5,79,91,83,4,4,228,27,27,0,0,386,116,24,40,346,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-06-01,North Carolina,97580,NC03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,0,3,127,17,1,10,5,94,84,77,0,7,184,9,9,0,0,320,108,33,43,277,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-05-01,North Carolina,97580,NC03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,4,3,0,0,1,127,9,6,22,9,81,70,55,6,9,186,16,16,0,0,325,114,46,53,272,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-04-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,0,4,8,5,0,0,3,97,4,5,13,2,73,90,77,7,6,202,10,10,0,0,340,106,24,37,302,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-03-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,87,14,9,4,5,55,107,80,9,18,208,9,9,0,0,366,122,32,42,324,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-02-01,North Carolina,97580,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,1,0,0,4,92,16,7,5,2,62,108,86,5,17,181,16,16,0,0,343,86,30,38,305,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1971-01-01,North Carolina,97580,NC03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,2,1,1,13,7,0,0,6,96,11,4,6,4,71,119,78,25,16,187,18,18,0,0,368,116,25,41,324,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-12-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,17,12,0,0,5,75,10,6,3,0,56,127,98,15,14,194,9,9,0,0,371,85,19,41,330,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-11-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,13,8,0,0,5,98,11,6,1,0,80,99,84,8,7,236,20,20,0,0,392,126,18,35,355,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-10-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,5,11,2,0,0,9,122,17,13,8,2,82,135,103,15,17,250,30,30,0,0,472,116,40,57,415,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-09-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,113,26,6,7,0,74,87,65,10,12,241,36,36,0,0,409,121,39,45,364,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-08-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,7,5,0,0,2,136,26,16,4,6,84,123,104,11,8,200,48,48,0,0,435,109,52,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-07-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,4,0,0,5,144,22,5,13,3,101,90,85,2,3,216,36,36,0,0,396,141,43,53,342,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-06-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,0,5,110,6,7,8,0,89,100,77,16,7,238,42,42,0,0,411,152,21,31,380,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-05-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,1,0,10,2,0,0,8,115,9,9,5,0,92,112,81,5,26,205,33,33,0,0,389,128,23,37,350,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-04-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,25,18,0,0,7,117,15,10,5,0,87,133,109,5,19,230,33,33,0,0,456,136,30,58,396,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-03-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,15,10,0,0,5,124,13,16,3,0,92,166,137,5,24,251,41,41,0,0,506,161,32,47,458,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-02-01,North Carolina,95438,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,5,3,0,0,2,108,12,25,7,1,63,124,103,6,15,198,30,30,0,0,406,121,45,54,352,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970-01-01,North Carolina,95438,NC03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,6,0,0,3,97,11,7,3,2,74,163,132,9,22,196,35,35,0,0,428,118,23,34,394,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-12-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,10,3,0,0,7,92,13,7,6,2,64,140,114,12,14,248,22,22,0,0,452,147,28,42,410,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-11-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,0,0,0,7,102,8,9,12,3,70,102,90,6,6,204,19,19,0,0,366,111,32,41,325,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-10-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,10,7,0,0,3,102,10,10,7,10,65,88,74,6,8,234,30,30,0,0,402,142,37,50,352,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-09-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,7,0,0,5,135,12,14,6,4,99,84,68,10,6,166,15,15,0,0,316,114,36,51,265,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-08-01,North Carolina,98700,NC03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,15,8,0,0,7,154,13,21,11,1,108,119,95,7,17,182,21,21,0,0,387,121,46,65,322,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-07-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,155,10,13,14,1,117,113,93,6,14,161,31,31,0,0,349,111,38,44,305,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-06-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,141,14,27,13,1,86,111,85,12,14,164,20,20,0,0,358,121,55,63,295,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-05-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,5,0,0,4,110,12,11,4,4,79,85,54,21,10,175,20,20,0,0,324,116,31,44,280,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-04-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,15,5,0,0,10,113,11,12,8,3,79,91,63,8,20,185,22,22,0,0,349,131,34,50,298,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-03-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,106,12,13,5,1,75,78,66,8,4,135,20,20,0,0,271,89,31,38,233,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-02-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,0,0,0,4,0,0,0,4,73,8,8,8,0,49,80,61,14,5,107,22,22,0,0,244,63,24,34,209,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969-01-01,North Carolina,98700,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,17,8,0,0,9,91,11,8,9,1,62,83,60,15,8,138,15,15,0,0,286,82,29,49,236,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-12-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,2,0,0,7,105,14,6,19,1,65,81,64,6,11,203,12,12,0,0,347,108,40,51,296,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-11-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,1,1,6,2,0,0,4,114,23,13,13,11,54,93,62,16,15,179,16,16,0,0,360,94,60,70,288,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-10-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,1,1,0,9,3,0,0,6,144,26,17,14,2,85,65,53,5,7,187,18,18,0,0,345,121,59,72,270,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-09-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,0,4,131,9,9,18,2,93,62,49,7,6,145,26,26,0,0,279,81,38,46,233,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-08-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,2,8,1,0,0,7,161,15,10,18,0,118,56,46,1,9,153,14,14,0,0,279,101,43,53,223,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-07-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,1,0,0,8,110,6,10,15,11,68,86,63,10,13,162,14,14,0,0,315,110,42,53,262,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-06-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,16,4,0,0,12,140,21,10,16,1,92,71,64,2,5,161,27,27,0,0,328,115,48,69,259,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-05-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,2,2,0,0,0,116,17,13,18,0,68,51,41,0,10,155,19,19,0,0,278,111,48,53,225,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-04-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,1,0,0,4,110,10,14,21,1,64,54,44,0,10,154,16,16,0,0,277,111,46,53,224,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-03-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,10,3,0,0,7,106,16,14,13,0,63,75,63,0,12,171,34,34,0,0,338,125,43,58,280,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-02-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,2,0,0,4,104,9,12,10,0,73,63,56,3,4,149,19,19,0,0,270,119,31,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968-01-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,107,11,12,12,0,72,89,83,0,6,130,34,34,0,0,295,112,35,42,253,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-12-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,7,5,0,0,2,98,14,16,12,0,56,117,100,0,17,155,30,30,0,0,354,111,42,51,302,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-11-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,4,0,0,2,105,6,16,11,0,72,63,57,0,6,148,19,19,0,0,272,99,33,42,230,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-10-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,0,2,6,3,0,0,3,109,19,8,10,0,72,55,41,2,12,196,31,31,0,0,331,158,37,46,282,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-09-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,1,0,0,4,127,15,19,19,0,74,47,36,7,4,109,24,24,0,0,239,77,53,58,180,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-08-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,3,0,0,0,3,102,15,9,10,0,68,58,51,1,6,70,27,27,0,0,195,43,34,38,155,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-07-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,6,5,0,0,1,115,19,15,7,0,74,66,56,5,5,57,10,10,0,0,183,41,41,49,133,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-06-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,7,1,0,0,6,85,12,12,4,2,55,37,31,1,5,73,11,11,0,0,162,50,30,39,121,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-05-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,94,8,9,16,0,61,31,30,0,1,54,21,21,0,0,144,38,33,36,106,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-04-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,6,0,0,1,79,7,12,5,0,55,31,28,1,2,64,15,15,0,0,143,44,24,32,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-03-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,3,0,0,5,81,10,8,11,4,48,43,39,0,4,67,15,15,0,0,167,36,33,41,125,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-02-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,6,4,3,0,32,34,31,0,3,45,3,3,0,0,96,24,13,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967-01-01,North Carolina,99000,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,7,0,0,0,7,69,3,10,10,1,45,42,37,3,2,32,15,15,0,0,123,18,24,33,89,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1966-12-01,North Carolina,90623,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,55,6,10,2,2,35,54,51,0,3,44,29,29,0,0,152,31,20,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1966-11-01,North Carolina,90623,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,97,9,9,12,10,57,49,41,0,8,54,18,18,0,0,169,41,40,48,121,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1966-10-01,North Carolina,90623,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,3,2,0,0,1,103,7,15,17,5,59,29,26,1,2,64,41,41,0,0,184,44,44,47,134,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1966-09-01,North Carolina,90623,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,96,12,11,10,4,59,37,27,7,3,71,12,12,0,0,163,42,37,43,120,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1966-08-01,North Carolina,90623,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,6,3,0,0,3,115,11,16,17,8,63,45,39,2,4,83,16,16,0,0,207,61,52,63,144,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1966-07-01,North Carolina,90623,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,4,3,0,0,1,119,6,16,15,0,82,36,34,1,1,65,9,9,0,0,155,52,37,44,110,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
