agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winston-salem police department,1986-05-01,north carolina,147235,NC03402,0,0,7,1,0,8,7,1,18,7,3,0,8,540,33,51,55,26,375,207,133,50,24,507,49,23,8,18,1341,165,192,774,966,3,0,2,2,0,7,4,1,0,2,421,21,47,42,16,295,43,33,8,2,136,24,14,4,6,642,126,138,209,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,1,0,3,0,1,0,2,15,2,3,0,0,10,26,5,8,13,20,4,4,0,0,70,5,9,51,60,3,1,1,0,1,1,0,7,1,0,1,3,11,2,0,0,0,0,1,0,3,0,0,0,3,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1
winston-salem police department,1986-04-01,north carolina,147235,NC03402,0,0,11,0,0,7,6,1,25,7,3,3,12,480,39,44,48,21,328,246,188,40,18,456,41,25,4,12,1274,152,184,762,946,0,0,5,4,1,14,8,0,2,4,410,34,34,41,11,290,45,30,11,4,135,12,6,3,3,626,120,139,197,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,21,9,6,6,9,9,8,0,1,59,4,4,45,49,3,4,0,0,0,1,3,11,1,0,1,7,19,0,4,0,0,0,1,0,5,0,0,0,0,5,0,4,0,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,3,0,3,1,6
winston-salem police department,1986-03-01,north carolina,147235,NC03402,0,0,13,2,0,3,3,0,21,4,3,3,11,465,35,47,38,24,321,259,189,49,21,486,29,18,5,6,1277,144,170,786,956,2,0,2,2,0,14,8,0,0,6,389,29,42,30,18,270,72,57,11,4,154,17,7,2,8,651,119,137,244,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,15,3,3,0,0,9,24,10,9,5,17,7,7,0,0,72,6,8,55,63,4,2,2,0,0,0,0,8,1,0,1,3,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,4,7
winston-salem police department,1986-02-01,north carolina,147235,NC03402,0,0,12,1,0,5,4,1,21,9,0,4,8,377,36,39,29,19,254,228,159,43,26,447,48,31,7,10,1138,123,150,734,884,1,0,5,3,2,9,2,0,2,5,320,20,30,23,17,230,57,44,12,1,128,12,6,2,4,533,90,105,198,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,7,1,0,1,0,5,28,7,16,5,5,7,7,0,0,58,2,4,49,53,2,1,1,0,1,0,0,5,3,0,3,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,1,5,9
winston-salem police department,1986-01-01,north carolina,147235,NC03402,0,0,9,0,0,6,2,4,34,13,4,0,17,365,32,36,29,13,255,244,183,38,23,457,51,28,9,14,1176,110,150,771,921,1,0,3,2,1,13,7,1,1,4,328,32,33,32,11,220,32,24,7,1,110,14,10,2,2,501,108,125,156,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,13,1,3,2,0,7,24,12,6,6,13,11,7,4,0,67,6,11,49,60,3,0,0,0,0,4,0,7,2,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
winston-salem police department,1985-12-01,north carolina,145468,NC03402,0,0,4,2,0,4,4,0,37,15,1,3,18,379,31,24,28,15,281,247,197,28,22,435,35,26,4,5,1153,98,141,731,872,2,0,4,4,0,12,5,1,2,4,335,25,28,20,11,251,43,34,6,3,127,12,8,2,2,540,84,102,187,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,9,0,0,7,7,0,0,0,0,0,1,0,0,0,1,12,0,3,1,0,8,19,7,3,9,13,14,13,1,0,64,4,5,51,56,4,3,0,0,1,1,0,9,1,0,1,4,14,2,0,0,0,1,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,1,0,0,3,2,0,2,0,5
winston-salem police department,1985-11-01,north carolina,145468,NC03402,0,0,12,0,0,5,4,1,30,11,4,3,12,454,30,60,40,18,306,234,169,34,31,449,46,27,6,13,1232,148,183,743,926,0,0,7,6,1,8,0,1,0,7,374,20,46,32,13,263,32,21,6,5,134,12,9,1,2,575,111,126,186,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,1,12,0,0,11,11,1,0,1,0,1,4,0,0,0,4,10,1,1,0,0,8,24,7,6,11,10,12,11,1,0,64,2,8,48,56,5,0,1,0,0,1,1,8,3,0,3,3,14,3,0,1,0,0,1,1,6,1,0,1,1,8,1,0,0,0,0,1,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2
winston-salem police department,1985-10-01,north carolina,145468,NC03402,0,0,9,2,0,6,6,0,24,6,3,1,14,445,35,45,37,11,317,205,148,38,19,491,29,16,4,9,1214,128,160,737,897,0,0,6,6,0,11,6,2,0,3,400,34,36,31,9,290,44,30,10,4,162,15,11,1,3,643,110,127,226,353,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,6,2,2,0,0,17,1,1,14,15,1,0,4,3,1,2,0,1,0,1,19,4,3,3,0,9,21,8,10,3,12,11,9,2,0,71,10,17,45,62,3,4,0,0,1,1,0,9,1,0,1,2,12,1,3,0,0,0,0,0,4,0,0,0,1,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1985-09-01,north carolina,145468,NC03402,0,0,7,0,0,9,8,1,23,5,0,1,17,480,49,45,46,2,338,199,132,46,21,483,46,26,6,14,1253,142,174,741,915,1,0,5,4,1,9,1,0,2,6,387,29,40,41,4,273,42,30,11,1,123,14,9,2,3,588,114,129,186,315,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,1,2,0,5,1,0,0,1,15,3,3,10,13,0,0,4,4,0,2,0,1,0,1,18,2,1,0,0,15,10,1,7,2,23,14,13,1,0,71,3,9,47,56,2,0,0,0,1,6,0,9,1,0,1,3,13,0,0,0,0,0,6,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1985-08-01,north carolina,145468,NC03402,0,0,9,2,0,4,3,1,31,9,2,3,17,512,27,47,68,18,352,272,196,46,30,594,57,36,2,19,1482,160,197,933,1130,0,0,3,2,1,6,2,0,0,4,425,24,33,56,12,300,64,48,16,0,142,13,8,0,5,656,125,134,222,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,2,1,0,1,14,0,0,13,13,0,0,0,0,0,1,1,0,0,0,15,5,1,0,0,9,23,8,10,5,15,5,3,0,2,63,6,7,47,54,4,0,0,0,0,0,6,10,0,0,0,0,10,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,4,0,0,0,0,4
winston-salem police department,1985-07-01,north carolina,145468,NC03402,0,0,4,0,0,11,8,3,19,6,1,1,11,496,37,49,69,17,324,201,142,41,18,485,55,42,0,13,1273,172,202,747,949,0,0,9,7,2,6,3,0,0,3,432,31,40,63,14,284,39,25,13,1,126,23,20,1,2,635,148,163,188,351,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,9,2,3,6,9,0,0,2,2,0,1,0,0,0,1,16,1,1,1,0,13,12,4,5,3,20,11,8,3,0,64,3,6,45,51,1,0,0,0,1,1,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2
winston-salem police department,1985-06-01,north carolina,145468,NC03402,0,0,8,1,0,7,4,3,22,7,0,1,14,419,29,34,41,8,307,199,145,41,13,478,43,31,4,8,1183,112,142,734,876,2,0,1,1,0,8,2,3,0,3,341,23,25,32,5,256,44,32,8,4,123,22,15,4,3,546,85,96,194,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,9,0,0,9,9,0,0,1,0,1,1,0,0,0,1,14,0,4,0,0,10,19,10,8,1,17,8,8,0,0,62,4,6,46,52,5,2,0,0,0,0,0,7,4,0,4,3,14,2,1,0,0,1,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2
winston-salem police department,1985-05-01,north carolina,145468,NC03402,0,0,6,2,0,5,5,0,16,4,2,2,8,375,30,21,48,4,272,197,120,48,29,474,54,39,3,12,1129,103,126,731,857,1,0,7,5,2,6,2,0,1,3,326,25,19,41,4,237,33,22,10,1,138,17,14,2,1,528,89,103,188,291,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,10,0,1,7,8,0,0,1,1,0,2,0,0,0,2,11,2,1,0,0,8,17,5,8,4,15,9,5,2,2,55,3,6,41,47,2,2,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1985-04-01,north carolina,145468,NC03402,0,0,8,1,0,5,3,2,18,4,0,1,13,372,33,30,43,5,261,196,132,39,25,437,39,27,8,4,1085,111,135,689,824,3,0,1,1,0,8,3,1,0,4,332,28,29,36,5,234,41,37,3,1,164,8,6,1,1,560,98,110,216,326,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,3,0,0,7,0,0,0,0,14,3,3,10,13,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,25,5,12,8,11,13,10,3,0,62,0,3,50,53,1,2,1,0,0,1,0,5,2,0,2,10,17,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1985-03-01,north carolina,145468,NC03402,0,0,7,1,0,6,5,1,25,6,3,1,15,353,23,34,38,2,256,179,117,36,26,413,37,26,4,7,1032,97,129,647,776,3,0,3,3,0,11,3,2,0,6,306,18,31,32,2,223,37,27,5,5,150,16,12,3,1,529,83,100,206,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,8,0,0,7,7,0,0,1,1,0,3,0,0,0,3,15,5,0,2,0,8,22,11,8,3,18,20,20,0,0,79,7,11,60,71,3,1,2,1,0,0,1,8,1,0,1,9,18,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1985-02-01,north carolina,145468,NC03402,0,0,5,2,0,4,4,0,25,15,3,1,6,328,33,41,39,11,204,191,141,29,21,387,33,17,6,10,976,124,155,617,772,3,0,3,3,0,8,3,2,2,1,291,25,37,34,11,184,38,28,6,4,130,11,10,1,0,485,107,121,180,301,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,2,2,0,3,0,1,0,2,6,2,2,0,0,2,13,4,3,6,11,4,2,2,0,40,4,9,29,38,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
winston-salem police department,1985-01-01,north carolina,145468,NC03402,0,0,13,3,0,11,9,2,17,8,1,3,5,336,29,33,42,10,222,276,197,43,36,467,36,24,7,5,1156,114,145,789,934,1,0,6,4,2,6,0,1,2,3,292,28,29,36,7,192,43,32,9,2,120,9,8,0,1,480,100,113,175,288,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,4,0,0,0,0,12,1,1,10,11,0,0,4,4,0,1,0,0,0,1,7,0,1,1,0,5,16,6,3,7,8,5,4,1,0,47,2,7,35,42,8,0,0,0,1,0,1,10,0,0,0,0,10,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,4,6
winston-salem police department,1984-12-01,north carolina,144333,NC03402,0,0,6,2,0,8,6,2,28,7,3,1,17,409,31,42,39,18,279,254,188,36,30,535,36,26,6,4,1282,130,168,835,1003,5,0,10,9,1,7,2,1,1,3,353,28,33,38,17,237,52,40,10,2,187,11,9,2,0,625,116,138,250,388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,2,2,0,0,14,1,1,13,14,0,0,1,1,0,1,1,0,0,0,17,7,0,1,0,9,15,8,5,2,21,9,9,0,0,64,8,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1984-11-01,north carolina,144333,NC03402,0,0,2,1,0,5,5,0,29,7,5,2,15,315,24,27,39,9,216,228,167,29,32,489,33,27,0,6,1112,99,134,762,896,1,0,3,2,1,10,2,2,0,6,270,18,24,23,10,195,41,33,4,4,232,12,10,1,1,575,75,89,291,380,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,10,0,0,0,0,17,4,4,13,17,0,0,0,0,0,1,1,0,0,0,9,2,2,0,0,5,17,10,7,0,17,14,11,2,1,59,4,5,49,54,5,2,0,0,0,0,1,8,2,0,2,2,12,3,1,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1984-10-01,north carolina,144333,NC03402,0,0,10,0,0,5,2,3,19,5,4,1,9,426,40,37,60,11,278,227,164,36,27,611,38,28,4,6,1336,148,172,886,1058,0,0,4,1,3,10,4,0,0,6,379,33,40,52,7,247,43,29,10,4,176,18,14,0,4,630,132,146,237,383,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,5,0,0,0,0,9,2,2,6,8,0,0,3,3,0,1,1,0,0,0,24,1,3,0,0,20,18,7,7,4,20,8,7,1,0,74,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1984-09-01,north carolina,144333,NC03402,0,0,11,3,0,3,3,0,11,2,0,0,9,391,29,40,44,11,267,157,115,26,16,523,30,21,3,6,1134,124,141,726,867,2,0,3,3,0,6,2,0,0,4,337,19,25,35,11,247,52,37,11,4,134,11,9,1,1,551,90,101,203,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,10,0,1,9,10,0,0,0,0,0,1,0,0,1,0,17,1,0,1,0,15,25,10,12,3,20,11,9,2,0,74,2,3,56,59,11,0,0,0,0,0,0,11,3,0,3,2,16,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1984-08-01,north carolina,144333,NC03402,0,0,9,3,0,9,7,2,17,5,2,2,8,440,26,56,43,31,284,197,128,48,21,629,46,29,9,8,1343,156,185,874,1059,3,0,6,3,3,7,2,1,0,4,372,19,45,32,24,252,62,48,13,1,191,21,15,5,1,662,120,136,274,410,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,0,0,0,0,19,0,1,18,19,0,0,2,1,1,1,0,0,0,1,12,2,2,1,1,6,25,10,9,6,23,3,3,0,0,66,6,9,51,60,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1984-07-01,north carolina,144333,NC03402,0,0,10,3,0,4,2,2,21,6,4,0,11,401,27,38,45,13,278,208,135,44,29,546,38,26,4,8,1228,123,151,799,950,0,0,4,2,2,14,3,1,0,10,345,18,37,36,9,245,39,28,9,2,139,12,10,1,1,554,100,118,191,309,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,16,0,1,14,15,0,0,0,0,0,1,0,0,0,1,21,3,4,1,0,13,27,7,15,5,11,9,5,2,2,69,8,9,47,56,5,0,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1984-06-01,north carolina,144333,NC03402,0,0,7,2,0,6,3,3,21,7,3,0,11,393,36,51,33,55,218,177,110,43,24,526,39,28,2,9,1173,175,204,751,955,3,0,4,3,1,5,2,1,0,2,353,28,41,29,50,205,49,43,5,1,147,16,14,2,0,580,148,160,215,375,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,2,2,0,0,8,0,0,0,0,18,5,5,10,15,0,0,0,0,0,1,0,0,0,1,22,0,2,4,3,13,21,2,14,5,26,9,5,2,2,80,9,10,57,67,3,0,0,0,1,0,1,5,2,0,2,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1984-05-01,north carolina,144333,NC03402,0,0,6,2,0,4,4,0,16,2,3,2,9,371,26,49,43,27,226,226,163,37,26,559,37,26,6,5,1224,145,167,831,998,2,0,4,4,0,10,3,0,0,7,328,19,46,39,26,198,105,86,13,6,144,12,11,1,0,608,130,146,264,410,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,8,1,1,0,0,14,1,1,13,14,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,20,4,12,4,15,14,11,1,2,55,1,2,49,51,5,1,0,0,1,0,0,7,0,0,0,2,9,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1984-04-01,north carolina,144333,NC03402,0,0,7,2,0,5,5,0,26,12,1,3,10,336,30,43,30,13,220,214,151,40,23,510,37,27,4,6,1136,116,149,767,916,1,0,1,1,0,11,6,0,1,4,292,26,39,26,10,191,67,47,14,6,156,14,12,0,2,546,101,114,241,355,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,0,1,12,1,1,0,0,21,0,1,19,20,0,0,0,0,0,4,0,1,1,2,6,0,1,2,0,3,25,6,12,7,12,10,9,0,1,59,3,7,49,56,2,1,0,0,0,0,3,6,0,0,0,0,6,3,1,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2
winston-salem police department,1984-03-01,north carolina,144333,NC03402,0,0,7,1,0,4,4,0,30,9,4,1,16,365,29,35,37,13,251,261,193,42,26,554,44,26,11,7,1274,114,149,874,1023,1,0,1,1,0,7,1,3,1,2,323,17,33,31,10,232,66,52,13,1,181,5,2,2,1,588,91,100,256,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,9,3,3,0,0,26,1,1,20,21,9,1,4,0,0,0,0,14,1,0,1,0,15,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2
winston-salem police department,1984-02-01,north carolina,144333,NC03402,0,0,4,2,0,4,3,1,25,4,3,0,18,293,26,21,23,20,203,179,134,27,18,504,36,22,8,6,1058,90,121,734,855,3,0,5,4,1,5,1,1,0,3,253,22,15,20,15,181,48,36,12,0,156,20,19,0,1,494,72,85,228,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,5,2,2,0,0,15,0,0,13,13,0,0,5,5,0,1,1,0,0,0,8,2,1,0,0,5,3,0,2,1,15,7,7,0,0,41,3,9,27,36,9,1,4,0,0,0,0,14,1,0,1,0,15,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2
winston-salem police department,1984-01-01,north carolina,144333,NC03402,0,0,9,2,0,2,2,0,19,6,1,1,11,320,21,42,25,7,225,233,148,55,30,485,42,36,4,2,1115,95,118,772,890,0,0,4,3,1,3,1,0,0,2,285,19,40,21,6,199,42,26,12,4,121,16,16,0,0,472,86,93,180,273,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,1,1,0,2,1,0,1,0,9,2,0,1,0,6,14,3,7,4,11,4,4,0,0,42,3,6,30,36,6,0,0,0,0,1,3,10,1,0,1,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1983-12-01,north carolina,137796,NC03402,0,0,12,2,0,5,4,1,14,6,1,1,6,362,24,45,36,9,248,317,216,58,43,511,49,39,4,6,1263,114,135,880,1015,0,0,2,2,0,7,3,2,0,2,305,20,40,30,10,205,60,26,29,5,147,12,10,1,1,536,100,109,222,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,17,8,7,2,12,8,5,2,1,46,2,3,39,42,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2
winston-salem police department,1983-11-01,north carolina,137796,NC03402,0,0,6,0,0,4,3,1,21,4,7,1,9,354,28,44,34,23,225,250,165,57,28,498,39,26,4,9,1170,129,154,791,945,1,0,8,5,3,7,1,3,0,3,301,22,36,28,18,197,56,36,17,3,131,15,13,0,2,523,104,120,206,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,4,7,3,15,7,7,0,0,48,0,1,39,40,2,1,0,0,0,1,0,4,0,0,0,0,4,2,1,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,0,0,0,3,0,0,0,0,3
