agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Hills Police Department,1982-04-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,18,9,0,0,9,5,1,0,1,0,3,61,45,12,4,155,27,27,0,0,270,0,2,24,243,267,0,0,1,0,1,8,2,0,0,6,7,1,0,1,0,5,12,6,6,0,36,4,4,0,0,68,0,2,11,52,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-03-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,8,3,0,12,10,2,3,3,0,2,59,40,11,8,217,31,26,3,2,341,0,8,32,307,339,0,0,0,0,0,5,1,0,0,4,10,0,3,3,0,4,12,8,2,2,62,2,2,0,0,91,0,6,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-02-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,25,21,2,0,2,11,0,0,3,0,8,54,38,9,7,137,34,31,2,1,263,0,3,30,225,255,0,0,0,0,0,9,8,0,0,1,5,0,0,1,0,4,21,19,2,0,19,3,3,0,0,57,0,1,10,43,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-01-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,27,14,1,1,11,2,0,0,1,0,1,50,39,6,5,122,19,16,2,1,221,0,1,29,191,220,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,0,4,4,0,0,40,3,3,0,0,54,0,1,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-12-01,California,33140,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,29,19,2,0,8,10,0,1,1,8,0,56,23,26,7,172,33,29,2,2,303,0,10,42,261,303,0,0,1,1,0,6,0,0,0,6,6,0,1,1,4,0,30,25,5,0,40,7,7,0,0,90,0,6,13,77,90,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-11-01,California,33140,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,21,12,3,0,6,11,1,1,2,3,4,48,29,11,8,126,42,38,2,2,250,0,7,30,216,246,0,0,0,0,0,8,2,1,0,5,8,0,0,2,2,4,9,5,2,2,36,4,4,0,0,65,0,4,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-10-01,California,33140,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,20,10,1,0,9,8,2,1,0,3,2,41,25,13,3,155,24,21,3,0,251,0,6,29,220,249,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,3,0,2,44,6,5,1,0,58,0,1,2,55,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-09-01,California,33140,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,9,0,0,5,8,1,0,1,2,4,57,41,14,2,142,22,20,1,1,244,0,4,19,221,240,1,0,0,0,0,2,2,0,0,0,5,1,0,1,2,1,13,7,6,0,47,6,4,1,1,74,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-08-01,California,33140,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,19,13,2,1,3,11,1,1,1,5,3,53,29,17,7,155,30,28,1,1,271,0,8,30,238,268,1,0,0,0,0,6,4,1,0,1,5,1,0,0,4,0,8,4,2,2,22,0,0,0,0,42,0,5,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-07-01,California,33140,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,12,8,0,0,4,9,1,0,0,1,7,68,48,14,6,162,28,24,2,2,283,0,2,18,258,276,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,18,0,0,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-06-01,California,33140,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,27,16,0,4,7,9,1,2,2,1,3,54,11,35,8,165,42,39,2,1,300,0,6,36,261,297,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,6,2,1,3,22,1,1,0,0,34,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-05-01,California,33140,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,18,8,0,2,8,13,0,2,1,1,9,68,46,13,9,144,37,37,0,0,280,0,4,22,249,271,0,0,0,0,0,8,1,0,0,7,9,0,0,1,0,8,29,1,25,3,30,22,22,0,0,98,0,1,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-04-01,California,33140,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,8,2,3,9,6,1,0,1,0,4,97,51,17,29,133,35,29,0,6,293,0,2,24,265,289,0,0,0,0,0,6,0,0,3,3,10,1,0,0,0,9,17,4,8,5,27,12,10,0,2,72,0,1,7,56,63,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,3,1,0,2,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-03-01,California,33140,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,20,11,1,1,7,4,0,0,1,3,0,70,49,9,12,137,17,13,2,2,251,0,4,27,224,251,0,0,1,1,0,3,2,0,0,1,4,0,0,0,4,0,15,3,11,1,42,1,0,0,1,66,0,4,8,58,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-02-01,California,33140,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,13,9,0,0,4,11,1,0,4,0,6,64,45,11,8,131,20,18,0,2,240,0,5,19,215,234,0,0,0,0,0,5,2,0,1,2,9,0,0,2,2,5,10,6,3,1,98,2,2,0,0,124,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1981-01-01,California,33140,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,16,7,1,1,7,12,2,0,0,0,10,70,50,9,11,141,26,25,0,1,266,0,2,19,237,256,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,3,1,1,23,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-12-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,21,16,2,0,3,14,2,0,3,0,9,71,52,17,2,145,34,33,0,1,286,0,5,27,250,277,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,2,2,0,0,17,5,5,0,0,30,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-11-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,28,19,2,2,5,7,1,0,3,0,3,74,51,20,3,112,35,29,5,1,261,0,4,37,221,258,0,0,2,1,1,4,2,0,1,1,2,0,0,1,0,1,6,5,1,0,12,2,2,0,0,28,0,1,7,20,27,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-10-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,12,0,0,4,10,1,0,1,2,6,72,52,16,4,142,38,36,1,1,280,0,4,22,252,274,0,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,3,3,0,0,20,2,1,0,1,31,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-09-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,25,17,1,0,7,10,0,3,0,0,7,87,49,30,8,143,31,30,0,1,297,0,3,29,261,290,0,0,1,1,0,1,0,0,0,1,4,0,2,0,0,2,8,2,6,0,14,0,0,0,0,28,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-08-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,21,10,2,4,5,7,1,0,1,0,5,76,49,22,5,167,22,17,1,4,294,0,2,24,265,289,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,1,0,1,15,2,2,0,0,22,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-07-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,23,15,0,1,7,15,1,1,3,1,9,80,61,3,16,164,39,31,0,8,325,0,6,33,283,316,0,0,0,0,0,2,2,0,0,0,3,0,1,1,0,1,0,0,0,0,12,0,0,0,0,17,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-06-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,16,7,0,0,9,7,0,0,2,1,4,74,48,25,1,181,25,22,3,0,304,0,3,20,280,300,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,20,0,0,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-05-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,18,10,0,3,5,6,0,0,1,2,3,70,38,28,4,154,34,30,0,4,282,0,3,21,258,279,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7,3,4,0,23,0,0,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-04-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,18,15,0,0,3,15,1,1,0,1,12,114,73,28,13,125,28,24,2,2,302,0,3,23,267,290,0,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,0,0,0,0,19,1,1,0,0,28,0,3,5,20,25,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-03-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,11,1,1,6,10,2,1,1,2,4,108,80,27,1,125,27,24,0,3,289,0,6,25,260,285,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,1,4,0,6,4,4,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-02-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,18,13,0,0,5,4,0,0,0,2,2,105,81,19,5,112,39,30,0,9,280,0,2,22,256,278,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,1,1,0,0,3,5,3,0,2,15,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1980-01-01,California,32281,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,24,15,0,0,9,4,0,0,0,2,2,82,48,28,6,134,59,51,0,8,306,0,2,29,275,304,0,0,1,1,0,3,3,0,0,0,2,0,0,0,2,0,8,2,6,0,24,12,7,0,5,50,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-12-01,California,34569,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,10,2,2,3,1,2,64,43,17,4,120,32,32,0,0,233,0,8,15,216,231,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,5,3,2,0,12,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-11-01,California,34569,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,7,4,0,7,1,0,0,0,0,1,70,41,8,21,140,26,26,0,0,256,0,0,19,236,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,7,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-10-01,California,34569,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,7,4,1,2,4,0,0,3,1,0,91,49,38,4,153,49,49,0,0,312,0,4,19,293,312,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,5,5,0,0,14,3,3,0,0,25,0,2,3,22,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-09-01,California,34569,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,3,0,0,10,7,0,0,1,0,6,76,39,33,4,110,27,27,0,0,235,0,1,16,213,229,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-08-01,California,34569,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,8,4,2,2,9,0,0,2,2,5,59,30,25,4,144,43,43,0,0,272,0,4,21,246,267,0,0,1,1,0,1,1,0,0,0,4,0,0,2,2,0,4,4,0,0,14,8,8,0,0,32,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-07-01,California,34569,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,10,0,1,1,5,0,1,1,2,1,56,25,25,6,108,50,50,0,0,233,0,4,18,214,232,0,0,0,0,0,7,7,0,0,0,2,0,1,1,0,0,3,1,2,0,13,9,9,0,0,34,0,2,9,25,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-06-01,California,34569,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,16,11,2,0,3,2,0,0,0,0,2,47,34,13,0,141,24,22,0,2,232,0,0,18,212,230,0,0,5,4,1,7,2,0,0,5,4,0,0,0,0,4,5,2,3,0,22,2,2,0,0,45,0,0,12,29,41,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-05-01,California,34569,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,3,1,2,13,8,1,0,4,8,0,0,2,0,6,58,33,22,3,125,41,33,0,8,252,0,2,22,224,246,1,0,2,1,1,5,2,0,0,3,3,0,0,1,0,2,5,5,0,0,24,9,5,0,4,49,0,1,9,38,47,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1979-04-01,California,34569,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,7,0,0,6,3,1,0,0,0,2,65,54,10,1,118,22,20,0,2,222,0,1,15,205,220,0,0,1,1,0,9,4,0,0,5,2,1,0,0,0,1,13,12,1,0,22,1,1,0,0,48,0,1,11,36,47,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
