agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Police Department,1999-01-01,Michigan,132292,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,12,12,0,77,39,2,14,22,546,60,35,76,6,369,323,264,19,40,448,145,128,10,7,1553,0,177,268,916,1184,0,0,0,0,0,1,0,0,0,1,8,1,0,2,1,4,9,8,1,0,20,19,18,1,0,57,0,4,5,48,53
Flint Police Department,1999-02-01,Michigan,132292,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,7,7,0,58,28,3,6,21,474,39,23,89,6,317,246,201,27,18,402,132,119,12,1,1324,0,157,227,780,1007,0,0,0,0,0,1,0,0,0,1,9,1,2,0,0,6,3,2,0,1,10,28,26,2,0,51,0,3,4,41,45
Flint Police Department,1999-03-01,Michigan,132292,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,7,0,45,15,5,3,22,490,36,29,79,6,340,253,209,24,20,464,155,135,16,4,1415,0,150,203,872,1075,0,0,4,4,0,0,0,0,0,0,8,1,1,3,1,2,3,3,0,0,27,39,34,5,0,81,0,6,10,69,79
Flint Police Department,1999-04-01,Michigan,132292,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,11,11,0,75,28,7,6,34,577,47,33,109,6,382,303,257,22,24,518,179,164,11,4,1665,0,195,283,1000,1283,0,0,1,1,0,0,0,0,0,0,25,0,0,5,1,19,2,0,1,1,19,23,19,4,0,70,0,6,7,44,51
Flint Police Department,1999-05-01,Michigan,132292,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,10,10,0,58,18,4,8,28,697,58,35,118,8,478,273,229,24,20,536,156,137,12,7,1734,0,219,291,965,1256,0,0,3,3,0,1,0,0,0,1,19,1,0,6,0,12,4,3,1,0,17,29,26,3,0,73,0,7,11,50,61
Flint Police Department,1999-06-01,Michigan,132292,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,15,15,0,68,29,3,3,33,657,60,29,116,6,446,306,248,35,23,526,132,111,15,6,1704,0,211,294,964,1258,0,0,2,2,0,1,1,0,0,0,19,0,1,1,0,17,4,3,1,0,22,18,18,0,0,66,0,2,5,44,49
Flint Police Department,1999-07-01,Michigan,132292,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,7,0,70,32,8,4,26,663,65,39,111,2,446,330,279,36,15,525,115,101,9,5,1713,0,217,297,970,1267,0,0,0,0,0,2,2,0,0,0,17,2,2,1,0,12,4,4,0,0,11,34,30,3,1,68,0,5,7,49,56
Flint Police Department,1999-08-01,Michigan,132292,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,12,12,0,70,31,5,2,32,561,43,29,99,5,385,296,251,24,21,534,139,119,9,11,1618,0,176,264,969,1233,0,0,0,0,0,3,1,0,0,2,15,1,1,5,0,8,5,4,1,0,21,23,20,3,0,67,0,7,10,49,59
Flint Police Department,1999-09-01,Michigan,132292,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,5,4,0,14,14,0,55,18,4,3,30,556,56,27,110,7,356,345,291,34,20,465,161,137,9,15,1600,0,200,273,971,1244,0,0,1,1,0,3,1,0,0,2,23,1,0,0,0,22,1,0,0,1,16,30,27,3,0,74,0,1,5,47,52
Flint Police Department,1999-10-01,Michigan,132292,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,14,14,0,53,26,4,3,20,489,57,25,69,4,334,330,276,24,30,554,141,126,10,5,1587,0,155,228,1025,1253,0,0,0,0,0,0,0,0,0,0,13,4,0,2,0,7,3,3,0,0,6,38,36,2,0,60,0,6,6,47,53
Flint Police Department,1999-11-01,Michigan,132292,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,14,14,0,69,31,5,3,30,559,54,26,85,1,393,372,324,22,26,518,171,155,11,5,1707,0,166,253,1061,1314,0,0,1,1,0,3,1,0,0,2,8,1,0,1,1,5,4,2,2,0,5,32,30,2,0,53,0,3,7,41,48
Flint Police Department,1999-12-01,Michigan,132292,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,14,14,0,42,23,2,1,16,472,46,34,72,5,315,341,292,26,23,476,170,150,8,12,1517,0,157,215,987,1202,0,0,0,0,0,0,0,0,0,0,10,1,1,4,0,4,4,2,2,0,7,30,25,5,0,51,0,6,6,41,47
Flint Police Department,1990-01-01,Michigan,140761,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,16,11,5,74,33,13,12,16,407,39,42,81,8,237,483,405,40,38,606,149,132,17,0,1741,0,170,266,1238,1504,1,0,3,3,0,15,5,1,1,8,89,11,6,14,0,58,16,14,2,0,35,23,19,3,1,182,0,31,50,74,124
Flint Police Department,1990-02-01,Michigan,140761,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,5,5,0,56,28,7,6,15,382,36,22,53,15,256,379,311,27,41,538,114,102,9,3,1477,0,126,190,1031,1221,0,0,6,5,1,3,2,0,0,1,44,6,2,7,0,29,15,13,2,0,13,9,8,1,0,90,0,15,24,37,61
Flint Police Department,1990-03-01,Michigan,140761,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,7,5,2,72,30,10,4,28,487,44,43,83,8,309,375,324,27,24,629,169,147,19,3,1743,0,178,261,1173,1434,0,0,8,8,0,8,1,1,0,6,66,3,2,11,1,49,7,6,1,0,13,13,12,1,0,115,0,17,33,33,66
Flint Police Department,1990-04-01,Michigan,140761,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,0,19,18,1,88,37,6,11,34,461,43,42,94,11,271,448,362,46,40,654,169,147,18,4,1845,0,190,303,1271,1574,1,0,2,2,0,9,3,2,2,2,144,12,6,16,0,110,6,3,2,1,16,10,9,1,0,188,0,34,46,32,78
Flint Police Department,1990-05-01,Michigan,140761,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,16,15,1,53,17,4,7,25,493,53,57,102,10,271,359,291,49,19,725,181,156,16,9,1829,0,222,293,1265,1558,0,0,6,5,1,4,1,0,1,2,147,4,7,27,2,107,14,8,4,2,22,18,16,2,0,211,0,40,50,54,104
Flint Police Department,1990-06-01,Michigan,140761,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,15,13,2,62,15,9,10,28,600,67,55,109,11,358,368,312,27,29,690,221,211,12,-2,1959,0,242,322,1279,1601,0,0,3,3,0,1,0,0,0,1,45,3,0,7,0,35,13,9,2,2,15,17,9,1,7,94,0,10,14,45,59
Flint Police Department,1990-07-01,Michigan,140761,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,11,9,2,82,26,9,13,34,706,98,63,127,20,398,404,319,56,29,728,191,162,15,14,2128,0,308,407,1323,1730,0,0,20,19,1,8,2,1,1,4,55,2,3,8,2,40,15,14,0,1,21,12,10,1,1,131,0,15,43,48,91
Flint Police Department,1990-08-01,Michigan,140761,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,28,23,5,84,21,7,11,45,554,60,56,97,11,330,449,356,64,29,838,202,168,27,7,2159,0,224,340,1489,1829,0,0,2,2,0,2,2,0,0,0,101,12,2,7,1,79,20,14,4,2,20,12,12,0,0,157,0,22,26,52,78
Flint Police Department,1990-09-01,Michigan,140761,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,10,7,3,96,29,14,14,39,602,80,57,86,14,365,416,328,53,35,730,216,193,14,9,2072,0,237,345,1362,1707,0,0,11,10,1,1,0,0,0,1,28,2,0,5,0,21,9,7,2,0,23,14,12,1,1,86,0,7,19,46,65
Flint Police Department,1990-10-01,Michigan,140761,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,0,13,10,3,94,40,10,9,35,454,60,35,72,8,279,439,353,48,38,754,215,201,11,3,1975,0,175,288,1408,1696,0,0,4,4,0,3,1,0,1,1,38,5,3,4,1,25,13,10,2,1,15,14,12,2,0,87,0,13,20,42,62
Flint Police Department,1990-11-01,Michigan,140761,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,9,9,0,80,33,3,5,39,375,53,35,72,4,211,474,386,42,46,666,207,201,5,1,1817,0,164,259,1347,1606,0,0,11,8,3,14,5,3,0,6,105,7,3,8,2,85,4,4,0,0,16,14,13,1,0,164,0,20,45,34,79
Flint Police Department,1990-12-01,Michigan,140761,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,7,0,12,10,2,84,34,4,11,35,376,45,38,60,13,220,439,376,28,35,600,205,195,8,2,1723,0,156,259,1244,1503,0,0,2,2,0,0,0,0,0,0,57,7,3,5,0,42,5,5,0,0,6,8,8,0,0,78,0,15,17,19,36
Flint Police Department,1991-01-01,Michigan,141861,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,12,10,2,72,29,14,6,23,319,49,18,66,6,180,398,350,20,28,594,151,151,0,0,1549,0,139,226,1143,1369,0,0,8,7,1,1,1,0,0,0,91,6,6,7,2,70,5,2,1,2,20,11,11,0,0,136,0,21,30,36,66
Flint Police Department,1991-02-01,Michigan,141861,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,7,3,61,23,10,5,23,333,34,20,47,14,218,362,310,31,21,549,128,122,3,3,1444,0,115,187,1039,1226,0,0,5,5,0,1,0,0,0,1,42,4,0,2,0,36,2,1,0,1,9,4,4,0,0,63,0,6,12,15,27
Flint Police Department,1991-03-01,Michigan,141861,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,47,15,4,6,22,438,58,23,79,5,273,401,355,20,26,643,170,166,3,1,1708,0,165,221,1214,1435,0,0,7,6,1,0,0,0,0,0,17,0,1,2,0,14,1,1,0,0,6,9,9,0,0,40,0,3,10,16,26
Flint Police Department,1991-04-01,Michigan,141861,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,-2,-1,-1,63,21,4,8,30,516,56,30,78,9,343,369,320,24,25,701,200,197,2,1,1851,0,173,238,1270,1508,1,0,18,16,2,0,0,0,0,0,25,2,0,1,1,21,5,3,2,0,11,6,6,0,0,66,0,4,23,22,45
Flint Police Department,1991-05-01,Michigan,141861,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,13,9,4,85,28,10,5,42,631,66,40,96,7,422,448,391,35,22,676,205,204,0,1,2063,0,209,312,1329,1641,0,0,3,3,0,0,0,0,0,0,32,1,0,6,0,25,7,4,2,1,13,10,10,0,0,65,0,7,10,30,40
Flint Police Department,1991-06-01,Michigan,141861,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,19,15,4,91,34,13,13,31,609,85,32,90,10,392,417,360,32,25,754,215,205,4,6,2108,0,217,330,1386,1716,0,0,6,4,2,0,0,0,0,0,62,2,2,4,0,54,4,3,1,0,8,2,2,0,0,82,0,8,14,14,28
Flint Police Department,1991-07-01,Michigan,141861,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,10,0,7,6,1,91,36,8,13,34,617,85,24,98,8,402,495,421,33,41,752,230,224,2,4,2202,0,215,323,1477,1800,0,0,8,8,0,0,0,0,0,0,58,5,3,3,0,47,5,5,0,0,13,12,12,0,0,96,0,11,19,30,49
Flint Police Department,1991-08-01,Michigan,141861,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,0,12,10,2,89,40,7,5,37,721,105,43,123,11,439,471,410,29,32,797,237,227,1,9,2335,0,282,391,1505,1896,0,0,6,6,0,1,0,1,0,0,9,4,1,1,0,3,5,4,1,0,14,13,13,0,0,48,0,6,13,32,45
Flint Police Department,1991-09-01,Michigan,141861,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,23,19,4,84,29,7,10,38,556,76,28,84,4,364,415,363,27,25,742,163,152,5,6,1989,0,192,305,1320,1625,0,0,1,1,0,1,1,0,0,0,21,3,0,2,0,16,3,3,0,0,13,21,21,0,0,60,0,5,7,37,44
Flint Police Department,1991-10-01,Michigan,141861,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,17,11,6,74,17,3,15,39,556,66,27,91,8,364,420,362,26,32,768,130,127,1,2,1968,0,192,286,1318,1604,0,0,2,2,0,0,0,0,0,0,12,4,1,0,0,7,4,3,1,0,13,12,11,0,1,43,0,5,7,29,36
Flint Police Department,1991-11-01,Michigan,141861,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,22,17,5,70,22,7,12,29,458,60,27,58,9,304,425,371,26,28,655,189,186,1,2,1822,0,154,249,1269,1518,0,0,1,1,0,1,1,0,0,0,11,0,0,6,0,5,8,6,1,1,5,5,5,0,0,31,0,6,8,18,26
Flint Police Department,1991-12-01,Michigan,141861,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,10,9,1,88,39,10,11,28,502,69,34,88,1,310,450,384,29,37,673,132,129,2,1,1860,0,192,295,1255,1550,0,0,3,2,1,0,0,0,0,0,4,2,0,1,0,1,3,3,0,0,12,9,8,0,1,31,0,3,6,24,30
Flint Police Department,1992-01-01,Michigan,142906,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,19,16,3,65,29,6,6,24,458,54,45,58,0,301,350,304,14,32,664,172,166,7,-1,1734,0,157,247,1186,1433,1,0,2,2,0,1,0,1,0,0,8,2,1,1,0,4,5,2,3,0,14,16,14,0,2,47,0,4,8,35,43
Flint Police Department,1992-02-01,Michigan,142906,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,26,24,2,68,31,3,8,26,511,54,37,83,3,334,340,284,23,33,647,141,134,7,0,1739,0,177,277,1128,1405,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,9,10,10,0,0,29,0,2,2,21,23
Flint Police Department,1992-03-01,Michigan,142906,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,14,13,1,104,42,11,10,41,557,62,38,72,2,383,288,232,31,25,632,194,170,23,1,1789,0,174,292,1114,1406,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,10,7,1,2,10,11,10,1,0,37,0,0,2,31,33
Flint Police Department,1992-04-01,Michigan,142906,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,8,0,14,12,2,78,32,7,4,35,623,81,49,91,2,400,313,276,13,24,691,180,153,23,4,1907,0,223,323,1184,1507,0,0,0,0,0,2,1,1,0,0,4,1,0,2,0,1,7,6,1,0,5,11,11,0,0,29,0,3,5,23,28
Flint Police Department,1992-05-01,Michigan,142906,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,27,24,3,77,30,7,2,38,698,87,60,131,29,391,337,305,16,16,713,199,159,32,8,2058,0,307,418,1249,1667,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,14,12,2,0,7,9,8,0,1,35,0,2,2,30,32
Flint Police Department,1992-06-01,Michigan,142906,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,19,16,3,67,34,7,7,19,592,76,39,107,7,363,325,252,47,26,728,176,144,22,10,1909,0,229,317,1229,1546,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,5,4,1,0,8,6,6,0,0,23,0,2,4,19,23
Flint Police Department,1992-07-01,Michigan,142906,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,24,21,3,80,31,9,3,37,562,64,40,93,7,358,347,281,31,35,783,204,161,39,4,2004,0,204,312,1334,1646,1,0,0,0,0,2,0,0,1,1,5,1,0,0,0,4,35,26,8,1,11,4,4,0,0,58,0,1,4,50,54
Flint Police Department,1992-08-01,Michigan,142906,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,25,24,1,83,28,8,4,43,651,84,51,102,8,406,405,342,24,39,744,224,163,56,5,2134,0,245,355,1373,1728,2,0,0,0,0,1,0,0,0,1,6,2,0,2,1,1,13,10,3,0,10,4,3,1,0,36,0,5,8,27,35
Flint Police Department,1992-09-01,Michigan,142906,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,16,15,1,94,35,13,8,38,612,86,45,98,6,377,397,330,31,36,708,188,153,34,1,2015,0,235,345,1293,1638,1,0,2,2,0,1,1,0,0,0,5,1,1,1,0,2,11,9,2,0,12,6,5,0,1,38,0,3,7,29,36
Flint Police Department,1992-10-01,Michigan,142906,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,15,10,5,78,36,5,5,32,553,75,35,74,5,364,403,354,15,34,650,208,175,32,1,1910,0,189,285,1261,1546,1,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,14,5,5,0,0,30,0,0,5,23,28
Flint Police Department,1992-11-01,Michigan,142906,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,9,0,22,19,3,86,34,13,12,27,478,55,31,70,3,319,482,408,23,51,641,278,214,60,4,1996,0,159,276,1401,1677,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,5,4,1,0,17,0,0,1,14,15
Flint Police Department,1992-12-01,Michigan,142906,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,17,13,4,75,40,8,9,18,515,79,48,79,5,304,401,348,11,42,585,245,203,41,1,1843,0,211,308,1231,1539,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,4,3,1,0,12,13,9,4,0,35,0,1,2,29,31
Flint Police Department,1993-01-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,0,0,0,102,54,8,9,31,507,53,38,59,2,355,354,286,34,34,587,140,137,2,1,1709,0,152,261,1081,1342,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,4,3,0,1,3,9,9,0,0,20,0,1,2,16,18
Flint Police Department,1993-02-01,Michigan,139960,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,68,40,8,6,14,396,49,32,59,2,254,227,192,15,20,490,217,215,0,2,1406,0,142,213,934,1147,1,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,5,3,2,0,9,11,11,0,0,35,0,3,4,25,29
Flint Police Department,1993-03-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,83,43,7,8,25,530,67,44,73,5,341,274,225,20,29,531,188,178,10,0,1623,0,189,275,993,1268,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,0,4,4,0,0,11,7,7,0,0,26,0,1,4,22,26
Flint Police Department,1993-04-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,7,0,0,0,0,66,24,7,11,24,546,53,35,97,2,359,309,248,29,32,573,220,216,4,0,1735,0,187,260,1102,1362,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,2,2,0,0,11,16,15,1,0,32,0,2,3,29,32
Flint Police Department,1993-05-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,67,35,5,4,23,690,74,48,116,1,451,294,243,27,24,677,178,176,2,0,1928,0,239,307,1149,1456,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,14,8,8,0,0,30,0,0,0,28,28
Flint Police Department,1993-06-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,71,31,7,3,30,645,79,39,107,9,411,305,250,16,39,679,205,193,12,0,1929,0,234,306,1189,1495,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,6,6,0,0,17,0,0,2,14,16
Flint Police Department,1993-07-01,Michigan,139960,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,0,0,0,76,36,3,3,34,775,96,50,143,5,481,384,316,29,39,724,219,205,9,5,2196,0,294,374,1327,1701,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,10,10,0,0,20,0,0,1,17,18
Flint Police Department,1993-08-01,Michigan,139960,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,0,0,0,94,47,7,7,33,735,96,45,135,3,456,445,345,54,46,701,150,134,7,9,2151,0,279,379,1296,1675,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,1,1,0,0,13,3,2,1,0,22,0,2,3,17,20
Flint Police Department,1993-09-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,0,0,0,105,72,4,1,28,589,80,29,86,4,390,340,283,30,27,735,198,183,10,5,1980,0,199,307,1273,1580,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,10,9,0,1,22,0,1,1,16,17
Flint Police Department,1993-10-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,0,0,0,110,63,7,9,31,594,91,38,104,3,358,349,293,30,26,651,188,187,0,1,1908,0,236,351,1188,1539,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,2,2,0,0,7,6,6,0,0,21,0,4,4,15,19
Flint Police Department,1993-11-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,100,54,7,3,36,548,60,44,87,3,354,376,334,16,26,705,203,186,17,0,1952,0,194,296,1284,1580,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,4,3,1,0,8,5,5,0,0,29,0,3,4,17,21
Flint Police Department,1993-12-01,Michigan,139960,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,0,0,0,97,48,15,7,27,436,52,38,70,2,274,367,323,15,29,648,201,192,7,2,1770,0,162,265,1216,1481,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,2,2,0,0,4,7,7,0,0,17,0,1,2,13,15
Flint Police Department,1994-01-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,11,10,1,56,32,3,2,19,416,43,37,68,4,264,297,250,17,30,442,207,193,10,4,1435,0,152,225,946,1171,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,1,1,0,0,2,5,5,0,0,13,0,2,4,8,12
Flint Police Department,1994-02-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,11,9,2,71,34,4,7,26,440,61,31,66,3,279,234,184,25,25,434,267,267,0,0,1462,0,161,248,935,1183,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,3,3,0,0,9,0,2,3,5,8
Flint Police Department,1994-03-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,13,13,0,92,53,3,9,27,560,59,40,102,2,357,302,261,15,26,640,227,195,31,1,1838,0,203,312,1169,1481,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,2,5,5,0,0,13,0,3,3,7,10
Flint Police Department,1994-04-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,15,15,0,95,45,6,11,33,604,76,37,101,12,378,291,233,34,24,641,196,169,27,0,1849,0,226,343,1128,1471,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,5,6,5,1,0,18,0,2,3,13,16
Flint Police Department,1994-05-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,18,16,2,87,38,4,8,37,611,58,31,104,4,414,311,261,20,30,669,233,211,16,6,1932,0,197,305,1213,1518,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,7,10,10,0,0,24,0,1,1,18,19
Flint Police Department,1994-06-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,24,23,1,120,51,18,9,42,605,68,25,116,1,395,314,262,27,25,681,215,189,17,9,1962,0,210,357,1210,1567,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,11,11,0,0,23,0,0,1,20,21
Flint Police Department,1994-07-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,10,8,2,105,49,9,12,35,672,93,47,120,9,403,417,343,43,31,763,186,155,28,3,2158,0,269,389,1366,1755,0,0,2,2,0,0,0,0,0,0,4,1,0,2,0,1,3,1,2,0,9,13,9,2,2,31,0,3,5,25,30
Flint Police Department,1994-08-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,19,17,2,115,56,7,10,42,650,105,34,105,6,400,405,326,46,33,697,202,169,25,8,2094,0,250,390,1304,1694,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,14,10,4,0,24,0,0,2,22,24
Flint Police Department,1994-09-01,Michigan,140225,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,22,19,3,116,48,10,12,46,651,93,31,136,14,377,365,303,39,23,651,215,188,26,1,2022,0,274,414,1231,1645,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,11,7,4,0,18,0,1,2,16,18
