agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilford County Sheriff's Office,1994-11-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,80,5,0,8,6,61,99,69,21,9,151,19,11,3,5,352,0,19,22,269,291,0,0,0,0,0,1,0,0,1,0,60,4,0,3,5,48,13,11,2,0,15,3,3,0,0,92,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,10,0,0,1,7,8
Guilford County Sheriff's Office,1994-10-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,116,7,1,7,9,92,82,56,22,4,176,14,6,1,7,391,0,24,27,272,299,0,0,1,1,0,0,0,0,0,0,78,1,1,3,8,65,12,9,3,0,37,2,2,0,0,130,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,1,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,5,3,1,1,12,0,0,0,11,11
Guilford County Sheriff's Office,1994-09-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,1,0,108,3,4,5,8,88,104,69,24,11,162,18,8,1,9,394,0,20,22,284,306,0,0,0,0,0,0,0,0,0,0,83,0,2,3,8,70,16,11,5,0,28,8,4,1,3,135,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Guilford County Sheriff's Office,1994-08-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,109,5,1,13,7,83,85,55,23,7,217,25,10,6,9,439,0,26,29,327,356,0,0,0,0,0,0,0,0,0,0,96,4,1,11,5,75,19,12,6,1,31,5,4,0,1,151,0,21,21,55,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,5,0,1,2,2,4
Guilford County Sheriff's Office,1994-07-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,1,6,0,95,4,3,7,5,76,96,61,26,9,206,20,11,1,8,427,0,19,29,322,351,0,0,2,2,0,3,0,1,2,0,75,3,2,4,2,64,14,7,7,0,37,5,2,1,2,136,0,11,16,56,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,2,1,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Guilford County Sheriff's Office,1994-06-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,3,0,2,0,101,7,0,11,3,80,86,56,18,12,146,16,6,1,9,358,0,21,30,248,278,0,0,1,1,0,0,0,0,0,0,82,7,0,9,3,63,5,4,1,0,19,2,0,0,2,109,0,19,20,26,46,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,4,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8
Guilford County Sheriff's Office,1994-05-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,2,1,0,1,0,112,6,4,7,6,89,96,62,24,10,156,12,4,3,5,381,0,23,28,264,292,0,0,1,0,1,0,0,0,0,0,91,2,4,5,6,74,10,5,4,1,25,4,2,1,1,131,0,17,18,39,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,3,1,2,0,2,1,1,0,0,13,0,4,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Guilford County Sheriff's Office,1994-04-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,96,3,1,4,2,86,83,61,15,7,150,7,4,1,2,341,0,10,15,240,255,0,0,0,0,0,1,0,0,0,1,79,1,0,3,2,73,15,10,5,0,31,3,2,1,0,129,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Guilford County Sheriff's Office,1994-03-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,93,8,5,13,2,65,118,76,30,12,154,7,4,2,1,377,0,28,33,279,312,0,0,0,0,0,2,1,1,0,0,72,4,3,9,1,55,21,13,7,1,24,1,1,0,0,120,0,17,19,46,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,3,0,1,7,0,0,0,6,6
Guilford County Sheriff's Office,1994-02-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,83,6,6,9,1,61,61,38,12,11,127,9,4,1,4,284,0,22,26,197,223,0,0,0,0,0,1,0,0,1,0,69,3,5,7,1,53,6,3,1,2,16,4,2,0,2,96,0,16,17,26,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,1,1,0,0,1,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Guilford County Sheriff's Office,1994-01-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,79,5,0,4,2,68,108,80,19,9,163,8,2,2,4,360,0,11,13,279,292,0,0,0,0,0,1,1,0,0,0,64,4,0,3,2,55,9,6,3,0,19,0,0,0,0,93,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guilford County Sheriff's Office,1993-12-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,0,0,0,0,0,84,8,2,4,1,69,93,65,21,7,149,14,3,5,6,343,0,15,18,256,274,0,0,1,1,0,0,0,0,0,0,68,6,2,3,1,56,3,2,1,0,15,3,0,3,0,90,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Guilford County Sheriff's Office,1993-11-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,3,0,92,7,3,8,3,71,89,62,18,9,155,7,1,1,5,349,0,21,27,251,278,0,0,1,1,0,0,0,0,0,0,74,5,3,4,2,60,9,8,1,0,17,2,1,1,0,103,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Guilford County Sheriff's Office,1993-10-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,8,0,0,7,1,100,10,3,10,1,76,109,90,12,7,174,8,2,2,4,402,0,24,35,291,326,1,0,1,1,0,0,0,0,0,0,74,6,2,6,1,59,8,7,1,0,25,1,1,0,0,110,0,15,17,34,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Guilford County Sheriff's Office,1993-09-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,3,1,74,1,5,2,1,65,99,69,23,7,134,11,4,2,5,323,0,9,14,244,258,0,0,0,0,0,1,0,0,1,0,61,1,3,0,1,56,13,10,3,0,18,1,0,0,1,94,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,1,0,0,1,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guilford County Sheriff's Office,1993-08-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,0,0,3,2,82,5,4,5,6,62,85,51,23,11,168,11,5,3,3,354,0,20,28,264,292,0,0,1,1,0,2,0,0,1,1,64,5,3,4,6,46,9,6,2,1,18,3,1,1,1,97,0,18,21,30,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,1,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Guilford County Sheriff's Office,1993-07-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,101,3,3,12,5,78,121,70,31,20,180,18,8,0,10,424,0,23,27,319,346,0,0,1,1,0,0,0,0,0,0,81,2,3,9,4,63,28,16,9,3,27,5,4,0,1,142,0,18,19,60,79,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,0,0,0,0,3,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Guilford County Sheriff's Office,1993-06-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,3,0,83,2,2,3,0,76,112,89,15,8,184,7,2,0,5,389,0,7,10,303,313,0,0,0,0,0,0,0,0,0,0,65,1,2,1,0,61,11,8,3,0,29,1,0,0,1,106,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Guilford County Sheriff's Office,1993-05-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,89,2,2,8,3,74,87,66,16,5,144,8,2,3,3,329,0,15,16,239,255,0,0,0,0,0,0,0,0,0,0,70,1,2,8,3,56,18,16,2,0,15,3,0,1,2,106,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,1,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Guilford County Sheriff's Office,1993-04-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,3,1,79,4,0,7,4,64,98,67,23,8,144,12,4,1,7,341,0,15,23,254,277,0,0,1,1,0,1,0,0,0,1,63,1,0,5,4,53,19,18,1,0,17,1,1,0,0,102,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Guilford County Sheriff's Office,1993-03-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,8,5,0,3,0,109,14,2,10,4,79,126,81,35,10,186,9,3,2,4,439,0,30,39,321,360,0,0,0,0,0,3,1,0,2,0,88,10,2,8,3,65,26,21,5,0,24,2,2,0,0,143,0,23,26,52,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,6,0,1,2,4,6
Guilford County Sheriff's Office,1993-02-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,56,3,3,10,2,38,100,64,31,5,137,10,5,2,3,305,0,18,20,247,267,1,0,0,0,0,0,0,0,0,0,38,2,2,5,2,27,23,11,12,0,33,0,0,0,0,95,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Guilford County Sheriff's Office,1993-01-01,North Carolina,96076,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,6,1,2,3,0,78,4,2,5,5,62,108,77,28,3,155,16,5,2,9,366,0,16,25,279,304,0,0,1,1,0,1,0,1,0,0,67,3,2,5,5,52,27,17,9,1,18,5,3,0,2,119,0,15,17,50,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,3,3,0,0,9,0,2,2,5,7
Guilford County Sheriff's Office,1992-12-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,3,0,98,9,2,15,1,71,149,98,40,11,131,14,5,3,6,399,0,27,34,294,328,0,0,1,1,0,2,0,0,2,0,72,5,2,9,1,55,17,9,7,1,21,5,3,0,2,118,0,17,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,2,0,0,0,0,8,0,2,3,3,6
Guilford County Sheriff's Office,1992-11-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,3,2,1,4,1,0,2,1,83,8,5,5,2,63,114,80,26,8,142,8,2,3,3,354,0,20,27,264,291,0,0,1,1,0,1,1,0,0,0,69,6,3,4,1,55,17,13,4,0,16,5,2,1,2,109,0,14,16,38,54,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,2,2,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5
Guilford County Sheriff's Office,1992-10-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,2,0,1,1,0,67,3,2,3,2,57,112,85,18,9,172,11,3,1,7,367,0,10,15,295,310,1,0,0,0,0,0,0,0,0,0,58,3,1,8,3,43,16,13,3,0,33,5,4,0,1,113,0,15,16,54,70,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,4,3,1,0,6,2,1,0,1,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Guilford County Sheriff's Office,1992-09-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,1,0,8,0,101,18,1,12,4,66,105,73,19,13,166,12,5,3,4,394,0,35,45,283,328,0,0,1,1,0,4,0,0,3,1,78,11,1,9,2,55,19,13,5,1,18,2,1,0,1,122,0,23,28,39,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Guilford County Sheriff's Office,1992-08-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,5,1,0,4,0,93,5,5,8,0,75,112,80,26,6,189,17,6,4,7,419,0,18,26,318,344,1,0,2,2,0,0,0,0,0,0,67,3,5,5,0,54,25,17,7,1,29,4,3,0,1,128,0,13,16,58,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Guilford County Sheriff's Office,1992-07-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,3,0,104,8,2,12,3,79,93,60,23,10,158,11,5,2,4,372,0,25,31,262,293,0,0,0,0,0,0,0,0,0,0,82,2,2,9,5,64,11,7,4,0,13,3,2,0,1,109,0,18,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Guilford County Sheriff's Office,1992-06-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,80,9,3,7,5,56,96,67,22,7,154,11,3,1,7,344,0,24,27,261,288,0,0,0,0,0,0,0,0,0,0,73,5,2,4,6,56,13,9,3,1,26,1,1,0,0,113,0,17,17,40,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Guilford County Sheriff's Office,1992-05-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,3,1,1,0,80,6,6,5,8,55,80,63,10,7,183,10,3,2,5,361,0,25,33,273,306,1,0,2,1,1,3,1,1,0,1,60,2,5,2,6,45,20,17,3,0,30,4,3,1,0,120,0,15,21,54,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Guilford County Sheriff's Office,1992-04-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,3,1,74,8,4,10,7,45,77,47,20,10,127,9,3,2,4,294,0,29,36,213,249,0,0,0,0,0,0,0,0,0,0,60,5,3,7,5,40,7,5,1,1,19,2,1,1,0,88,0,20,20,28,48,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1992-03-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,2,0,1,2,68,5,3,7,2,51,96,65,25,6,165,17,4,3,10,354,0,17,25,278,303,0,0,2,2,0,5,1,0,0,4,63,5,3,7,1,47,19,14,4,1,50,2,1,1,0,141,0,16,23,71,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,4,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Guilford County Sheriff's Office,1992-02-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,0,2,55,3,3,6,5,38,96,62,23,11,143,10,3,1,6,308,0,17,21,249,270,0,0,1,1,0,0,0,0,0,0,47,2,3,6,4,32,12,7,5,0,26,3,2,0,1,89,0,15,16,41,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,5,1,1,0,0,13,0,0,0,9,9
Guilford County Sheriff's Office,1992-01-01,North Carolina,95054,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,65,0,10,7,4,44,124,91,21,12,149,10,3,2,5,354,0,21,27,283,310,0,0,2,2,0,6,2,2,1,1,56,0,10,3,3,40,9,6,2,1,21,1,1,0,0,95,0,16,24,31,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
