agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Smith Police Department,1999-06-01,Arkansas,76026,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,9,2,1,1,5,152,9,9,5,5,124,69,38,29,2,343,36,18,8,10,617,0,28,45,448,493,0,0,5,4,1,5,1,0,0,4,68,9,5,1,4,49,16,8,8,0,81,14,9,3,2,189,0,19,29,111,140,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,15,3,3,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fort Smith Police Department,1999-07-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,5,0,0,2,137,5,6,14,6,106,57,25,29,3,308,40,22,14,4,553,0,31,42,405,447,0,0,1,1,0,4,2,0,0,2,67,1,9,9,2,46,8,2,6,0,68,22,11,11,0,170,0,21,26,98,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Fort Smith Police Department,1999-08-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,6,1,7,6,0,0,1,152,9,9,5,3,126,69,27,35,7,343,46,23,13,10,624,0,26,40,458,498,0,0,4,3,1,5,5,0,0,0,97,5,7,5,3,77,8,2,6,0,69,20,12,6,2,203,0,20,29,97,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,4,3,1,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,3,1,0,11,0,0,0,11,11
Fort Smith Police Department,1999-09-01,Arkansas,76026,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,0,3,149,11,6,13,3,116,56,30,25,1,299,50,24,21,5,560,0,33,39,405,444,0,0,4,4,0,4,2,0,0,2,86,10,7,8,1,60,20,10,8,2,87,23,13,7,3,224,0,26,34,130,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,5,1,14,1,0,1,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fort Smith Police Department,1999-10-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,2,1,4,3,128,5,7,9,9,98,61,36,24,1,300,66,39,14,13,566,0,30,41,427,468,0,0,3,3,0,2,0,0,0,2,68,2,5,3,9,49,10,5,5,0,60,21,15,6,0,164,0,19,24,91,115,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,9,1,1,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Smith Police Department,1999-11-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,4,2,0,0,2,131,5,7,8,12,99,47,19,26,2,249,30,19,8,3,465,0,32,40,326,366,0,0,1,1,0,1,1,0,0,0,65,2,4,3,10,46,10,3,6,1,75,19,11,6,2,171,0,19,21,104,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,13,2,1,0,1,21,0,1,1,16,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Smith Police Department,1999-12-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,110,7,7,9,9,78,57,29,21,7,275,32,19,12,1,482,0,32,40,364,404,0,0,2,2,0,3,0,0,0,3,40,2,2,5,8,23,4,3,0,1,70,22,17,5,0,141,0,17,22,96,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,25,1,1,0,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Smith Police Department,1990-01-01,Arkansas,72798,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,3,0,4,75,9,10,16,9,31,95,83,7,5,283,32,14,14,4,495,0,44,54,410,464,0,0,3,3,0,5,1,1,0,3,66,8,6,9,11,32,7,7,0,0,127,21,14,5,2,229,0,34,42,155,197,0,0,1,1,0,0,0,0,0,0,12,0,3,0,4,5,0,0,0,0,36,3,2,1,0,52,0,7,8,39,47,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Fort Smith Police Department,1990-02-01,Arkansas,72798,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,1,3,72,4,6,15,10,37,86,67,16,3,262,31,19,8,4,460,0,35,44,379,423,0,0,1,1,0,5,0,1,1,3,71,6,4,12,13,36,16,12,4,0,95,26,14,11,1,214,0,35,41,137,178,0,0,1,1,0,0,0,0,0,0,14,0,0,0,7,7,3,3,0,0,24,3,2,0,1,45,0,7,8,30,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,5,0,0,2,3,5
Fort Smith Police Department,1990-03-01,Arkansas,72798,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,65,3,9,5,7,41,94,78,10,6,264,29,16,9,4,459,0,24,31,387,418,0,0,0,0,0,6,5,0,0,1,62,0,8,8,8,38,20,13,4,3,100,28,15,8,5,216,0,24,30,148,178,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,4,2,1,1,29,3,0,0,3,46,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Fort Smith Police Department,1990-04-01,Arkansas,72798,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,7,1,0,1,5,71,6,6,5,8,46,87,59,21,7,254,25,19,4,2,447,0,25,35,366,401,1,0,0,0,0,3,0,0,0,3,56,3,5,4,9,35,15,13,2,0,68,22,19,0,3,165,0,21,25,105,130,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,1,1,0,0,24,2,1,0,1,37,0,6,6,27,33,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Fort Smith Police Department,1990-05-01,Arkansas,72798,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,1,0,0,0,1,108,7,7,21,14,59,97,51,39,7,291,25,13,7,5,528,0,49,56,413,469,0,0,3,3,0,4,1,0,2,1,65,3,3,14,9,36,62,33,29,0,54,25,16,7,2,213,0,29,36,141,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,3,1,1,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fort Smith Police Department,1990-06-01,Arkansas,72798,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,8,1,1,3,3,88,9,8,22,8,41,100,62,32,6,373,45,21,17,7,619,0,47,60,518,578,2,0,1,1,0,0,0,0,0,0,57,5,11,7,7,27,26,19,7,0,84,40,15,18,7,210,0,30,33,150,183,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,28,2,0,1,1,37,0,0,0,33,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Smith Police Department,1990-07-01,Arkansas,72798,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,7,1,2,1,3,107,4,12,14,12,65,74,30,44,0,381,34,21,8,5,608,0,42,54,489,543,0,0,6,6,0,4,1,1,0,2,69,1,7,11,6,44,6,2,4,0,77,24,20,3,1,186,0,25,35,107,142,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,26,2,1,1,0,31,0,0,1,29,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fort Smith Police Department,1990-08-01,Arkansas,72798,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,3,2,0,0,1,86,9,12,11,3,51,100,49,44,7,429,41,23,9,9,667,0,35,46,570,616,0,0,7,7,0,1,1,0,0,0,68,5,8,5,4,46,9,9,0,0,99,25,14,6,5,209,0,22,30,133,163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,27,0,0,1,26,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Fort Smith Police Department,1990-09-01,Arkansas,72798,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,0,3,71,7,4,5,6,49,85,52,30,3,315,35,10,15,10,512,0,22,28,435,463,0,0,0,0,0,0,0,0,0,0,58,5,3,2,3,45,7,3,4,0,90,26,13,9,4,181,0,13,13,123,136,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,19,0,0,0,0,24,0,2,2,19,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Fort Smith Police Department,1990-10-01,Arkansas,72798,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,5,2,0,0,3,88,10,6,9,7,56,111,62,46,3,402,47,22,16,9,659,0,32,43,560,603,0,0,2,2,0,2,0,0,0,2,51,5,3,4,4,35,16,10,6,0,118,28,16,8,4,217,0,16,20,162,182,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,40,1,1,0,0,49,0,0,1,44,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Fort Smith Police Department,1990-11-01,Arkansas,72798,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,4,3,11,4,1,0,6,82,8,3,13,9,49,77,43,32,2,352,41,24,10,7,570,0,33,51,470,521,1,0,9,6,3,5,2,0,0,3,45,6,4,5,3,27,13,8,5,0,95,31,18,8,5,199,0,18,33,139,172,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,24,1,1,0,0,29,0,0,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Smith Police Department,1990-12-01,Arkansas,72798,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,2,2,0,1,66,12,10,6,7,31,103,63,34,6,372,27,17,8,2,575,0,35,42,502,544,1,0,3,3,0,2,1,0,0,1,74,6,6,10,8,44,14,12,2,0,138,17,11,4,2,249,0,30,36,169,205,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,4,0,0,47,3,1,2,0,59,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1991-01-01,Arkansas,73456,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,5,3,0,0,2,57,3,0,10,6,38,101,65,31,5,313,20,11,7,2,498,0,19,26,434,460,1,0,1,1,0,2,2,0,0,0,38,5,0,9,2,22,23,13,10,0,82,12,7,5,0,159,0,16,20,117,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,12,1,0,1,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1991-02-01,Arkansas,73456,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,5,1,0,0,4,86,5,8,12,16,45,100,67,25,8,369,21,13,6,2,588,0,41,53,490,543,1,0,3,3,0,2,0,0,0,2,48,1,3,5,3,36,10,6,4,0,125,16,10,5,1,205,0,12,18,151,169,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,28,0,0,0,0,37,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fort Smith Police Department,1991-03-01,Arkansas,73456,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,10,9,0,0,1,67,6,6,6,0,49,100,80,16,4,313,22,13,8,1,516,0,18,32,435,467,0,0,3,3,0,3,2,0,0,1,16,3,3,3,0,7,13,13,0,0,76,9,4,5,0,120,0,9,15,98,113,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,4,4,0,0,31,1,0,1,0,43,0,0,2,36,38,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Fort Smith Police Department,1991-04-01,Arkansas,73456,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,0,3,0,4,95,11,3,8,0,73,132,103,25,4,418,21,12,7,2,677,0,22,33,571,604,0,0,1,1,0,0,0,0,0,0,40,8,4,3,0,25,25,19,6,0,84,9,5,4,0,159,0,15,16,118,134,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,11,5,6,0,25,1,1,0,0,49,0,3,3,37,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Fort Smith Police Department,1991-05-01,Arkansas,73456,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,5,1,8,1,2,0,5,114,4,3,11,96,0,114,76,31,7,426,33,17,11,5,701,0,114,128,573,701,0,0,2,2,0,3,0,0,0,3,51,2,1,6,42,0,25,25,0,0,87,19,11,7,1,187,0,51,56,131,187,0,0,0,0,0,2,0,0,0,2,19,0,0,2,17,0,7,7,0,0,31,4,2,2,0,63,0,19,21,42,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Smith Police Department,1991-06-01,Arkansas,73456,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,6,1,0,1,108,5,2,2,0,99,94,60,25,9,488,33,17,10,6,732,0,9,17,615,632,0,1,0,0,0,5,3,1,0,1,28,1,1,0,0,26,12,11,0,1,70,23,12,9,2,139,0,2,7,105,112,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,23,3,2,0,1,36,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1991-07-01,Arkansas,73456,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,109,10,5,7,87,0,111,67,31,13,372,40,20,10,10,639,0,109,116,523,639,0,0,0,0,0,1,0,0,0,1,20,3,1,3,13,0,22,18,4,0,92,24,16,4,4,159,0,20,21,138,159,0,0,0,0,0,1,0,0,0,1,7,1,1,0,5,0,12,9,3,0,18,2,2,0,0,40,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1991-08-01,Arkansas,73456,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,8,0,17,2,2,0,13,123,11,9,17,0,86,79,52,24,3,413,32,17,12,3,673,0,37,63,524,587,1,0,1,1,0,16,2,0,0,14,49,6,5,2,0,36,23,13,10,0,75,26,17,7,2,191,0,13,31,124,155,1,0,1,1,0,7,0,0,0,7,7,0,1,0,0,6,11,6,5,0,22,4,3,0,1,53,0,1,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1991-09-01,Arkansas,73456,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,12,8,4,11,5,2,0,4,129,8,11,13,0,97,100,65,28,7,435,36,16,14,6,724,0,32,56,571,627,1,0,4,4,0,4,2,0,0,2,37,5,6,3,0,23,9,6,3,0,101,23,17,5,1,179,0,14,23,133,156,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,6,4,2,0,22,5,5,0,0,43,0,1,3,33,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Smith Police Department,1991-10-01,Arkansas,73456,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,7,7,0,10,3,2,0,5,108,7,8,8,5,80,108,65,35,8,359,35,16,11,8,628,0,28,45,502,547,0,0,5,5,0,3,0,1,0,2,214,6,9,19,4,176,35,23,12,0,136,29,17,8,4,422,0,38,46,200,246,0,0,0,0,0,2,0,0,0,2,14,1,1,0,0,12,7,3,4,0,36,3,1,1,1,62,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1991-11-01,Arkansas,73456,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,9,0,3,0,6,73,8,6,3,4,52,77,53,17,7,346,31,21,6,4,540,0,21,34,454,488,0,0,3,3,0,4,0,2,0,2,85,8,6,1,2,68,12,7,5,0,235,19,13,5,1,358,0,17,24,266,290,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,1,2,0,121,3,2,0,1,133,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1991-12-01,Arkansas,73456,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,14,2,4,0,8,104,7,8,8,1,80,109,84,23,2,368,28,13,11,4,629,0,24,44,505,549,1,0,2,2,0,8,1,0,0,7,54,2,4,4,0,44,10,7,3,0,139,15,8,5,2,229,0,10,21,164,185,0,0,1,1,0,3,0,0,0,3,6,0,1,1,0,4,7,4,3,0,45,2,2,0,0,64,0,2,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1992-01-01,Arkansas,74291,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,3,1,1,7,103,5,11,4,1,82,74,63,9,2,349,18,16,1,1,559,0,21,36,441,477,0,0,7,7,0,11,1,3,0,7,104,3,7,2,2,90,25,12,12,1,145,19,12,6,1,311,0,14,32,189,221,0,0,0,0,0,5,0,0,0,5,10,0,0,0,0,10,7,7,0,0,82,0,0,0,0,104,0,0,5,89,94,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fort Smith Police Department,1992-02-01,Arkansas,74291,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,9,0,3,1,5,90,9,10,3,2,66,65,49,14,2,326,18,14,3,1,512,0,24,37,409,446,0,0,3,3,0,6,0,2,0,4,102,7,11,2,3,79,31,22,5,4,240,18,11,3,4,400,0,23,32,289,321,0,0,0,0,0,2,0,1,0,1,18,1,0,0,0,17,7,5,1,1,92,0,0,0,0,119,0,1,3,99,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Smith Police Department,1992-03-01,Arkansas,74291,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,9,1,0,0,8,100,11,10,2,1,76,81,58,20,3,324,14,8,6,0,531,0,24,36,419,455,0,0,1,0,1,8,1,0,0,7,87,12,7,1,1,66,25,16,9,0,245,17,14,3,0,383,0,21,30,287,317,0,0,0,0,0,3,0,0,0,3,21,5,0,0,0,16,3,1,2,0,59,3,3,0,0,89,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1992-04-01,Arkansas,74291,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,10,0,5,1,0,0,4,94,6,8,7,4,69,75,57,13,5,311,19,14,5,0,514,0,25,40,405,445,0,0,5,5,0,8,3,0,0,5,82,3,7,7,4,61,25,20,3,2,214,15,11,4,0,349,0,21,34,254,288,0,0,3,3,0,2,0,0,0,2,3,0,0,1,0,2,1,1,0,0,28,1,1,0,0,38,0,1,6,30,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Smith Police Department,1992-05-01,Arkansas,74291,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,3,1,0,0,2,103,9,9,6,8,71,66,44,20,2,267,26,17,7,2,472,0,32,42,359,401,0,0,6,6,0,2,0,0,0,2,98,6,6,2,7,77,23,18,5,0,285,18,14,4,0,432,0,21,29,326,355,0,0,0,0,0,2,0,0,0,2,11,0,0,0,3,8,6,6,0,0,30,0,0,0,0,49,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
