agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Erie County Sheriff's Office,1993-06-01,New York,114485,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,1,0,0,23,0,0,3,15,5,25,22,0,3,93,15,15,0,0,158,0,18,20,133,153,0,0,1,1,0,0,0,0,0,0,19,0,0,3,12,4,5,4,0,1,21,5,4,1,0,51,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1993-05-01,New York,114485,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,25,2,2,1,17,3,25,25,0,0,80,14,11,3,0,146,0,22,24,119,143,0,0,0,0,0,1,0,0,0,1,23,2,1,1,17,2,3,2,0,1,19,7,6,1,0,53,0,21,22,29,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Erie County Sheriff's Office,1993-04-01,New York,114485,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,18,1,2,1,13,1,12,7,1,4,72,6,2,4,0,110,0,17,19,90,109,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,1,1,0,0,24,0,0,0,0,34,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Erie County Sheriff's Office,1993-03-01,New York,114485,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,15,0,0,1,12,2,15,15,0,0,64,11,6,3,2,109,0,13,17,90,107,0,0,0,0,0,1,0,0,0,1,12,0,0,2,8,2,1,1,0,0,25,2,1,0,1,41,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1993-02-01,New York,114485,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,14,0,1,2,11,0,11,11,0,0,62,2,2,0,0,94,0,14,19,75,94,0,0,1,1,0,1,0,0,0,1,12,1,0,1,8,2,2,2,0,0,13,0,0,0,0,29,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Erie County Sheriff's Office,1993-01-01,New York,114485,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,46,1,2,11,26,6,72,69,0,3,100,15,12,3,0,235,0,40,42,187,229,1,0,1,1,0,0,0,0,0,0,66,1,2,12,42,9,56,56,0,0,60,10,9,1,0,194,0,57,59,126,185,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,4,4,0,0,6,0,0,0,0,21,0,11,11,10,21,0,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,22,2,2,0,0,32,0,4,6,26,32
Erie County Sheriff's Office,1992-12-01,New York,112308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,20,1,0,3,14,2,19,18,1,0,82,11,7,4,0,133,0,18,19,112,131,0,0,0,0,0,1,0,0,0,1,18,1,0,3,12,2,10,9,1,0,41,3,2,1,0,73,0,16,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Erie County Sheriff's Office,1992-11-01,New York,112308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,3,8,3,26,24,1,1,76,12,7,5,0,132,0,15,15,114,129,0,0,0,0,0,0,0,0,0,0,12,2,0,1,7,2,18,18,0,0,17,2,0,2,0,49,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,0,2,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7
Erie County Sheriff's Office,1992-10-01,New York,112308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,2,8,6,22,17,2,3,104,19,11,3,5,163,0,11,12,145,157,0,0,0,0,0,0,0,0,0,0,13,1,0,1,6,5,2,2,0,0,27,1,1,0,0,43,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1992-09-01,New York,112308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,25,0,0,3,10,12,37,36,0,1,96,9,5,3,1,168,0,13,14,142,156,0,0,0,0,0,0,0,0,0,0,20,0,0,2,8,10,7,7,0,0,22,1,1,0,0,50,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Erie County Sheriff's Office,1992-08-01,New York,112308,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,23,0,0,1,15,7,33,28,4,1,97,17,10,6,1,172,0,16,18,147,165,0,0,0,0,0,1,1,0,0,0,17,0,0,0,13,4,2,1,1,0,20,3,2,1,0,43,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1992-07-01,New York,112308,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,4,12,6,34,29,3,2,124,13,10,2,1,193,0,16,16,171,187,0,0,1,1,0,0,0,0,0,0,14,0,0,3,8,3,2,2,0,0,23,2,2,0,0,42,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1992-06-01,New York,112308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,25,0,0,3,16,6,48,46,1,1,113,8,7,1,0,197,0,19,22,169,191,0,0,0,0,0,2,0,0,0,2,18,0,0,3,12,3,1,1,0,0,16,3,3,0,0,40,0,15,17,20,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1992-05-01,New York,112308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,0,0,0,0,0,39,0,2,1,18,18,31,29,0,2,104,9,7,2,0,185,0,21,22,144,166,0,1,1,1,0,0,0,0,0,0,33,0,2,1,15,15,2,2,0,0,14,0,0,0,0,51,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1992-04-01,New York,112308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,17,5,25,25,0,0,96,9,7,2,0,155,0,18,20,130,150,0,0,1,1,0,1,0,0,0,1,19,0,0,2,12,5,3,3,0,0,20,4,4,0,0,48,0,14,16,27,43,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1992-03-01,New York,112308,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,2,17,7,21,20,0,1,117,7,4,1,2,173,0,19,21,145,166,0,0,0,0,0,1,0,0,0,1,16,0,0,1,9,6,3,2,0,1,37,0,0,0,0,57,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1992-02-01,New York,112308,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,15,16,60,57,0,3,83,6,3,3,0,182,0,17,17,149,166,0,0,0,0,0,0,0,0,0,0,25,0,0,2,13,10,0,0,0,0,28,1,1,0,0,54,0,15,15,29,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Erie County Sheriff's Office,1992-01-01,New York,112308,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,34,2,1,3,18,10,47,38,1,8,87,11,7,4,0,182,0,24,27,145,172,0,0,2,2,0,0,0,0,0,0,30,2,1,1,16,10,1,1,0,0,23,2,2,0,0,58,0,20,22,26,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Erie County Sheriff's Office,1991-12-01,New York,111930,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,49,0,1,6,22,20,44,37,0,7,133,12,9,2,1,242,0,29,33,189,222,0,0,4,4,0,1,0,0,1,0,58,1,2,6,29,20,24,23,0,1,74,13,9,2,2,174,0,38,43,111,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,5,1,1,0,0,11,0,3,3,7,10
Erie County Sheriff's Office,1991-11-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,5,16,17,34,29,0,5,113,11,6,4,1,198,0,23,23,158,181,0,0,0,0,0,0,0,0,0,0,40,0,1,3,16,20,6,5,0,1,54,6,3,2,1,106,0,20,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,16,0,1,3,12,15
Erie County Sheriff's Office,1991-10-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,44,1,1,5,23,14,28,26,0,2,141,10,7,3,0,225,0,30,32,179,211,0,0,0,0,0,0,0,0,0,0,38,1,0,4,20,13,3,3,0,0,32,3,3,0,0,76,0,25,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1991-09-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,11,11,40,37,1,2,105,7,7,0,0,177,0,14,14,152,166,0,0,0,0,0,0,0,0,0,0,23,0,0,2,10,11,9,9,0,0,32,2,2,0,0,66,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1991-08-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,36,0,0,4,15,17,32,32,0,0,145,13,11,2,0,229,0,19,22,190,212,0,0,0,0,0,1,0,1,0,0,22,0,0,3,10,9,3,3,0,0,30,3,3,0,0,59,0,13,14,36,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Erie County Sheriff's Office,1991-07-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,35,2,0,2,13,18,36,34,0,2,140,6,4,1,1,222,0,17,22,182,204,0,0,1,1,0,0,0,0,0,0,29,2,0,1,12,14,3,3,0,0,28,2,2,0,0,63,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,3,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1991-06-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,8,20,23,27,27,0,0,154,9,8,0,1,242,0,29,29,190,219,0,0,0,0,0,0,0,0,0,0,49,0,1,8,20,20,13,12,1,0,37,3,2,0,1,102,0,29,29,53,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,2,1,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Erie County Sheriff's Office,1991-05-01,New York,111930,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,4,20,21,24,21,0,3,137,9,6,3,0,215,0,24,24,170,194,0,0,0,0,0,0,0,0,0,0,32,0,0,4,12,16,4,4,0,0,40,2,2,0,0,78,0,16,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1991-04-01,New York,111930,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,3,2,22,12,29,27,2,0,112,8,5,1,2,188,0,27,27,149,176,0,0,0,0,0,0,0,0,0,0,33,0,2,2,21,8,4,4,0,0,43,1,1,0,0,81,0,25,25,48,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1,0,1,0,9,0,0,0,9,9
Erie County Sheriff's Office,1991-03-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,24,0,0,2,13,9,31,22,6,3,105,4,4,0,0,167,0,15,18,140,158,0,0,2,2,0,1,0,0,0,1,21,0,0,3,9,9,7,7,0,0,37,1,1,0,0,69,0,12,15,45,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,10,1,1,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Erie County Sheriff's Office,1991-02-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,1,2,9,4,20,18,1,1,95,11,7,3,1,144,0,12,14,126,140,0,0,0,0,0,1,0,0,0,1,14,0,1,2,6,5,1,1,0,0,26,4,2,2,0,46,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Erie County Sheriff's Office,1991-01-01,New York,111930,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,1,1,15,13,25,24,1,0,96,6,5,1,0,160,0,17,20,127,147,0,0,0,0,0,0,0,0,0,0,35,0,1,3,19,12,1,1,0,0,28,4,3,0,1,68,0,23,23,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Erie County Sheriff's Office,1990-12-01,New York,111512,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,45,0,2,6,24,13,41,28,9,4,134,8,6,0,2,230,0,32,34,183,217,0,0,0,0,0,1,0,1,0,0,34,0,1,4,18,11,2,2,0,0,47,2,1,0,1,86,0,23,24,51,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,1,0,0,1,14,0,2,2,12,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Erie County Sheriff's Office,1990-11-01,New York,111512,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,32,1,0,2,15,14,22,21,0,1,125,6,6,0,0,189,0,18,22,153,175,0,0,0,0,0,3,0,0,2,1,28,1,0,2,14,11,5,5,0,0,39,4,3,1,0,79,0,17,20,48,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Erie County Sheriff's Office,1990-10-01,New York,111512,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,36,0,1,3,13,19,27,24,0,3,124,6,4,2,0,195,0,17,19,157,176,0,0,1,0,1,0,0,0,0,0,25,0,1,2,7,15,3,3,0,0,28,0,0,0,0,57,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Erie County Sheriff's Office,1990-09-01,New York,111512,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,36,0,0,7,15,14,33,31,0,2,125,18,13,2,3,214,0,22,24,176,200,0,0,0,0,0,0,0,0,0,0,38,0,0,5,17,16,8,8,0,0,47,10,7,1,2,103,0,22,22,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Erie County Sheriff's Office,1990-08-01,New York,111512,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,52,1,0,6,25,20,27,25,0,2,155,3,3,0,0,241,0,32,36,185,221,0,0,0,0,0,2,0,1,0,1,49,1,0,5,27,16,6,5,0,1,42,0,0,0,0,99,0,33,35,48,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,8,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Erie County Sheriff's Office,1990-07-01,New York,111512,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,40,0,1,2,26,11,28,26,0,2,121,12,9,2,1,203,0,29,31,161,192,0,0,1,1,0,1,0,0,0,1,30,0,1,2,18,9,3,3,0,0,30,4,4,0,0,69,0,21,23,37,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
