agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warwick Police Department,1990-08-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,1,1,3,2,0,0,1,82,0,3,8,24,47,85,61,14,10,265,86,74,8,4,524,0,35,41,436,477,1,0,2,1,1,1,1,0,0,0,70,0,1,5,20,44,10,5,2,3,77,4,4,0,0,165,0,26,30,91,121,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,22,2,2,0,0,38,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-09-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,2,0,2,2,0,0,0,2,98,3,7,12,30,46,54,35,11,8,245,74,68,4,2,475,0,52,56,373,429,0,0,1,0,1,1,0,0,0,1,87,3,6,11,28,39,11,6,3,2,92,3,3,0,0,195,0,48,50,106,156,0,0,0,0,0,0,0,0,0,0,13,0,0,5,1,7,0,0,0,0,34,0,0,0,0,47,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-10-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,3,1,0,1,1,83,1,2,15,21,44,64,46,13,5,245,84,79,1,4,482,0,39,45,393,438,0,0,2,2,0,1,0,0,0,1,66,1,3,10,16,36,6,4,2,0,85,12,12,0,0,172,0,30,33,103,136,0,0,0,0,0,1,0,0,0,1,8,1,0,1,3,3,1,0,1,0,25,5,5,0,0,40,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-11-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,0,1,3,0,0,1,2,80,0,4,20,27,29,68,48,11,9,211,104,98,3,3,467,0,51,55,383,438,0,0,0,0,0,1,1,0,0,0,79,0,4,14,28,33,7,5,2,0,82,6,4,1,1,175,0,46,47,95,142,0,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,1,1,0,0,29,3,3,0,0,39,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-12-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,6,1,1,2,2,82,1,1,17,23,40,81,68,6,7,296,109,104,3,2,576,0,42,50,486,536,0,0,1,1,0,3,0,1,1,1,72,1,1,14,19,37,11,8,2,1,112,8,7,0,1,207,0,35,39,131,170,0,0,1,1,0,1,0,0,0,1,5,0,0,3,1,1,1,0,1,0,44,1,1,0,0,53,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-01-01,Rhode Island,85472,RI00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,1,1,1,65,3,4,5,20,33,57,44,7,6,209,78,73,6,-1,412,0,32,35,344,379,0,0,0,0,0,2,0,0,1,1,59,0,4,8,19,28,7,4,1,2,83,2,1,1,0,153,0,31,33,92,125,0,0,0,0,0,1,0,0,1,0,8,0,2,0,1,5,4,2,0,2,35,0,0,0,0,48,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-02-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,1,0,0,4,81,2,1,11,20,47,46,36,6,4,223,91,82,9,0,449,0,34,42,360,402,0,0,2,2,0,2,0,0,0,2,74,2,1,7,19,45,9,7,1,1,90,3,3,0,0,180,0,29,33,102,135,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,0,0,0,0,30,2,2,0,0,37,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-03-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,1,2,2,2,74,0,4,9,15,46,69,45,12,12,280,60,55,5,0,491,0,28,36,409,445,0,0,0,0,0,6,2,1,2,1,66,0,4,9,7,46,11,7,4,0,90,5,5,0,0,178,0,20,26,106,132,0,0,0,0,0,1,0,1,0,0,9,0,0,2,1,6,4,3,1,0,32,1,1,0,0,47,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-04-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,1,1,68,1,3,3,25,36,75,50,12,13,257,50,47,2,1,455,0,32,37,382,419,0,0,1,1,0,1,0,1,0,0,67,1,3,2,20,41,44,28,12,4,106,6,5,1,0,225,0,26,28,156,184,0,0,0,0,0,0,0,0,0,0,10,0,2,1,3,4,2,1,1,0,35,3,3,0,0,50,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-05-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,2,2,0,2,0,0,0,2,80,3,4,4,38,31,51,32,13,6,231,65,54,9,2,432,0,49,54,347,401,0,0,4,4,0,0,0,0,0,0,70,2,4,4,33,27,12,6,5,1,67,4,4,0,0,157,0,43,47,83,130,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,22,0,0,0,0,29,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-06-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,4,2,4,1,1,1,1,90,0,4,16,19,51,55,35,17,3,234,56,51,4,1,445,0,39,49,345,394,0,0,4,2,2,1,0,0,0,1,87,0,4,14,19,50,22,11,11,0,62,1,1,0,0,177,0,37,42,85,127,0,0,1,1,0,0,0,0,0,0,15,0,0,2,5,8,6,3,3,0,13,0,0,0,0,35,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Warwick Police Department,1991-07-01,Rhode Island,85472,RI00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,103,2,8,10,31,52,50,32,12,6,213,67,63,2,2,436,0,51,54,330,384,0,0,3,3,0,2,0,0,0,2,89,1,8,6,30,44,12,7,3,2,78,4,3,0,1,188,0,45,50,94,144,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,21,2,1,0,1,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-08-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,1,1,0,3,90,5,10,11,20,44,69,44,14,11,221,66,58,7,1,452,0,46,52,356,408,0,0,0,0,0,2,1,0,0,1,88,5,9,13,19,42,11,5,5,1,72,4,4,0,0,177,0,46,48,87,135,0,0,0,0,0,0,0,0,0,0,12,0,4,4,1,3,1,0,1,0,20,0,0,0,0,33,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-09-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,1,1,77,6,3,7,25,36,50,31,13,6,231,50,44,5,1,411,0,41,44,331,375,0,0,0,0,0,0,0,0,0,0,66,5,3,5,23,30,27,17,8,2,72,6,4,2,0,171,0,36,36,105,141,0,0,0,0,0,0,0,0,0,0,14,4,1,1,4,4,1,1,0,0,20,1,1,0,0,36,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-10-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,0,4,84,2,0,5,33,44,50,28,18,4,231,97,76,15,6,468,0,40,46,378,424,0,0,1,1,0,1,0,0,0,1,79,3,0,4,31,41,10,4,5,1,105,7,4,0,3,203,0,38,40,122,162,0,0,1,1,0,1,0,0,0,1,11,2,0,0,2,7,1,0,0,1,36,2,2,0,0,52,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-11-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,90,1,11,3,37,38,48,33,10,5,229,73,63,10,0,441,0,52,53,350,403,0,0,0,0,0,0,0,0,0,0,79,0,6,3,33,37,10,7,2,1,90,5,5,0,0,184,0,42,42,105,147,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,2,1,1,0,21,0,0,0,0,35,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991-12-01,Rhode Island,85472,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,4,0,2,0,2,72,3,3,5,17,44,54,37,11,6,215,73,67,5,1,419,0,28,33,342,375,0,0,1,0,1,0,0,0,0,0,62,3,2,5,18,34,20,11,7,2,94,6,6,0,0,183,0,28,29,120,149,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,2,2,0,0,22,1,1,0,0,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-01-01,Rhode Island,85557,RI00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,64,0,1,12,17,34,57,35,17,5,202,75,65,10,0,400,0,30,32,334,366,0,0,0,0,0,0,0,0,0,0,64,0,2,10,19,33,8,5,3,0,72,5,5,0,0,149,0,31,31,85,116,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,13,2,2,0,0,27,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-02-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,60,0,1,7,23,29,48,37,6,5,183,49,42,5,2,341,0,31,32,280,312,0,0,0,0,0,0,0,0,0,0,53,0,1,6,20,26,8,6,1,1,77,5,4,0,1,143,0,27,27,90,117,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,3,2,0,1,39,2,1,0,1,53,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-03-01,Rhode Island,85557,RI00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,1,0,0,3,71,2,3,7,17,42,54,45,7,2,205,56,54,2,0,391,0,29,34,315,349,0,0,1,1,0,0,0,0,0,0,68,2,3,5,15,43,13,9,4,0,99,2,2,0,0,183,0,25,26,114,140,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,3,0,0,31,0,0,0,0,42,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-04-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,4,2,0,0,0,0,0,96,1,8,12,33,42,38,26,7,5,191,61,53,6,2,392,0,54,60,290,350,0,0,4,4,0,0,0,0,0,0,93,1,8,11,30,43,15,10,4,1,70,7,4,1,2,189,0,50,54,92,146,0,0,0,0,0,0,0,0,0,0,19,0,4,3,1,11,1,1,0,0,34,0,0,0,0,54,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-05-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,1,0,0,0,1,81,0,5,12,20,44,79,58,13,8,203,70,55,9,6,436,0,37,40,352,392,0,0,2,2,0,1,0,0,0,1,79,0,5,13,18,43,9,7,1,1,64,7,5,0,2,162,0,36,39,80,119,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,16,2,0,0,2,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-06-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,4,3,0,1,0,90,2,4,12,13,59,41,20,17,4,192,36,28,3,5,365,0,31,37,269,306,0,0,1,1,0,0,0,0,0,0,80,1,3,12,11,53,19,11,6,2,64,4,4,0,0,168,0,27,28,87,115,0,0,0,0,0,0,0,0,0,0,12,0,0,3,4,5,3,3,0,0,19,0,0,0,0,34,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-07-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,3,1,0,2,0,85,1,2,11,18,53,56,28,16,12,172,51,46,4,1,373,0,32,41,279,320,0,0,3,3,0,1,0,0,1,0,70,1,1,8,16,44,16,10,4,2,48,5,5,0,0,143,0,26,30,69,99,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,7,5,2,0,13,2,2,0,0,30,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-08-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,2,1,2,0,1,0,1,99,3,7,10,15,64,56,28,20,8,206,56,45,8,3,422,0,35,40,318,358,0,0,1,1,0,1,0,1,0,0,88,3,7,8,12,58,18,6,8,4,56,8,6,1,1,172,0,30,32,82,114,0,0,0,0,0,0,0,0,0,0,14,3,1,0,2,8,2,1,1,0,21,1,1,0,0,38,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-09-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,1,0,1,0,0,85,2,6,11,17,49,44,29,10,5,193,64,55,9,0,388,0,36,38,301,339,0,0,1,1,0,0,0,0,0,0,64,2,6,7,15,34,19,15,4,0,72,7,7,0,0,163,0,30,31,98,129,0,0,0,0,0,0,0,0,0,0,13,0,6,4,1,2,6,4,2,0,26,1,1,0,0,46,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-10-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,2,0,1,1,0,73,5,1,3,23,41,33,12,15,6,212,53,46,6,1,374,0,32,35,298,333,0,0,0,0,0,0,0,0,0,0,67,1,0,2,22,42,5,2,3,0,79,5,3,1,1,156,0,25,25,89,114,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,16,1,0,0,1,25,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-11-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,70,5,4,4,14,43,42,25,14,3,215,64,58,5,1,395,0,27,31,321,352,0,0,0,0,0,1,0,0,1,0,64,6,2,2,12,42,8,5,3,0,86,10,7,3,0,169,0,22,23,104,127,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,25,2,1,1,0,33,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1992-12-01,Rhode Island,85557,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,1,0,59,5,2,13,11,28,56,37,15,4,219,70,66,4,0,407,0,31,34,345,379,0,0,0,0,0,1,1,0,0,0,46,1,2,7,11,25,31,14,15,2,112,9,9,0,0,199,0,21,22,152,174,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,35,0,0,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1993-01-01,Rhode Island,86062,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,0,1,3,1,0,1,1,52,5,1,13,10,23,32,21,4,7,195,38,28,9,1,321,0,29,33,265,298,0,0,1,0,1,2,0,0,1,1,40,5,1,5,8,21,8,3,2,3,76,1,0,1,0,128,0,19,22,85,107,0,0,0,0,0,1,0,0,1,0,11,3,0,1,3,4,0,0,0,0,25,0,0,0,0,37,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1993-02-01,Rhode Island,86062,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,1,2,0,0,58,5,0,4,8,41,43,29,6,8,132,28,24,4,0,264,0,17,20,203,223,0,0,0,0,0,2,2,0,0,0,50,3,0,7,4,36,24,15,5,4,49,5,5,0,0,130,0,14,16,78,94,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,0,0,0,0,18,0,0,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1993-03-01,Rhode Island,86062,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,-1,2,58,1,2,4,5,46,32,21,8,3,173,48,47,1,0,313,0,12,14,253,267,0,0,0,0,0,0,0,0,0,0,54,1,3,4,7,39,6,3,2,1,76,4,3,1,0,140,0,15,15,86,101,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,24,0,0,0,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1993-04-01,Rhode Island,86062,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,65,7,0,5,14,39,34,18,12,4,183,56,52,4,0,346,0,26,34,273,307,0,0,1,1,0,5,2,1,0,2,49,2,0,4,12,31,14,5,8,1,72,3,3,0,0,144,0,18,24,89,113,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,4,1,3,0,24,0,0,0,0,34,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1993-05-01,Rhode Island,86062,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,0,1,4,1,1,1,1,81,4,7,8,19,43,36,22,9,5,163,38,35,3,0,324,0,38,44,237,281,0,0,1,1,0,1,1,0,0,0,45,5,3,3,9,25,1,0,1,0,35,21,18,3,0,104,0,20,22,57,79,0,0,0,0,0,0,0,0,0,0,4,1,1,-1,1,2,0,0,0,0,15,2,2,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1993-06-01,Rhode Island,86062,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,2,3,3,0,1,1,1,63,0,4,10,13,36,58,38,15,5,210,45,37,5,3,384,0,27,35,313,348,0,0,1,1,0,0,0,0,0,0,19,0,2,1,5,11,5,0,5,0,27,0,0,0,0,52,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1993-07-01,Rhode Island,86062,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,1,0,0,0,1,76,6,5,12,8,45,54,35,10,9,208,56,50,2,4,398,0,31,35,318,353,0,0,1,1,0,0,0,0,0,0,21,5,0,8,2,6,3,3,0,0,25,0,0,0,0,50,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
