agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,1988-08-01,Michigan,190343,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,26,23,3,41,6,2,6,27,549,26,41,80,15,387,388,259,40,89,845,99,58,9,32,1948,0,162,229,1332,1561,0,0,15,11,4,10,2,3,1,4,284,13,17,38,9,207,63,46,11,6,101,20,14,2,4,493,0,77,102,184,286,0,0,3,3,0,1,0,0,0,1,20,0,1,4,0,15,22,19,1,2,26,5,2,1,2,77,0,5,9,53,62,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,10,5,4,1,4,7,7,0,0,26,0,0,2,21,23
Grand Rapids Police Department,1988-09-01,Michigan,190343,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,2,33,31,2,50,15,7,6,22,499,24,38,65,7,365,349,254,31,64,743,94,68,0,26,1772,0,134,219,1186,1405,2,0,9,9,0,12,3,0,1,8,182,10,25,39,6,102,64,39,19,6,107,23,20,0,3,399,0,80,103,194,297,0,0,0,0,0,1,0,0,0,1,14,0,2,6,0,6,15,13,2,0,29,4,2,0,2,63,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,0,2,2,30,25,2,3,37,0,2,2,35,37
Grand Rapids Police Department,1988-10-01,Michigan,190343,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,30,27,3,57,20,5,5,27,447,30,29,62,9,317,323,233,21,69,759,153,133,3,17,1771,0,130,219,1235,1454,0,0,10,10,0,15,7,1,1,6,144,10,9,30,6,89,37,25,9,3,94,11,10,0,1,311,0,55,80,142,222,0,0,3,3,0,1,0,0,0,1,12,1,0,6,1,4,9,8,1,0,15,0,0,0,0,40,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,6,5,0,1,12,0,0,0,12,12
Grand Rapids Police Department,1988-11-01,Michigan,190343,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,22,22,0,36,12,2,6,16,401,19,36,41,10,295,286,223,11,52,666,169,145,2,22,1580,0,106,164,1121,1285,0,0,10,10,0,28,10,2,5,11,167,19,21,30,7,90,39,26,8,5,121,19,14,0,5,384,0,77,115,179,294,0,0,4,4,0,1,0,0,0,1,14,1,1,3,2,7,6,5,1,0,26,9,4,0,5,60,0,7,12,41,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,2,2,0,0,8,0,1,1,6,7
Grand Rapids Police Department,1988-12-01,Michigan,190343,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,1,19,18,1,41,12,8,3,18,401,12,34,47,8,300,308,229,14,65,608,178,162,9,7,1560,0,101,165,1094,1259,2,1,2,1,1,5,3,0,0,2,151,8,26,19,6,92,44,33,9,2,117,32,27,4,1,354,0,59,68,193,261,0,0,0,0,0,1,1,0,0,0,8,0,2,1,1,4,7,5,1,1,21,7,5,1,1,44,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,98,92,4,2,104,0,0,0,104,104
Grand Rapids Police Department,1989-01-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,20,20,0,43,13,9,3,18,416,22,28,31,7,328,318,229,21,68,608,162,153,4,5,1569,0,88,153,1088,1241,2,0,5,5,0,10,5,1,0,4,159,10,12,24,1,112,36,28,3,5,107,22,20,1,1,341,0,47,64,165,229,0,0,3,3,0,1,0,0,0,1,10,0,1,2,0,7,1,0,0,1,13,12,11,0,1,40,0,3,7,26,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,88,87,1,0,95,0,0,1,94,95
Grand Rapids Police Department,1989-02-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,23,23,0,38,15,6,1,16,320,16,28,38,7,231,195,138,3,54,504,108,101,3,4,1188,0,89,150,807,957,0,0,8,8,0,10,5,3,0,2,132,12,15,25,1,79,34,25,4,5,90,24,22,1,1,298,0,53,71,148,219,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,2,2,0,0,8,13,12,1,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,57,52,3,2,64,0,0,0,61,61
Grand Rapids Police Department,1989-03-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,25,21,4,50,18,5,1,26,411,18,36,42,6,309,235,157,11,67,608,164,154,0,10,1493,0,102,177,1007,1184,2,0,8,8,0,19,9,3,1,6,131,10,17,19,3,82,38,24,10,4,115,22,22,0,0,335,0,49,78,175,253,0,0,2,2,0,1,0,0,0,1,11,1,2,1,0,7,6,4,2,0,20,10,10,0,0,50,0,4,7,36,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,27,26,1,0,32,0,0,1,31,32
Grand Rapids Police Department,1989-04-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,27,26,1,35,7,3,1,24,476,26,34,47,7,362,287,192,15,80,643,145,123,6,16,1613,0,114,176,1075,1251,0,0,4,3,1,10,1,0,0,9,151,8,22,23,2,96,32,21,7,4,111,17,17,0,0,325,0,55,69,160,229,0,0,2,2,0,1,1,0,0,0,16,2,1,3,1,9,9,5,2,2,25,9,9,0,0,62,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,31,30,0,1,37,0,1,1,35,36
Grand Rapids Police Department,1989-05-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,22,21,1,48,15,7,2,24,522,28,25,55,2,412,320,210,17,93,786,143,127,3,13,1843,0,110,182,1249,1431,1,0,5,4,1,7,1,3,0,3,158,12,16,17,1,112,33,27,3,3,125,29,27,1,1,358,0,46,59,187,246,0,0,1,1,0,1,0,0,0,1,17,0,1,1,0,15,11,8,1,2,19,20,18,1,1,69,0,2,4,50,54,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,0,38,34,1,3,46,0,0,2,42,44
Grand Rapids Police Department,1989-06-01,Michigan,186036,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,28,27,1,52,15,6,4,27,545,16,36,63,4,426,336,237,16,83,789,125,106,4,15,1877,0,119,201,1250,1451,3,0,5,5,0,17,6,5,0,6,312,10,21,27,3,251,39,30,3,6,133,26,24,0,2,535,0,61,86,198,284,0,0,1,1,0,0,0,0,0,0,21,1,0,3,1,16,13,10,1,2,27,15,13,0,2,77,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,1,0,1,0,36,32,2,2,42,0,3,3,38,41
Grand Rapids Police Department,1989-07-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,26,22,4,47,11,6,10,20,570,32,41,75,10,412,336,247,28,61,858,123,106,4,13,1961,0,158,232,1317,1549,1,0,10,8,2,11,5,1,1,4,309,14,17,38,3,237,37,23,8,6,130,25,21,1,3,523,0,72,94,192,286,0,0,1,0,1,1,0,0,0,1,25,1,3,4,0,17,12,7,2,3,34,7,7,0,0,80,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,0,2,2,59,54,2,3,70,0,1,1,65,66
Grand Rapids Police Department,1989-08-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,26,24,2,54,17,3,5,29,604,33,29,76,8,458,329,252,20,57,799,93,80,2,11,1907,0,146,228,1221,1449,2,0,5,5,0,13,2,1,5,5,263,8,13,30,2,210,44,30,7,7,106,26,24,1,1,459,0,53,73,176,249,0,0,2,2,0,2,0,1,0,1,27,0,0,6,0,21,14,11,1,2,27,12,11,0,1,84,0,6,10,53,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,1,45,39,1,5,57,0,1,2,55,57
Grand Rapids Police Department,1989-09-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,35,32,3,70,8,13,6,43,527,30,36,62,6,393,351,261,14,76,725,91,70,1,20,1800,0,134,240,1167,1407,1,0,7,7,0,13,4,1,3,5,266,14,17,29,3,203,37,28,5,4,115,15,14,0,1,454,0,63,84,167,251,0,0,0,0,0,1,0,0,0,1,30,0,1,6,1,22,9,8,0,1,13,7,6,0,1,60,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,12,11,1,0,19,0,0,0,19,19
Grand Rapids Police Department,1989-10-01,Michigan,186036,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,25,22,3,66,15,7,8,36,534,38,44,61,7,384,374,287,9,78,621,157,138,1,18,1777,0,150,241,1152,1393,0,0,11,11,0,21,7,2,1,11,278,17,21,34,6,200,39,32,3,4,98,22,20,0,2,469,0,78,110,159,269,0,0,4,4,0,5,1,1,0,3,34,2,2,1,1,28,12,11,1,0,32,12,10,0,2,99,0,6,15,56,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,28,24,2,2,39,0,0,1,36,37
Grand Rapids Police Department,1989-11-01,Michigan,186036,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,14,14,0,29,12,5,1,11,426,17,26,52,2,329,292,226,8,58,640,150,141,5,4,1551,0,97,140,1082,1222,0,0,25,21,4,14,5,2,1,6,287,14,15,26,2,230,52,32,5,15,95,22,22,0,0,495,0,57,96,169,265,0,0,1,1,0,3,2,0,0,1,31,2,2,4,0,23,8,7,1,0,21,17,17,0,0,81,0,8,12,46,58,0,0,2,2,0,1,0,0,0,1,4,0,1,1,1,1,1,0,1,0,3,44,42,0,2,55,0,3,6,48,54
Grand Rapids Police Department,1989-12-01,Michigan,186036,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,26,22,4,58,20,9,5,24,382,21,32,41,8,280,324,254,21,49,545,143,138,4,1,1481,0,102,189,1012,1201,0,0,12,10,2,9,3,0,2,4,214,4,13,14,2,181,32,24,6,2,109,11,11,0,0,387,0,33,54,152,206,0,0,2,2,0,1,1,0,0,0,23,0,0,2,0,21,4,3,0,1,28,5,5,0,0,63,0,2,5,37,42,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,0,2,1,0,1,7,0,0,1,5,6
Grand Rapids Police Department,1998-01-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,6,5,1,42,16,7,2,17,474,19,35,54,5,361,173,130,14,29,529,112,112,-1,1,1340,0,113,165,814,979,5,0,2,2,0,7,2,0,2,3,366,18,22,42,2,282,16,12,3,1,84,13,12,1,0,493,0,84,98,113,211,1,0,1,1,0,1,0,0,1,0,48,6,2,9,0,31,6,6,0,0,22,6,6,0,0,85,0,17,20,34,54,0,0,0,0,0,0,0,0,0,0,8,1,1,3,0,3,4,3,0,1,3,11,9,2,0,26,0,5,5,18,23
Grand Rapids Police Department,1998-02-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,3,3,0,34,10,7,0,17,448,9,32,45,7,355,163,118,20,25,550,57,56,0,1,1257,0,93,131,770,901,2,1,4,4,0,11,2,1,0,8,288,2,16,27,3,240,18,15,2,1,96,18,18,0,0,438,0,48,65,132,197,0,0,2,2,0,3,0,0,0,3,30,0,1,2,0,27,2,2,0,0,26,5,5,0,0,68,0,3,8,33,41,0,0,1,1,0,3,1,1,1,0,5,0,2,1,1,1,3,1,1,1,3,29,29,0,0,44,0,4,8,35,43
Grand Rapids Police Department,1998-03-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,47,11,2,8,26,489,12,26,52,5,394,266,201,28,37,504,95,90,2,3,1405,0,95,146,865,1011,0,0,3,2,1,9,5,0,1,3,268,4,22,33,3,206,38,30,6,2,75,17,17,0,0,410,0,62,74,130,204,0,0,0,0,0,0,0,0,0,0,45,3,2,6,0,34,15,13,2,0,29,10,10,0,0,99,0,11,11,54,65,0,0,1,1,0,1,0,0,1,0,10,1,2,5,1,1,4,1,0,3,3,17,17,0,0,36,0,9,11,24,35
Grand Rapids Police Department,1998-04-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,2,3,39,10,5,1,23,564,20,43,59,6,436,193,150,21,22,552,89,81,2,6,1444,0,128,174,834,1008,0,0,4,4,0,4,0,0,1,3,380,10,24,39,4,303,32,21,8,3,99,10,10,0,0,529,0,77,85,141,226,0,0,0,0,0,3,0,0,1,2,38,2,6,5,0,25,16,11,3,2,45,3,3,0,0,105,0,13,16,64,80,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,23,11,1,11,5,22,21,1,0,57,0,2,3,50,53
Grand Rapids Police Department,1998-05-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,6,4,2,65,32,11,6,16,708,27,43,89,10,539,247,191,25,31,662,90,87,1,2,1781,0,169,243,999,1242,1,0,3,2,1,2,1,1,0,0,370,7,20,42,3,298,24,21,2,1,81,13,12,0,1,494,0,72,78,118,196,0,0,1,1,0,1,1,0,0,0,55,1,6,6,0,42,8,7,1,0,31,5,4,0,1,101,0,13,15,44,59,0,0,1,0,1,2,1,0,0,1,9,0,2,4,1,2,6,5,0,1,2,19,18,0,1,39,0,7,10,27,37
Grand Rapids Police Department,1998-06-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,5,-1,54,10,6,5,33,664,23,31,104,6,500,296,224,33,39,800,116,113,0,3,1935,0,164,223,1212,1435,3,0,3,3,0,14,6,0,1,7,420,12,24,64,6,314,20,13,6,1,112,22,22,0,0,594,0,106,126,154,280,0,0,1,1,0,4,0,0,1,3,49,3,4,10,0,32,5,4,0,1,56,7,7,0,0,122,0,17,22,68,90,0,0,1,0,1,2,2,0,0,0,13,2,0,6,1,4,9,7,0,2,5,31,29,2,0,61,0,9,12,45,57
Grand Rapids Police Department,1998-07-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,5,5,0,50,14,5,5,26,662,25,32,99,7,499,303,250,21,32,855,138,128,1,9,2017,0,163,222,1296,1518,1,0,5,5,0,5,1,1,0,3,334,10,20,48,4,252,36,29,5,2,83,23,22,0,1,487,0,82,93,142,235,0,0,1,1,0,2,0,0,0,2,34,2,1,7,1,23,12,10,1,1,31,7,7,0,0,87,0,11,14,50,64,0,0,0,0,0,3,0,0,0,3,10,0,0,7,1,2,15,10,1,4,5,24,22,1,1,57,0,8,11,44,55
Grand Rapids Police Department,1998-08-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,7,7,0,65,21,10,4,30,693,29,44,112,6,502,302,218,40,44,792,120,117,1,2,1981,0,191,265,1214,1479,1,0,3,3,0,18,5,2,2,9,447,15,21,63,5,343,33,25,5,3,94,22,22,0,0,618,0,104,126,149,275,0,0,0,0,0,3,0,1,1,1,49,2,4,10,1,32,14,11,0,3,43,2,2,0,0,111,0,17,20,59,79,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,22,16,2,4,6,34,29,0,5,66,0,2,2,62,64
Grand Rapids Police Department,1998-09-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,11,9,2,65,22,6,10,27,591,23,35,79,6,448,323,247,26,50,672,113,113,-1,1,1777,0,143,221,1108,1329,1,0,4,4,0,8,2,0,2,4,366,13,28,57,1,267,27,22,4,1,80,32,32,0,0,518,0,99,112,139,251,0,0,3,3,0,0,0,0,0,0,49,1,5,9,0,34,10,8,2,0,30,20,20,0,0,112,0,15,18,60,78,0,0,0,0,0,1,0,0,0,1,17,2,3,7,0,5,8,5,0,3,4,43,40,1,2,73,0,12,13,55,68
Grand Rapids Police Department,1998-10-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,74,26,13,7,28,578,28,40,60,4,446,323,246,25,52,738,102,96,2,4,1820,0,132,211,1163,1374,1,0,0,0,0,17,7,0,2,8,369,5,22,43,2,297,29,19,6,4,104,24,22,1,1,544,0,72,90,157,247,0,0,0,0,0,3,1,0,1,1,48,0,5,8,1,34,11,8,1,2,26,9,9,0,0,97,0,14,17,46,63,1,0,1,0,1,1,0,0,1,0,7,1,3,1,0,2,17,9,1,7,4,27,26,0,1,58,0,5,8,48,56
Grand Rapids Police Department,1998-11-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,8,2,47,13,4,11,19,476,16,29,66,5,360,323,240,34,49,616,103,92,2,9,1575,0,116,173,1042,1215,0,0,4,4,0,16,3,3,5,5,331,11,22,32,1,265,26,20,5,1,84,24,22,1,1,485,0,66,86,134,220,0,0,1,1,0,4,0,0,1,3,47,0,7,1,1,38,12,9,3,0,19,7,7,0,0,90,0,9,14,38,52,0,0,0,0,0,2,1,1,0,0,8,1,2,2,0,3,18,8,0,10,5,39,38,1,0,72,0,5,7,62,69
Grand Rapids Police Department,1998-12-01,Michigan,190340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,6,5,1,42,11,5,6,20,451,18,27,49,10,347,239,184,17,38,529,88,88,0,0,1358,0,104,155,856,1011,3,0,6,5,1,9,0,2,2,5,314,10,22,34,5,243,46,36,7,3,85,25,25,0,0,488,0,71,89,156,245,1,0,0,0,0,1,0,1,0,0,36,2,6,2,2,24,17,10,6,1,24,2,2,0,0,81,0,12,14,43,57,0,0,1,1,0,2,0,0,0,2,7,2,1,4,0,0,12,12,0,0,1,33,31,0,2,56,0,7,10,46,56
Grand Rapids Police Department,1999-01-01,Michigan,186316,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,45,21,6,3,15,456,16,32,51,10,347,156,113,24,19,412,93,89,0,4,1168,0,109,160,661,821,2,0,3,2,1,13,5,1,1,6,285,7,17,30,4,227,28,19,6,3,54,22,22,0,0,407,0,58,76,104,180,0,0,1,0,1,3,2,1,0,0,31,1,6,2,2,20,2,1,0,1,20,10,10,0,0,67,0,11,15,32,47,0,0,1,1,0,1,0,0,0,1,9,1,1,3,0,4,8,5,0,3,3,22,22,0,0,44,0,5,7,33,40
Grand Rapids Police Department,1999-02-01,Michigan,186316,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,4,4,0,47,16,7,7,17,410,11,25,47,5,322,150,104,24,22,495,77,74,0,3,1185,0,88,141,722,863,0,0,0,0,0,11,7,1,2,1,281,7,13,27,6,228,19,11,4,4,61,28,28,0,0,400,0,53,64,108,172,0,0,0,0,0,0,0,0,0,0,29,1,1,4,0,23,1,1,0,0,19,17,17,0,0,66,0,6,6,37,43,0,0,0,0,0,2,0,0,0,2,8,1,0,2,0,5,15,10,0,5,3,23,22,0,1,51,0,3,5,41,46
Grand Rapids Police Department,1999-03-01,Michigan,186316,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,12,0,35,10,4,1,20,482,14,29,62,6,371,187,128,27,32,455,62,56,3,3,1233,0,111,158,704,862,0,0,3,3,0,11,1,4,0,6,318,7,24,38,4,245,16,13,2,1,86,16,16,0,0,450,0,73,87,118,205,0,0,0,0,0,0,0,0,0,0,37,1,3,3,1,29,5,4,1,0,33,4,4,0,0,79,0,8,8,42,50,0,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,5,1,0,4,5,14,12,0,2,33,0,4,5,24,29
Grand Rapids Police Department,1999-04-01,Michigan,186316,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,33,9,4,2,18,508,17,31,61,9,390,203,113,48,42,583,72,69,2,1,1401,0,118,153,858,1011,0,0,5,5,0,9,3,1,1,4,349,8,20,32,6,283,14,8,6,0,65,15,15,0,0,457,0,66,80,94,174,0,0,1,1,0,0,0,0,0,0,25,1,2,2,0,20,3,3,0,0,27,4,4,0,0,60,0,5,6,34,40,0,0,8,8,0,1,0,0,0,1,6,0,1,0,0,5,6,4,0,2,1,16,13,0,3,38,0,1,10,23,33
Grand Rapids Police Department,1999-05-01,Michigan,186316,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,0,2,45,15,10,6,14,631,36,43,85,8,459,250,168,31,51,615,73,67,3,3,1619,0,172,222,938,1160,0,0,1,1,0,7,2,1,0,4,287,13,19,36,3,216,16,11,3,2,69,6,6,0,0,386,0,71,79,91,170,0,0,0,0,0,0,0,0,0,0,29,2,2,5,0,20,9,7,1,1,23,1,1,0,0,62,0,9,9,33,42,0,0,2,2,0,2,0,0,0,2,6,0,2,1,0,3,3,1,1,1,1,15,14,1,0,29,0,3,7,19,26
Grand Rapids Police Department,1999-06-01,Michigan,186316,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,5,2,33,8,6,2,17,571,15,37,82,7,430,221,152,35,34,659,74,70,2,2,1566,0,141,182,954,1136,1,0,2,2,0,9,2,1,0,6,399,10,24,50,4,311,78,61,4,13,60,14,13,1,0,563,0,88,100,152,252,0,0,0,0,0,4,1,0,0,3,47,1,6,4,0,36,69,55,2,12,27,4,4,0,0,151,0,11,15,100,115,0,0,1,1,0,3,1,0,0,2,9,0,1,1,0,7,6,4,1,1,5,21,19,1,1,45,0,2,6,32,38
