agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,1985-01-01,Nebraska,38186,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,24,22,2,0,38,2,2,0,0,73,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,8,0,0,1,7,8
Douglas County Sheriff's Office,1985-02-01,Nebraska,38186,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,7,0,0,0,1,6,15,14,0,1,38,4,4,0,0,67,0,1,4,57,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,3,1,1,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1985-03-01,Nebraska,38186,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,7,2,0,0,0,5,22,18,4,0,57,1,0,1,0,89,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,11,1,0,52,1,1,0,0,69,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,1985-04-01,Nebraska,38186,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,36,31,5,0,58,7,5,0,2,112,0,0,2,101,103,0,0,3,2,1,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,1,0,0,0,0,14,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1985-05-01,Nebraska,38186,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,9,0,0,0,0,9,30,24,6,0,103,7,2,1,4,155,0,0,6,140,146,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,12,2,0,13,3,3,0,0,38,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,4,3,3,0,0,14,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Douglas County Sheriff's Office,1985-06-01,Nebraska,38186,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,28,23,5,0,103,12,9,2,1,159,0,0,2,143,145,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,0,2,10,1,1,0,0,26,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,6,0,0,1,4,5
Douglas County Sheriff's Office,1985-07-01,Nebraska,38186,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,1,12,0,26,21,3,2,117,12,4,1,7,171,0,13,16,155,171,0,0,0,0,0,1,0,0,0,1,13,0,0,1,12,0,5,4,1,0,25,4,4,0,0,48,0,13,14,34,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,2,1,0,9,1,1,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,1,1,0,0,11,0,0,0,11,11
Douglas County Sheriff's Office,1985-08-01,Nebraska,38186,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,1,19,33,27,4,2,100,11,5,4,2,167,0,3,4,144,148,0,0,1,1,0,2,1,0,0,1,18,1,1,0,1,15,6,5,1,0,16,2,2,0,0,45,0,3,6,24,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,2,0,1,13,0,0,0,13,13
Douglas County Sheriff's Office,1985-09-01,Nebraska,38186,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,28,27,1,0,76,0,0,0,0,121,0,2,4,104,108,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,49,45,4,0,86,8,8,0,0,159,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,2,0,0,0,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,6,0,0,1,5,6
Douglas County Sheriff's Office,1985-10-01,Nebraska,38186,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,32,27,5,0,90,5,2,1,2,144,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,18,1,0,0,1,38,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,0,0,1,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Douglas County Sheriff's Office,1985-11-01,Nebraska,38186,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,28,25,3,0,78,5,3,1,1,119,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,11,2,2,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Douglas County Sheriff's Office,1985-12-01,Nebraska,38186,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,34,33,1,0,57,2,1,0,1,102,0,0,1,93,94,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,23,22,1,0,18,0,0,0,0,50,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1986-01-01,Nebraska,66676,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,24,22,1,1,56,4,2,2,0,91,0,1,2,84,86,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,9,9,0,0,24,1,1,0,0,44,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1986-02-01,Nebraska,66676,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,16,0,1,0,2,13,22,22,0,0,55,1,0,0,1,97,0,3,6,78,84,0,0,0,0,0,2,0,0,1,1,10,0,1,0,2,7,5,4,1,0,17,1,1,0,0,35,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Douglas County Sheriff's Office,1986-03-01,Nebraska,66676,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,30,23,6,1,66,3,2,1,0,121,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,9,1,1,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Douglas County Sheriff's Office,1986-04-01,Nebraska,66676,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,26,20,6,0,57,5,3,0,2,102,0,0,1,88,89,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,1,1,0,0,19,0,0,0,0,29,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Douglas County Sheriff's Office,1986-05-01,Nebraska,66676,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,22,18,2,2,63,10,4,0,6,104,0,0,1,95,96,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,11,2,2,0,0,32,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,0,7,0,0,1,6,7
Douglas County Sheriff's Office,1986-06-01,Nebraska,66676,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,24,19,5,0,77,13,5,2,6,129,0,2,4,114,118,1,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,17,3,2,1,0,35,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,1,1,0,11,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,3,1,0,2,12,0,0,1,11,12
Douglas County Sheriff's Office,1986-07-01,Nebraska,66676,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,0,0,1,13,18,11,5,2,86,13,6,1,6,134,0,2,4,117,121,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,25,6,5,0,1,45,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Douglas County Sheriff's Office,1986-08-01,Nebraska,66676,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,0,0,20,25,16,6,3,54,4,4,0,0,106,0,0,3,83,86,0,0,2,2,0,1,1,0,0,0,18,0,0,0,1,17,17,15,1,1,36,1,1,0,0,75,0,1,4,54,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,4,4,0,0,11,0,2,2,9,11
Douglas County Sheriff's Office,1986-09-01,Nebraska,66676,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,38,29,8,1,104,7,5,2,0,159,0,0,2,149,151,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,14,2,0,16,4,4,0,0,47,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
Douglas County Sheriff's Office,1986-10-01,Nebraska,66676,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,10,0,0,0,0,10,32,27,4,1,90,6,1,2,3,142,0,0,4,128,132,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,18,1,1,0,0,36,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,0,1,6,7
Douglas County Sheriff's Office,1986-11-01,Nebraska,66676,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,26,23,2,1,75,7,4,0,3,115,0,1,3,108,111,0,0,3,2,1,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,20,0,0,0,0,33,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1986-12-01,Nebraska,66676,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,18,13,5,0,79,4,2,1,1,108,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,17,2,2,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,8,0,0,1,7,8
Douglas County Sheriff's Office,1987-01-01,Nebraska,29719,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,35,28,5,2,57,8,2,4,2,114,0,1,2,100,102,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,10,1,1,0,0,29,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Douglas County Sheriff's Office,1987-02-01,Nebraska,29719,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,27,21,3,3,62,3,2,0,1,104,0,0,4,92,96,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,13,0,0,0,0,26,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,1987-03-01,Nebraska,29719,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,31,26,1,4,55,1,1,0,0,92,0,0,1,87,88,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,20,0,0,0,0,28,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,1987-04-01,Nebraska,29719,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,38,38,0,0,87,2,2,0,0,134,0,1,2,127,129,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,39,38,0,1,17,2,2,0,0,66,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,7,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,0,1,0,8,0,0,0,8,8
Douglas County Sheriff's Office,1987-05-01,Nebraska,29719,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,0,0,2,10,40,38,2,0,103,6,4,0,2,162,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,9,7,2,0,24,1,1,0,0,42,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1987-06-01,Nebraska,29719,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,29,28,1,0,104,5,4,0,1,156,0,0,1,138,139,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,37,0,0,0,0,48,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Douglas County Sheriff's Office,1987-07-01,Nebraska,29719,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,28,22,4,2,147,7,2,1,4,195,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,18,16,2,0,19,0,0,0,0,53,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,9,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,2,2,0,0,10,0,1,2,6,8
Douglas County Sheriff's Office,1987-08-01,Nebraska,29719,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,65,60,4,1,117,4,2,1,1,195,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,15,14,1,0,28,3,3,0,0,61,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,8,1,1,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,5,5,0,0,11,0,0,0,9,9
Douglas County Sheriff's Office,1987-09-01,Nebraska,29719,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,32,28,2,2,99,14,6,2,6,158,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,62,55,5,2,277,12,5,1,6,357,0,1,1,351,352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40,33,5,2,257,12,5,1,6,311,0,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,1987-10-01,Nebraska,29719,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,28,25,2,1,105,10,6,1,3,153,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,22,3,3,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1987-11-01,Nebraska,29719,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,24,21,1,2,82,2,2,0,0,119,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,7,0,0,32,4,3,1,0,50,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,2,2,0,0,9,0,0,0,9,9
