agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horry County Police Department,2010-02-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,6,1,1,1,372,19,13,13,7,320,121,76,45,0,302,36,24,0,12,845,0,52,66,459,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-03-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,9,7,0,0,2,422,18,15,14,21,354,144,89,52,3,356,73,40,3,30,1011,0,68,84,573,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-04-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,1,1,471,16,7,16,11,421,157,107,49,1,465,54,37,1,16,1157,0,50,60,676,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-05-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,9,1,0,4,512,10,18,24,11,449,156,82,70,4,455,106,52,2,52,1249,0,63,83,717,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-06-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,7,5,0,1,1,519,27,10,21,19,442,122,77,41,4,445,75,38,2,35,1176,0,77,92,642,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-07-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,15,8,2,0,5,527,21,11,23,8,464,198,126,70,2,487,90,56,0,34,1320,0,63,80,775,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-08-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,17,10,0,1,6,518,15,11,22,12,458,146,90,53,3,404,80,39,0,41,1170,0,60,82,630,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-09-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,1,0,475,18,15,16,8,418,175,106,68,1,417,85,42,1,42,1162,0,57,67,677,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-10-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,9,7,1,0,1,461,27,10,22,13,389,148,89,59,0,377,69,40,3,26,1070,0,72,87,594,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-11-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,21,9,1,2,9,379,31,9,25,8,306,186,110,71,5,407,64,41,0,23,1064,0,73,101,657,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-12-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,22,15,3,0,4,345,28,6,12,9,290,195,120,74,1,326,62,39,0,23,963,0,55,90,583,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-01-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,10,6,0,1,3,329,21,5,8,10,285,136,77,57,2,358,54,34,0,20,898,0,44,65,548,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-02-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,8,4,0,2,2,321,5,13,9,11,283,89,54,34,1,308,47,41,0,6,786,0,38,59,444,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-03-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,9,1,9,3,2,1,3,459,35,9,10,13,392,151,94,55,2,398,39,22,0,17,1069,0,67,89,588,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-04-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,11,7,1,1,2,363,31,7,17,12,296,170,104,65,1,393,59,33,2,24,1002,0,67,84,622,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-05-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,16,0,14,6,3,0,5,494,44,10,19,15,406,187,105,80,2,427,85,31,0,54,1225,0,88,120,699,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-06-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,14,1,18,17,0,1,0,465,35,9,20,15,386,177,110,64,3,451,64,31,0,33,1191,0,79,113,692,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-07-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,17,9,3,3,2,416,20,9,7,15,365,197,113,79,5,504,66,32,2,32,1209,0,51,77,767,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-08-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,20,15,2,1,2,403,28,16,25,13,321,211,144,66,1,530,60,31,2,27,1236,0,82,114,801,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-09-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,10,0,1,1,379,24,8,14,9,324,205,139,64,2,413,44,23,1,20,1059,0,55,73,662,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-10-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,11,6,2,0,3,387,14,7,17,13,336,163,110,50,3,424,38,24,2,12,1032,0,51,71,625,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-11-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,13,6,2,1,4,369,19,11,20,20,299,150,93,56,1,423,37,25,0,12,1002,0,70,93,610,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011-12-01,South Carolina,206115,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,17,8,1,2,6,354,32,12,25,13,272,173,117,53,3,415,39,30,0,9,1008,0,82,109,627,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-01-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,14,11,0,1,2,319,17,8,13,13,268,155,98,53,4,323,30,17,0,13,851,0,51,75,508,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-02-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,10,3,4,0,3,325,20,9,6,19,271,118,78,36,4,284,35,28,0,7,782,0,54,74,437,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-03-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,17,0,15,7,4,3,1,398,26,11,14,22,325,145,102,39,4,390,37,24,0,13,1004,0,73,107,572,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-04-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,15,14,1,17,8,2,2,5,355,10,9,16,19,301,169,116,50,3,380,44,30,1,13,981,0,54,86,593,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-05-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,16,0,12,7,0,1,4,424,26,18,17,16,347,162,108,51,3,453,71,38,1,32,1138,0,77,105,686,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-06-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,9,4,1,1,3,391,24,20,22,27,298,169,116,53,0,435,36,25,0,11,1051,0,93,113,640,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-07-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,17,0,13,5,0,1,7,398,15,17,27,39,300,183,125,55,3,443,61,35,0,26,1115,0,98,128,687,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-08-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,9,6,0,2,1,351,24,4,13,9,301,145,92,49,4,415,66,44,0,22,997,0,50,70,626,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-09-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,10,0,0,0,32,8,2,0,1,21,35,22,13,0,29,8,5,1,2,118,0,11,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-10-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,19,11,1,0,7,295,24,13,11,16,231,188,131,53,4,473,66,32,0,34,1053,0,64,95,727,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-11-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,21,15,1,1,4,319,26,12,5,20,256,198,129,63,6,402,47,25,1,21,996,0,63,93,647,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012-12-01,South Carolina,211097,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,16,12,2,1,1,284,24,3,10,6,241,159,98,57,4,317,56,27,2,27,838,0,43,64,532,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-01-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,14,9,4,0,1,207,3,8,8,6,182,95,69,25,1,303,30,17,1,12,662,0,25,52,428,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-02-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,3,2,0,4,271,11,10,16,5,229,85,47,36,2,246,32,15,0,17,649,0,42,57,363,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-03-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,8,5,2,0,1,289,17,9,11,6,246,62,36,26,0,308,59,35,0,24,735,0,43,60,429,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-04-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,5,2,0,1,2,188,22,15,9,6,136,75,45,29,1,255,28,14,1,13,562,0,52,68,358,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-05-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,8,3,3,0,2,410,29,10,12,12,347,126,75,50,1,434,77,28,2,47,1065,0,63,81,637,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-06-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,12,4,1,2,5,409,15,5,9,16,364,149,89,57,3,473,68,28,0,40,1122,0,45,68,690,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-07-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,5,3,0,2,0,414,12,15,8,9,370,137,83,53,1,546,66,28,3,35,1177,0,44,58,749,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-08-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,8,2,0,2,4,412,32,11,22,13,334,143,82,60,1,524,76,32,2,42,1175,0,78,98,743,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-09-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,14,6,2,1,5,391,30,3,26,6,326,138,72,61,5,519,65,37,1,27,1138,0,65,90,722,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-10-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,12,4,1,2,5,414,19,8,16,9,362,169,99,65,5,472,64,35,1,28,1145,0,52,78,705,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-11-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,17,11,0,2,4,369,27,11,15,7,309,190,125,62,3,408,54,28,1,25,1049,0,60,88,652,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2014-12-01,South Carolina,223180,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,13,2,0,2,317,23,12,12,9,261,157,97,59,1,423,47,35,1,11,965,0,56,77,627,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-01-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,23,23,0,18,11,4,2,1,361,23,4,19,14,301,120,82,33,5,423,41,23,0,18,988,0,60,103,584,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-02-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,17,0,5,3,0,0,2,274,25,10,6,11,222,91,55,34,2,343,36,26,1,9,766,0,52,74,470,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-03-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,9,5,1,1,2,338,14,8,14,7,295,112,59,51,2,370,36,17,1,18,880,0,43,67,518,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-04-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,7,3,0,1,3,364,38,6,13,4,303,94,49,44,1,406,45,20,1,24,930,0,61,82,545,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-05-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,23,23,0,7,6,0,1,0,340,13,7,11,12,297,109,64,42,3,426,68,26,0,42,974,0,43,74,603,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-06-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,27,27,0,11,5,1,2,3,352,41,9,10,11,281,109,64,43,2,491,61,26,4,31,1052,0,71,110,661,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-07-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,13,13,0,12,6,0,1,5,370,28,8,14,6,314,155,89,62,4,443,80,29,6,45,1077,0,56,85,678,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-08-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,6,4,0,0,2,416,48,9,17,7,335,127,65,58,4,425,78,30,3,45,1065,0,81,100,630,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-09-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,16,16,0,13,10,1,0,2,337,27,9,12,9,280,134,66,66,2,448,59,30,2,27,1012,0,57,91,641,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-10-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,19,19,0,7,7,0,0,0,287,31,2,3,7,244,147,90,55,2,369,60,26,0,34,890,0,43,69,576,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-11-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,19,19,0,14,13,0,0,1,325,27,2,7,9,280,161,106,52,3,407,56,21,5,30,984,0,45,80,624,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2016-12-01,South Carolina,239885,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,14,3,1,1,9,292,18,10,20,7,237,108,52,54,2,431,43,19,1,23,902,0,55,83,582,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-01-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,12,0,0,2,279,13,16,21,6,223,122,98,15,9,292,37,26,4,7,749,0,56,75,451,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-02-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,2,0,4,261,19,12,18,2,210,97,78,9,10,246,29,22,5,2,643,0,51,61,372,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-03-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,6,4,1,0,1,400,17,26,34,9,314,110,95,9,6,319,30,15,4,11,872,0,86,99,459,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-04-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,2,1,1,0,0,356,16,15,28,4,293,108,95,7,6,319,49,35,6,8,842,0,63,73,476,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-05-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,13,6,1,2,4,390,30,24,28,6,302,161,107,38,16,392,76,48,7,21,1038,0,88,107,629,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-06-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,9,2,0,5,337,26,24,27,17,243,122,78,35,9,453,50,34,3,13,983,0,94,115,625,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-07-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,1,5,405,11,12,28,10,344,147,118,14,15,478,74,55,9,10,1119,0,61,76,699,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-08-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,7,3,12,4,0,5,3,461,34,13,17,6,391,175,123,35,17,463,111,85,0,26,1234,0,70,94,749,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-09-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,5,0,1,0,430,26,10,6,4,384,130,86,17,27,431,91,86,0,5,1092,0,46,56,652,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997-10-01,South Carolina,98085,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,15,11,0,2,2,387,23,8,11,4,341,146,108,10,28,404,96,80,0,16,1057,0,46,70,646,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
