agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Orleans Police Department,1988-03-01,Louisiana,538047,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,16,0,26,22,4,358,212,19,36,91,447,133,53,154,8,99,993,841,94,58,1858,811,731,60,20,4509,0,348,748,3662,4410,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,15,0,0,6,9,15
New Orleans Police Department,1988-02-01,Louisiana,538047,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,15,0,37,30,7,399,271,26,27,75,373,86,49,141,5,92,1031,885,98,48,1943,794,690,85,19,4592,0,281,732,3768,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,16,0,0,0,16,16
New Orleans Police Department,1988-01-01,Louisiana,538047,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,16,0,38,28,10,374,250,17,29,78,332,96,48,87,5,96,1133,994,86,53,1695,733,649,65,19,4321,0,236,664,3561,4225,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,18,0,0,7,11,18
New Orleans Police Department,1987-12-01,Louisiana,549536,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,16,0,39,26,13,332,188,21,30,93,335,96,30,110,4,95,1081,941,80,60,1579,702,618,65,19,4084,0,240,627,3362,3989,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,20,0,0,11,9,20
New Orleans Police Department,1987-11-01,Louisiana,549536,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,15,0,26,19,7,310,183,32,26,69,370,79,42,132,16,101,958,813,81,64,1621,612,559,36,17,3912,0,269,620,3191,3811,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,20,0,0,4,16,20
New Orleans Police Department,1987-10-01,Louisiana,549536,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,23,0,25,22,3,272,174,16,13,69,391,112,63,91,19,106,1032,857,99,76,1721,704,625,58,21,4168,0,285,605,3457,4062,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,23,0,0,4,19,23
New Orleans Police Department,1987-09-01,Louisiana,549536,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,13,0,29,25,4,261,142,22,30,67,356,61,57,142,1,95,971,812,96,63,1521,720,637,59,24,3871,0,261,564,3212,3776,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,16,0,0,3,13,16
New Orleans Police Department,1987-08-01,Louisiana,549536,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,15,0,34,31,3,335,194,23,23,95,430,115,62,132,2,119,1103,931,109,63,1957,777,685,65,27,4651,0,311,695,3837,4532,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,16,0,0,6,10,16
New Orleans Police Department,1987-07-01,Louisiana,549536,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,22,0,40,32,8,336,185,27,22,102,427,120,72,106,2,127,1121,919,129,73,1874,712,635,50,27,4532,0,300,698,3707,4405,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,13,0,0,4,9,13
New Orleans Police Department,1987-06-01,Louisiana,549536,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,19,0,32,27,5,335,196,15,40,84,368,92,44,145,1,86,935,767,99,69,1975,868,782,63,23,4532,0,282,668,3778,4446,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,5,5,10
New Orleans Police Department,1987-05-01,Louisiana,549536,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,18,0,23,21,2,280,132,12,32,104,415,95,54,150,3,113,865,704,112,49,1874,677,592,64,21,4152,0,302,623,3416,4039,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,18,0,0,7,11,18
New Orleans Police Department,1987-04-01,Louisiana,549536,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,21,0,32,26,6,303,158,16,26,103,372,66,56,147,1,102,899,734,112,53,1945,673,614,40,19,4245,0,270,626,3517,4143,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,24,0,0,8,16,24
New Orleans Police Department,1987-03-01,Louisiana,549536,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,14,0,39,35,4,337,161,15,46,115,412,79,55,157,1,120,1078,883,132,63,2317,892,817,50,25,5089,0,292,682,4287,4969,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,23,0,0,8,15,23
New Orleans Police Department,1987-02-01,Louisiana,549536,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,10,0,19,17,2,349,202,22,22,103,398,106,49,111,4,128,987,822,111,54,2002,776,714,39,23,4541,0,270,648,3765,4413,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,1,1,25,0,0,5,20,25
New Orleans Police Department,1987-01-01,Louisiana,549536,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,19,0,21,16,5,336,199,25,21,91,364,108,70,68,0,118,969,806,100,63,1979,846,778,51,17,4534,0,246,622,3794,4416,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,11,0,0,5,6,11
New Orleans Police Department,1986-12-01,Louisiana,563927,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,13,0,43,40,3,497,321,27,19,130,344,110,52,71,2,109,1071,879,121,71,2064,890,828,45,17,4922,0,235,788,4025,4813,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,3,6,9
New Orleans Police Department,1986-11-01,Louisiana,563927,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,28,0,29,26,3,492,311,29,23,129,319,105,42,57,0,115,967,793,128,46,2091,1113,1038,48,27,5039,0,204,753,4171,4924,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,18,0,0,2,16,18
New Orleans Police Department,1986-10-01,Louisiana,563927,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,17,0,44,40,4,436,255,21,16,144,357,98,52,67,1,139,929,740,133,56,2108,1107,1022,53,32,4998,0,218,715,4144,4859,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,10,0,0,2,8,10
New Orleans Police Department,1986-09-01,Louisiana,563927,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,8,0,32,25,7,435,259,25,18,133,427,98,64,75,1,189,964,734,177,53,2156,812,727,48,37,4834,0,238,713,3932,4645,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,0,0,20,0,0,3,17,20
New Orleans Police Department,1986-08-01,Louisiana,563927,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,16,0,46,39,7,381,211,22,33,115,425,123,73,77,7,145,1035,809,165,61,2425,919,841,39,39,5247,0,280,723,4379,5102,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,29,0,0,4,25,29
New Orleans Police Department,1986-07-01,Louisiana,563927,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,19,0,38,31,7,431,233,20,38,140,461,117,84,90,18,152,981,732,198,51,2281,735,647,39,49,4946,0,309,797,3997,4794,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,21,0,0,6,15,21
New Orleans Police Department,1986-06-01,Louisiana,563927,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,23,0,45,40,5,423,245,29,27,122,595,171,103,111,13,197,873,657,178,38,2136,608,538,27,43,4703,0,398,889,3617,4506,2,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,22,2,1,32,0,1,7,25,32
New Orleans Police Department,1986-05-01,Louisiana,563927,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,17,0,43,39,4,365,179,27,20,139,518,122,80,129,3,184,877,698,143,36,2115,603,508,43,52,4538,0,334,759,3595,4354,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,0,0,5,7,12
New Orleans Police Department,1986-04-01,Louisiana,563927,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,13,0,44,37,7,355,187,32,29,107,466,135,73,105,0,153,929,742,145,42,2079,647,530,58,59,4533,0,313,725,3655,4380,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,0,0,2,7,9
New Orleans Police Department,1986-03-01,Louisiana,563927,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,17,0,32,25,7,413,212,26,36,139,437,115,76,93,0,153,1045,837,161,47,2374,716,644,39,33,5034,0,284,746,4135,4881,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
New Orleans Police Department,1986-02-01,Louisiana,563927,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,15,0,31,24,7,429,234,32,19,144,406,110,74,90,5,127,909,728,138,43,2511,652,586,37,29,4953,0,279,754,4072,4826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
New Orleans Police Department,1986-01-01,Louisiana,563927,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,11,0,29,20,9,508,313,33,18,144,406,128,70,56,1,151,981,822,115,44,2357,664,592,49,23,4956,0,255,803,4002,4805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
New Orleans Police Department,1985-12-01,Louisiana,561364,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,9,0,26,20,6,386,250,28,30,78,403,93,39,118,9,144,1004,798,147,59,2225,709,646,33,30,4762,0,259,680,3938,4618,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
New Orleans Police Department,1985-11-01,Louisiana,561364,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,17,0,28,18,10,376,200,27,25,124,407,81,62,116,7,141,901,685,157,59,1830,534,465,45,24,4093,0,266,687,3265,3952,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Orleans Police Department,1985-10-01,Louisiana,561364,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,11,0,39,32,7,449,237,33,16,163,442,104,66,105,7,160,931,734,146,51,1992,619,526,47,46,4483,0,282,781,3542,4323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
New Orleans Police Department,1985-09-01,Louisiana,561364,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,8,0,33,22,11,365,175,23,23,144,432,85,75,90,17,165,843,629,163,51,1973,629,531,55,43,4283,0,267,673,3445,4118,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
New Orleans Police Department,1985-08-01,Louisiana,561364,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,12,0,35,26,9,343,158,27,16,142,436,84,89,70,60,133,1082,826,193,63,2152,598,496,54,48,4658,0,303,693,3832,4525,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
New Orleans Police Department,1985-07-01,Louisiana,561364,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,26,0,46,39,7,363,157,29,23,154,508,93,87,113,78,137,953,705,195,53,2027,663,572,45,46,4586,0,371,806,3643,4449,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,9,1,10
New Orleans Police Department,1985-06-01,Louisiana,561364,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,9,0,31,24,7,264,114,26,17,107,435,103,101,78,35,118,861,619,202,40,1915,579,470,52,57,4094,0,317,621,3355,3976,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
New Orleans Police Department,1985-05-01,Louisiana,561364,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,9,0,44,30,14,282,135,23,34,90,439,108,81,113,39,98,806,585,165,56,1865,570,475,45,50,4015,0,341,676,3241,3917,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1985-04-01,Louisiana,561364,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,13,0,35,26,9,348,164,30,51,103,459,123,65,95,3,173,767,530,186,51,1970,450,352,30,68,4042,0,286,682,3187,3869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
New Orleans Police Department,1985-03-01,Louisiana,561364,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,12,0,43,33,10,361,204,30,37,90,443,113,79,106,6,139,738,538,152,48,2022,514,393,50,71,4133,0,304,720,3274,3994,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1985-02-01,Louisiana,561364,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,14,0,35,27,8,328,157,30,39,102,418,89,67,94,7,161,723,534,137,52,1849,442,322,64,56,3809,0,257,634,3014,3648,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
New Orleans Police Department,1985-01-01,Louisiana,561364,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,12,0,56,45,11,277,163,20,14,80,381,92,49,70,13,157,774,559,156,59,1613,387,316,35,36,3500,0,224,569,2774,3343,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
New Orleans Police Department,1984-12-01,Louisiana,576071,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,19,0,31,29,2,360,224,35,24,77,406,106,75,77,14,134,844,616,169,59,1762,404,287,64,53,3826,0,272,682,3010,3692,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
New Orleans Police Department,1984-11-01,Louisiana,576071,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,21,0,31,22,9,414,262,33,16,103,362,88,56,56,12,150,766,546,172,48,1771,389,296,41,52,3754,0,212,678,2926,3604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Orleans Police Department,1984-10-01,Louisiana,576071,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,18,0,74,59,15,363,218,32,17,96,467,132,74,86,10,165,900,622,218,60,2017,471,337,70,64,4310,0,302,757,3388,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1984-09-01,Louisiana,576071,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,22,0,39,32,7,357,180,37,23,117,416,117,70,84,6,139,919,609,235,75,1840,453,333,53,67,4046,0,277,695,3212,3907,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1984-08-01,Louisiana,576071,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,16,0,41,29,12,509,319,37,19,134,472,156,69,82,13,152,933,662,219,52,2026,440,338,38,64,4437,0,320,886,3399,4285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Orleans Police Department,1984-07-01,Louisiana,576071,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,14,0,61,46,15,417,221,41,17,138,467,136,93,89,2,147,1012,667,282,63,2176,521,400,60,61,4668,0,320,812,3709,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1984-06-01,Louisiana,576071,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,12,0,36,28,8,352,207,34,13,98,431,132,98,69,3,129,910,618,241,51,1850,392,301,43,48,3983,0,302,702,3152,3854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Orleans Police Department,1984-05-01,Louisiana,576071,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,19,0,54,39,15,375,193,33,21,128,414,100,66,85,3,160,947,679,215,53,1907,503,371,55,77,4219,0,254,702,3357,4059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Orleans Police Department,1984-04-01,Louisiana,576071,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,16,0,51,37,14,359,203,25,22,109,386,115,50,67,3,151,853,601,193,59,1622,385,298,40,47,3672,0,235,661,2860,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1984-03-01,Louisiana,576071,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,23,0,51,44,7,426,245,41,15,125,418,129,61,88,3,137,926,685,185,56,1829,462,338,53,71,4135,0,281,781,3217,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Orleans Police Department,1984-02-01,Louisiana,576071,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,13,0,39,33,6,370,222,41,20,87,323,94,53,51,1,124,849,611,190,48,1707,371,267,53,51,3672,0,199,621,2927,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1984-01-01,Louisiana,576071,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,21,0,47,36,11,403,227,40,26,110,369,120,53,65,1,130,962,691,220,51,1731,443,352,39,52,3976,0,239,710,3136,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1983-12-01,Louisiana,589508,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,15,0,27,22,5,389,250,31,20,88,341,88,51,81,0,121,916,677,177,62,1569,437,348,47,42,3694,0,220,651,2922,3573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1983-11-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,15,0,43,29,14,376,235,32,16,93,319,100,51,57,0,111,908,662,203,43,1695,382,288,42,52,3738,0,208,642,2985,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1983-10-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,14,0,49,40,9,354,180,43,15,116,356,74,78,71,1,132,810,605,165,40,1572,405,308,39,58,3560,0,224,641,2787,3428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1983-09-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,21,0,51,38,13,398,230,43,30,95,433,113,70,101,1,148,841,604,185,52,1588,388,261,55,72,3720,0,285,755,2817,3572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Orleans Police Department,1983-08-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,20,0,50,38,12,423,222,41,21,139,407,121,72,77,0,137,949,697,186,66,1746,454,340,36,78,4049,0,270,763,3149,3912,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
New Orleans Police Department,1983-07-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,76,22,0,59,49,10,404,239,43,23,99,418,139,76,68,0,135,883,635,202,46,1756,441,345,42,54,3983,0,283,768,3080,3848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1983-06-01,Louisiana,589508,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,13,0,47,36,11,324,169,33,21,101,316,83,59,61,0,113,838,618,169,51,1724,390,295,40,55,3652,0,203,587,2952,3539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Orleans Police Department,1983-05-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,22,0,50,33,17,337,196,22,32,87,324,86,61,69,1,107,899,682,158,59,1803,411,312,34,65,3846,0,217,626,3113,3739,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
New Orleans Police Department,1983-04-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,14,0,53,42,11,378,236,38,30,74,305,123,55,55,2,70,877,701,145,31,1719,376,293,25,58,3722,0,235,680,2972,3652,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1983-03-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,20,0,29,20,9,370,218,43,27,82,292,83,61,57,34,57,882,714,132,36,1801,356,273,35,48,3750,0,235,654,3039,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1983-02-01,Louisiana,589508,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,17,0,48,46,2,398,246,30,33,89,264,71,52,59,20,62,937,756,148,33,1867,432,333,44,55,3963,0,202,665,3236,3901,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
New Orleans Police Department,1983-01-01,Louisiana,589508,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,17,0,30,22,8,399,253,46,27,73,239,72,54,30,14,69,1042,785,212,45,2007,373,285,43,45,4107,0,170,616,3422,4038,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
New Orleans Police Department,1982-12-01,Louisiana,579338,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,26,28,1,48,45,3,465,304,39,18,104,330,110,81,34,2,103,1027,794,177,56,1973,366,270,56,40,4238,0,227,768,3366,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1982-11-01,Louisiana,579338,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,43,23,0,29,20,9,389,242,43,21,83,274,98,60,30,1,85,976,743,172,61,1764,350,237,50,63,3805,0,189,630,3090,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1982-10-01,Louisiana,579338,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,49,17,0,49,47,2,406,221,48,42,95,407,112,87,64,9,135,1066,798,208,60,1949,417,328,29,60,4311,0,272,744,3432,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1982-09-01,Louisiana,579338,LANPD00,,not updated,normal return,normal return,breakdown offenses,0,0,31,16,0,43,34,9,390,216,48,20,106,316,86,69,63,4,94,1029,810,170,49,2040,435,306,49,80,4269,0,222,671,3504,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
