agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chula Vista Police Department,1990-02-01,California,135163,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,13,5,1,3,4,173,7,4,23,16,123,125,75,34,16,405,208,136,64,8,928,0,50,67,738,805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,6,0,0,8,0,0,0,7,7
Chula Vista Police Department,1990-03-01,California,135163,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,21,9,3,3,6,133,3,4,20,9,97,88,46,31,11,286,190,118,65,7,721,0,36,60,564,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Chula Vista Police Department,1990-04-01,California,135163,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,6,1,23,5,7,3,8,185,9,4,36,29,107,181,116,54,11,451,197,124,67,6,1045,0,78,109,829,938,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Chula Vista Police Department,1990-05-01,California,135163,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,21,4,4,2,11,192,8,7,39,15,123,144,76,51,17,368,246,167,73,6,974,0,69,93,758,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,1990-06-01,California,135163,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,35,13,4,6,12,234,7,8,26,32,161,158,88,55,15,435,188,120,62,6,1054,0,73,112,781,893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6
Chula Vista Police Department,1990-07-01,California,135163,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,21,5,1,3,12,229,6,14,34,40,135,117,50,54,13,428,200,121,69,10,998,0,94,118,745,863,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
Chula Vista Police Department,1990-08-01,California,135163,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,25,14,1,3,7,229,30,5,29,30,135,163,79,67,17,403,203,138,61,4,1025,0,94,121,769,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Chula Vista Police Department,1990-09-01,California,135163,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,21,6,3,4,8,172,13,8,24,21,106,107,52,45,10,347,165,113,45,7,817,0,66,92,619,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,1990-10-01,California,135163,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,34,8,3,4,19,191,24,12,29,22,104,130,73,41,16,347,190,125,56,9,896,0,87,125,667,792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,2,2,0,0,7,0,0,0,6,6
Chula Vista Police Department,1990-11-01,California,135163,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,5,4,33,13,4,1,15,172,17,10,19,29,97,181,98,64,19,479,205,131,71,3,1079,0,75,117,865,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,1990-12-01,California,135163,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,1,2,34,13,4,3,14,165,8,9,18,26,104,125,60,46,19,370,242,164,73,5,941,0,61,100,737,837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,8,2,0,12,0,0,0,11,11
Chula Vista Police Department,1991-01-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,56,19,4,6,27,195,2,7,37,25,124,166,94,48,24,375,248,163,76,9,1042,0,71,129,789,918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Chula Vista Police Department,1991-02-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,30,11,4,2,13,162,13,4,17,22,106,155,88,40,27,342,180,116,59,5,870,0,56,87,677,764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Chula Vista Police Department,1991-03-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,3,3,42,13,2,2,25,190,5,3,37,21,124,129,71,44,14,425,206,133,69,4,999,0,66,115,760,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Chula Vista Police Department,1991-04-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,12,2,1,1,8,204,16,7,26,35,120,145,70,51,24,345,208,126,76,6,918,0,84,100,698,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Chula Vista Police Department,1991-05-01,California,137978,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,36,8,2,4,22,191,10,6,40,28,107,158,79,52,27,351,186,113,69,4,925,0,84,123,695,818,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,6,0,0,9,0,0,1,6,7
Chula Vista Police Department,1991-06-01,California,137978,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,33,5,5,2,21,219,9,15,55,30,110,147,78,41,28,413,190,131,57,2,1010,0,109,150,750,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,1991-07-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,43,13,6,5,19,235,9,7,57,30,132,205,95,70,40,511,224,139,79,6,1221,0,103,149,940,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Chula Vista Police Department,1991-08-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,27,4,2,1,20,226,11,12,57,21,125,184,98,47,39,414,230,153,72,5,1087,0,101,134,828,962,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Chula Vista Police Department,1991-09-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,35,9,4,4,18,176,10,13,30,24,99,149,76,52,21,365,183,111,67,5,913,0,77,117,697,814,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,7,7,0,0,9,0,1,1,8,9
Chula Vista Police Department,1991-10-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,46,15,4,1,26,232,8,12,25,19,168,188,92,71,25,496,205,138,60,7,1177,0,64,120,889,1009,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,5,4,1,0,10,0,4,4,5,9
Chula Vista Police Department,1991-11-01,California,137978,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,2,2,39,5,3,2,29,197,5,13,37,34,108,129,70,46,13,405,180,118,59,3,955,0,89,133,714,847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Chula Vista Police Department,1991-12-01,California,137978,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,46,18,5,4,19,238,23,8,36,45,126,148,84,39,25,459,223,140,79,4,1120,0,112,164,830,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Chula Vista Police Department,1992-01-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,57,30,2,3,22,211,10,6,8,5,182,140,75,54,11,382,204,119,80,5,996,0,29,88,726,814,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,4,3,1,0,8,0,1,1,5,6
Chula Vista Police Department,1992-02-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,43,17,3,5,18,264,27,13,20,2,202,151,68,53,30,354,206,148,55,3,1023,0,62,110,711,821,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chula Vista Police Department,1992-03-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,46,15,10,2,19,268,21,23,24,4,196,147,70,51,26,474,232,150,78,4,1171,0,72,122,853,975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Chula Vista Police Department,1992-04-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,46,14,8,6,18,259,9,11,26,5,208,160,79,52,29,408,202,140,56,6,1085,0,51,107,770,877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Chula Vista Police Department,1992-05-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,33,14,7,3,9,324,14,24,34,0,252,152,73,51,28,303,237,144,85,8,1054,0,72,110,692,802,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chula Vista Police Department,1992-06-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,40,12,1,5,22,268,23,23,14,6,202,136,67,41,28,386,217,145,66,6,1052,0,66,111,739,850,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Chula Vista Police Department,1992-07-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,66,18,12,7,29,259,14,8,26,6,205,224,122,71,31,441,195,116,76,3,1190,0,54,125,860,985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Chula Vista Police Department,1992-08-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,44,9,10,9,16,248,21,12,22,4,189,192,77,75,40,253,200,135,60,5,940,0,59,106,645,751,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Chula Vista Police Department,1992-09-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,42,11,8,2,21,270,11,13,10,3,233,191,69,91,31,483,180,118,58,4,1171,0,37,84,854,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1992-10-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,57,17,13,5,22,303,7,6,25,10,255,197,92,77,28,447,183,138,39,6,1193,0,48,111,827,938,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,1,7,8
Chula Vista Police Department,1992-11-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,45,14,4,4,23,247,23,7,11,8,198,109,45,50,14,257,236,156,73,7,899,0,49,99,602,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,1992-12-01,California,140189,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,34,13,1,2,18,293,8,11,17,10,247,184,89,65,30,484,186,118,60,8,1184,0,46,83,854,937,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,0,1,1,0,0,5,0,2,2,2,4
Chula Vista Police Department,1993-01-01,California,146232,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,55,26,7,6,16,227,13,11,6,1,196,164,89,55,20,375,177,110,61,6,1000,0,31,88,716,804,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Chula Vista Police Department,1993-02-01,California,146232,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,22,11,2,2,7,245,11,6,11,4,213,163,78,47,38,387,181,105,74,2,1000,0,32,56,731,787,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Chula Vista Police Department,1993-03-01,California,146232,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,2,1,1,37,10,2,0,25,286,16,6,25,7,232,142,81,52,9,373,237,138,93,6,1082,0,54,98,752,850,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,1,1,3,4
Chula Vista Police Department,1993-04-01,California,146232,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,22,10,0,2,10,301,25,10,9,8,249,127,52,41,34,305,194,121,68,5,955,0,52,80,626,706,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Chula Vista Police Department,1993-05-01,California,146232,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,39,12,7,6,14,317,15,8,17,8,269,138,73,38,27,357,189,110,72,7,1049,0,48,96,684,780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Chula Vista Police Department,1993-06-01,California,146232,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,-1,-1,0,34,15,5,5,9,318,19,10,23,4,262,155,74,49,32,377,198,127,65,6,1082,0,56,90,730,820,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
Chula Vista Police Department,1993-07-01,California,146232,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,35,12,4,2,17,231,13,6,15,2,195,141,79,41,21,413,214,129,81,4,1039,0,36,76,768,844,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,6,0,1,1,5,6
Chula Vista Police Department,1993-08-01,California,146232,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,2,2,30,13,4,4,9,232,11,3,17,2,199,166,78,47,41,454,232,132,94,6,1120,0,33,69,852,921,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Chula Vista Police Department,1993-09-01,California,146232,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,40,20,3,2,15,298,24,11,16,7,240,170,91,61,18,433,202,129,68,5,1148,0,58,103,805,908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Chula Vista Police Department,1993-10-01,California,146232,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,48,22,1,4,21,266,18,12,19,12,205,170,79,74,17,393,212,137,72,3,1091,0,61,111,775,886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Chula Vista Police Department,1993-11-01,California,146232,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,46,19,6,5,16,217,12,14,23,9,159,169,87,62,20,371,223,133,86,4,1029,0,58,107,763,870,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
Chula Vista Police Department,1993-12-01,California,146232,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,51,20,7,4,20,244,19,14,19,2,190,190,95,74,21,488,207,142,62,3,1184,0,54,109,885,994,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Chula Vista Police Department,1994-01-01,California,147262,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,42,22,4,4,12,223,21,11,20,6,165,159,86,58,15,372,217,138,74,5,1017,0,58,104,748,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Chula Vista Police Department,1994-02-01,California,147262,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,41,19,5,4,13,178,1,12,19,7,139,130,61,58,11,365,213,147,60,6,935,0,39,88,708,796,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,9,0,0,2,7,9
Chula Vista Police Department,1994-03-01,California,147262,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,45,14,6,3,22,288,18,8,20,8,234,173,100,59,14,452,238,153,83,2,1201,0,54,104,863,967,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Chula Vista Police Department,1994-04-01,California,147262,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,41,18,5,2,16,230,13,15,25,10,167,139,80,49,10,413,239,172,63,4,1065,0,63,107,791,898,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,0,0,0,0,7,1,1,0,0,12,0,2,3,8,11
Chula Vista Police Department,1994-05-01,California,147262,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,24,9,1,5,9,260,12,6,30,18,194,129,64,53,12,383,258,166,91,1,1060,0,66,96,770,866,0,0,1,1,0,2,2,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,8,0,1,4,2,6
Chula Vista Police Department,1994-06-01,California,147262,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,5,3,2,35,16,5,2,12,296,22,5,28,7,234,163,88,55,20,419,233,133,100,0,1153,0,62,104,815,919,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5
Chula Vista Police Department,1994-07-01,California,147262,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,3,2,35,14,4,5,12,272,22,13,25,7,205,143,68,48,27,394,205,138,66,1,1055,0,67,108,742,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,1994-08-01,California,147262,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,44,10,2,3,29,318,18,18,31,9,242,161,86,61,14,448,192,127,62,3,1168,0,76,125,801,926,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Chula Vista Police Department,1994-09-01,California,147262,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,26,5,4,2,15,286,21,14,29,8,214,103,46,45,12,356,187,128,54,5,963,0,72,103,646,749,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Chula Vista Police Department,1994-10-01,California,147262,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,33,8,2,6,17,258,11,10,27,8,202,167,99,54,14,435,178,132,42,4,1077,0,56,95,780,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chula Vista Police Department,1994-11-01,California,147262,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,1,1,47,13,5,5,24,265,15,8,29,8,205,98,52,38,8,360,188,131,55,2,961,0,60,110,646,756,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Chula Vista Police Department,1994-12-01,California,147262,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,36,15,5,2,14,202,12,11,14,9,156,174,109,49,16,410,192,130,57,5,1016,0,46,84,776,860,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Chula Vista Police Department,1995-01-01,California,150005,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,41,14,5,5,17,209,9,5,9,8,178,165,82,50,33,421,181,123,52,6,1020,0,31,75,767,842,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,3,3,0,0,8,0,1,2,6,8
Chula Vista Police Department,1995-02-01,California,150005,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,3,2,26,11,2,4,9,266,23,6,29,7,201,132,71,41,20,368,146,93,49,4,945,0,65,98,646,744,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,4,3,1,0,10,0,0,2,8,10
Chula Vista Police Department,1995-03-01,California,150005,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,2,1,37,10,5,5,17,256,11,17,22,7,199,150,72,49,29,376,178,108,65,5,1001,0,57,98,704,802,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,10,0,0,1,9,10
Chula Vista Police Department,1995-04-01,California,150005,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,46,17,5,6,18,228,7,9,19,13,180,117,56,50,11,275,129,82,44,3,800,0,48,99,521,620,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
Chula Vista Police Department,1995-05-01,California,150005,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,4,0,34,7,10,3,14,277,17,13,24,5,218,180,82,76,22,413,162,103,56,3,1070,0,59,97,755,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Chula Vista Police Department,1995-06-01,California,150005,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,35,10,3,5,17,226,2,13,16,7,188,187,81,78,28,365,123,100,22,1,938,0,38,75,675,750,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,1,2,2,2,0,0,8,0,1,2,6,8
Chula Vista Police Department,1995-07-01,California,150005,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,28,7,5,2,14,255,19,7,20,7,202,145,77,56,12,340,151,99,49,3,921,0,53,83,636,719,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chula Vista Police Department,1995-08-01,California,150005,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,1,3,2,1,36,14,2,5,15,300,9,18,16,14,243,137,65,55,17,433,150,110,37,3,1064,0,57,100,720,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6
Chula Vista Police Department,1995-09-01,California,150005,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,2,2,22,2,2,3,15,231,14,16,19,10,172,81,33,35,13,369,136,99,37,0,844,0,59,86,586,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Chula Vista Police Department,1995-10-01,California,150005,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,40,9,5,3,23,307,14,19,28,11,235,135,69,46,20,370,139,98,39,2,993,0,72,114,644,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
