agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denison Police Department,1999-04-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,32,2,0,2,0,28,17,9,6,2,107,3,1,1,1,163,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1999-05-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,0,1,34,19,11,7,1,104,1,0,0,1,162,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1999-06-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,1,1,18,19,7,11,1,75,2,1,0,1,119,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1999-07-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,1,3,2,21,24,11,7,6,77,3,1,1,1,133,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1999-08-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,15,7,8,0,83,9,5,2,2,145,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1999-09-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,28,0,0,1,3,24,28,16,12,0,67,11,10,0,1,137,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1999-10-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,1,0,5,1,31,21,17,4,0,77,10,6,3,1,148,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1999-11-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,22,17,9,8,0,61,3,2,1,0,107,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1999-12-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,0,0,27,16,11,5,0,79,11,7,2,2,137,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1990-01-01,Texas,21505,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,24,0,2,0,11,11,28,24,4,0,128,8,5,1,2,192,0,13,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Denison Police Department,1990-02-01,Texas,21505,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,0,0,5,10,11,16,13,3,0,93,10,4,5,1,150,0,15,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1990-03-01,Texas,21505,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,40,1,1,1,13,24,38,35,3,0,110,11,6,4,1,201,0,16,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1990-04-01,Texas,21505,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,26,0,1,0,11,14,53,50,3,0,98,5,1,3,1,185,0,12,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1990-05-01,Texas,21505,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,41,1,2,1,11,26,42,35,7,0,94,6,1,4,1,186,0,15,18,142,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Denison Police Department,1990-06-01,Texas,21505,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,50,1,1,1,2,45,42,32,10,0,104,10,3,2,5,209,0,5,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1990-07-01,Texas,21505,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,2,0,1,35,0,1,0,3,31,57,41,16,0,112,11,8,1,2,220,0,4,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,2,2,0,0,9,0,0,0,9,9
Denison Police Department,1990-08-01,Texas,21505,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,47,0,2,6,0,39,69,63,6,0,117,10,4,3,3,247,0,8,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Denison Police Department,1990-09-01,Texas,21505,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,40,0,1,4,21,14,80,68,12,0,116,11,6,3,2,250,0,26,29,207,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Denison Police Department,1990-10-01,Texas,21505,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,38,1,0,1,26,10,36,25,11,0,107,8,2,5,1,193,0,28,32,151,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1990-11-01,Texas,21505,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,31,0,0,4,5,22,46,32,14,0,95,6,1,4,1,182,0,9,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Denison Police Department,1990-12-01,Texas,21505,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,3,0,1,18,1,3,3,1,10,58,51,7,0,97,25,8,10,7,207,0,8,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1991-01-01,Texas,21963,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,33,0,3,1,3,26,41,36,5,0,124,15,4,9,2,215,0,7,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,4,4
Denison Police Department,1991-02-01,Texas,21963,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,2,0,4,1,23,26,19,7,0,120,6,3,1,2,184,0,7,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Denison Police Department,1991-03-01,Texas,21963,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,1,0,2,4,25,20,17,3,0,105,5,0,4,1,163,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Denison Police Department,1991-04-01,Texas,21963,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,33,0,3,3,4,23,42,29,13,0,146,3,3,0,0,227,0,10,13,191,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Denison Police Department,1991-05-01,Texas,21963,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,52,4,4,4,4,36,46,36,10,0,109,5,3,2,0,216,0,16,20,160,180,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Denison Police Department,1991-06-01,Texas,21963,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,42,3,3,3,3,30,49,37,12,0,114,4,0,4,0,213,0,12,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1991-07-01,Texas,21963,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,57,3,2,5,5,42,56,38,18,0,180,9,3,4,2,307,0,15,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1991-08-01,Texas,21963,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,69,3,2,8,5,51,58,49,9,0,134,7,2,5,0,270,0,18,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1991-09-01,Texas,21963,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,4,3,4,34,47,44,3,0,170,12,8,1,3,277,0,14,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1991-10-01,Texas,21963,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,38,2,2,3,9,22,38,25,13,0,128,4,2,0,2,209,0,16,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1991-11-01,Texas,21963,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,29,1,0,2,1,25,63,60,3,0,128,4,1,1,2,226,0,4,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1991-12-01,Texas,21963,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,4,4,25,47,35,12,0,121,6,3,2,1,210,0,11,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1992-01-01,Texas,22351,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,32,3,2,2,5,20,29,26,3,0,157,8,3,4,1,227,0,12,13,194,207,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Denison Police Department,1992-02-01,Texas,22351,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,5,2,3,2,24,24,20,4,0,124,8,3,4,1,192,0,12,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1992-03-01,Texas,22351,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,51,4,5,4,4,34,26,20,6,0,119,10,6,2,2,209,0,17,20,155,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Denison Police Department,1992-04-01,Texas,22351,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,2,0,0,0,61,10,2,5,3,41,31,29,2,0,128,5,3,1,1,229,0,20,24,164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,0,9,9
Denison Police Department,1992-05-01,Texas,22351,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,40,1,5,3,1,30,26,20,6,0,122,11,7,1,3,201,0,10,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Denison Police Department,1992-06-01,Texas,22351,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,49,2,2,5,3,37,20,17,2,1,128,8,4,2,2,208,0,12,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1992-07-01,Texas,22351,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,46,3,3,6,4,30,38,30,6,2,145,10,2,6,2,246,0,16,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Denison Police Department,1992-08-01,Texas,22351,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,5,0,0,0,5,33,2,2,3,1,25,39,33,6,0,108,6,3,0,3,196,0,8,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Denison Police Department,1992-09-01,Texas,22351,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,1,2,38,2,0,5,3,28,23,14,8,1,110,10,6,3,1,188,0,10,17,143,160,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Denison Police Department,1992-10-01,Texas,22351,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,0,1,34,2,2,1,8,21,27,17,9,1,120,7,4,1,2,194,0,13,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Denison Police Department,1992-11-01,Texas,22351,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,4,3,3,3,18,26,19,7,0,106,7,4,3,0,171,0,13,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Denison Police Department,1992-12-01,Texas,22351,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,39,1,1,3,3,31,15,12,3,0,99,1,0,1,0,159,0,8,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Denison Police Department,1993-01-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,2,4,7,1,22,14,11,2,1,92,1,0,0,1,144,0,14,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1993-02-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,30,3,2,5,3,17,23,18,5,0,94,6,2,4,0,157,0,13,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1993-03-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,35,3,2,1,3,26,30,26,4,0,107,1,0,0,1,176,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Denison Police Department,1993-04-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,45,2,1,6,3,33,25,23,2,0,118,1,1,0,0,192,0,12,15,144,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Denison Police Department,1993-05-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,3,1,1,2,20,15,8,7,0,103,7,2,3,2,154,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1993-06-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,41,0,1,8,4,28,19,14,5,0,98,5,4,0,1,166,0,13,16,122,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Denison Police Department,1993-07-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,4,5,6,1,33,13,8,5,0,87,6,4,0,2,156,0,16,17,106,123,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Denison Police Department,1993-08-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,50,7,4,1,4,34,23,12,8,3,124,2,2,0,0,204,0,16,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Denison Police Department,1993-09-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,30,0,4,1,5,20,29,19,10,0,88,8,6,0,2,159,0,10,14,125,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Denison Police Department,1993-10-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,1,2,0,2,40,4,2,6,0,28,14,7,6,1,118,9,5,4,0,188,0,12,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1993-11-01,Texas,21757,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,4,1,17,25,16,9,0,92,9,3,6,0,149,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1993-12-01,Texas,21757,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,33,3,1,0,6,23,28,19,9,0,107,3,0,0,3,176,0,10,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1994-01-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,2,1,3,2,21,16,14,2,0,79,4,2,2,0,131,0,8,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Denison Police Department,1994-02-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,42,1,2,3,2,34,13,6,7,0,72,3,3,0,0,133,0,8,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Denison Police Department,1994-03-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,45,3,3,2,1,36,16,11,5,0,93,9,5,1,3,167,0,9,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1994-04-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,1,34,18,15,3,0,110,4,3,1,0,170,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1994-05-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,4,2,35,35,26,9,0,105,13,4,2,7,195,0,7,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1994-06-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,0,6,0,50,37,29,8,0,100,6,4,1,1,201,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Denison Police Department,1994-07-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,38,0,0,7,3,28,32,20,12,0,94,8,4,0,4,176,0,10,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1994-08-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,3,2,4,2,30,30,19,11,0,90,3,2,1,0,166,0,11,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Denison Police Department,1994-09-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,48,1,1,8,1,37,18,11,7,0,111,4,1,1,2,182,0,11,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1994-10-01,Texas,22175,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,45,0,2,8,2,33,26,19,6,1,83,2,2,0,0,160,0,12,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1994-11-01,Texas,22175,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,2,0,2,42,0,0,4,3,35,45,32,12,1,82,8,2,2,4,184,0,7,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1994-12-01,Texas,22175,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,46,1,0,3,8,34,21,13,6,2,68,3,1,1,1,141,0,12,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1995-01-01,Texas,21902,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,32,0,0,5,2,25,19,13,6,0,87,1,0,0,1,141,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
