agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,1973-10-01,California,85700,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,7,6,0,0,1,21,1,1,6,1,12,95,73,14,8,162,29,29,0,0,305,114,9,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-11-01,California,85700,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,35,6,9,7,0,13,109,79,6,24,156,44,44,0,0,340,127,22,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-12-01,California,85700,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,32,1,3,6,4,18,96,69,20,7,179,58,58,0,0,352,138,14,19,333,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-01-01,California,88970,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,27,2,1,4,1,19,102,80,16,6,173,53,38,8,7,363,0,8,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-02-01,California,88970,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,3,1,16,3,2,2,2,7,94,67,25,2,197,48,37,4,7,361,0,9,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-03-01,California,88970,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,38,2,6,5,4,21,73,51,19,3,167,44,37,4,3,326,0,17,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-04-01,California,88970,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,14,0,5,2,0,7,69,62,4,3,151,30,24,1,5,270,0,7,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-05-01,California,88970,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,7,3,0,0,4,18,0,0,0,0,18,72,59,10,3,153,38,27,3,8,291,0,0,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-06-01,California,88970,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,0,2,24,1,1,6,3,13,54,40,10,4,173,31,21,8,2,288,0,11,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-07-01,California,88970,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,4,0,0,4,26,6,0,0,3,17,78,56,19,3,189,33,26,3,4,335,0,9,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-08-01,California,88970,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,9,8,0,1,0,22,0,4,6,3,9,71,50,17,4,234,45,37,4,4,385,0,13,25,350,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-09-01,California,88970,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,7,2,0,1,16,2,1,1,1,11,90,64,23,3,146,48,25,13,10,312,0,5,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-10-01,California,88970,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,1,2,33,3,2,3,3,22,94,78,16,0,150,37,31,2,4,326,0,11,23,281,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-11-01,California,88970,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,17,14,1,0,2,24,0,6,5,2,11,83,58,22,3,148,33,25,2,6,309,0,13,34,264,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974-12-01,California,88970,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,7,1,1,2,16,1,1,3,1,10,115,92,16,7,182,38,22,11,5,363,0,6,18,335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-01-01,California,85290,CA01912,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,5,0,0,2,27,9,2,3,0,13,76,51,17,8,147,25,20,3,2,283,0,14,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-02-01,California,85290,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,7,6,1,0,0,17,0,1,2,1,13,63,52,9,2,173,35,24,8,3,297,0,4,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-03-01,California,85290,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,16,11,2,0,3,19,2,4,2,2,9,116,86,22,8,194,40,25,4,11,388,0,10,29,350,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-04-01,California,85290,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,13,11,0,0,2,30,1,2,8,3,16,100,66,30,4,181,32,23,5,4,357,0,14,28,313,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-05-01,California,85290,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,0,2,17,13,1,0,3,50,8,1,4,2,35,105,71,25,9,171,34,27,4,3,379,0,15,34,310,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-06-01,California,85290,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,9,0,0,4,34,1,8,6,0,19,98,67,23,8,172,23,17,2,4,343,0,15,31,293,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-07-01,California,85290,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,2,0,0,0,8,2,0,0,6,27,0,4,0,3,20,91,69,13,9,160,36,28,2,6,326,0,7,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-08-01,California,85290,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,6,5,0,0,1,39,0,6,6,0,27,83,57,22,4,166,33,25,7,1,327,0,12,18,282,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-09-01,California,85290,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,1,1,11,9,1,0,1,38,5,1,6,1,25,66,43,17,6,166,34,23,5,6,319,0,13,27,266,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-10-01,California,85290,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,19,0,2,4,1,12,60,48,10,2,149,30,22,7,1,264,0,7,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-11-01,California,85290,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,16,11,0,0,5,30,3,1,3,1,22,85,55,23,7,218,36,29,5,2,387,0,8,26,339,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975-12-01,California,85290,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,33,5,7,3,0,18,104,82,9,13,217,45,36,5,4,407,0,15,23,366,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-01-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,11,8,1,0,2,21,5,4,2,1,9,86,60,20,6,191,45,35,3,7,357,0,12,26,322,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-02-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,17,10,1,0,6,20,6,0,2,2,10,98,72,21,5,198,39,25,9,5,374,0,10,29,335,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-03-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,0,1,6,5,0,0,1,32,2,3,4,2,21,92,72,15,5,207,49,40,5,4,388,0,11,18,348,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-04-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,11,9,1,0,1,26,0,5,3,0,18,87,60,16,11,186,35,26,4,5,346,0,8,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-05-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,12,9,1,0,2,27,1,8,2,2,14,67,58,7,2,159,33,21,8,4,298,0,13,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-06-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,3,0,0,0,4,2,0,0,2,45,3,7,4,1,30,100,70,18,12,184,38,27,6,5,374,0,15,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-07-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,17,12,1,1,3,43,3,9,8,0,23,99,76,16,7,195,54,41,8,5,410,0,20,39,348,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-08-01,California,84800,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,1,2,9,5,0,0,4,41,1,1,16,2,21,93,59,25,9,212,50,37,10,3,409,0,20,33,355,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-09-01,California,84800,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,11,4,2,2,3,21,8,2,1,2,8,89,72,15,2,143,55,42,7,6,321,0,13,26,287,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-10-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,0,2,13,10,0,1,2,30,6,2,3,1,18,105,75,27,3,166,29,18,5,6,345,0,12,27,300,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-11-01,California,84800,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,1,1,6,3,2,1,0,34,10,3,6,1,14,101,63,31,7,159,31,18,6,7,334,0,20,29,291,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976-12-01,California,84800,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,4,1,3,2,28,0,4,2,1,21,86,57,23,6,168,30,25,5,0,323,0,7,18,284,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-01-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,2,0,0,0,11,8,1,0,2,19,0,4,2,3,10,98,64,31,3,163,47,31,9,7,341,0,9,21,308,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-02-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,0,0,0,9,2,2,2,3,21,6,6,5,1,3,80,60,15,5,179,36,25,7,4,328,0,18,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-03-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,0,4,22,3,2,0,4,13,71,55,9,7,154,39,29,6,4,298,0,9,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-04-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,13,8,1,0,4,27,0,2,3,2,20,96,63,27,6,163,32,24,5,3,333,0,7,21,291,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-05-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,1,2,11,10,1,0,0,21,0,3,4,10,4,83,61,16,6,152,33,22,8,3,305,0,17,33,268,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-06-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,7,0,0,5,18,4,1,2,2,9,99,77,12,10,171,44,35,7,2,346,0,9,23,314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-07-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,12,11,0,0,1,35,3,3,7,0,22,104,71,26,7,137,45,22,13,10,334,0,13,26,286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-08-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,2,2,0,7,5,0,1,1,21,0,1,3,3,14,102,81,17,4,172,39,26,6,7,345,0,7,17,313,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-09-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,5,0,1,0,30,1,1,7,5,16,78,66,8,4,128,45,33,7,5,289,0,14,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-10-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,17,14,0,0,3,29,2,3,4,6,14,90,84,4,2,163,47,36,2,9,348,0,15,34,300,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-11-01,California,86233,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,0,4,11,9,0,0,2,24,1,2,3,4,14,85,78,7,0,163,42,33,3,6,329,0,10,25,290,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977-12-01,California,86233,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,19,9,5,3,2,16,2,2,0,1,11,87,78,6,3,191,30,23,4,3,347,0,5,27,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-01-01,California,85588,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,6,3,0,1,26,2,1,2,3,18,72,70,0,2,130,28,21,5,2,269,0,8,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-02-01,California,85588,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,0,3,19,12,3,1,3,19,0,3,2,3,11,134,123,3,8,188,37,29,4,4,402,0,8,32,359,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-03-01,California,85588,CA01912,,not updated,normal return,normal return,breakdown offenses,1,0,2,0,0,1,1,0,21,16,3,0,2,23,6,1,0,2,14,93,77,12,4,159,37,24,10,3,334,0,9,31,289,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-04-01,California,85588,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,3,3,0,5,28,2,4,5,2,15,131,106,19,6,132,64,50,6,8,368,0,13,26,327,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-05-01,California,85588,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,4,1,0,4,22,0,1,4,1,16,87,68,19,0,180,55,32,7,16,353,0,6,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-06-01,California,85588,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,17,11,2,2,2,29,8,3,5,1,12,110,79,28,3,137,43,26,12,5,341,0,17,39,290,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-07-01,California,85588,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,11,6,1,1,3,19,1,3,6,0,9,81,69,8,4,170,53,26,15,12,336,0,10,23,304,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-08-01,California,85588,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,16,8,2,2,4,30,5,5,5,1,14,84,55,24,5,156,49,28,13,8,337,0,16,34,289,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-09-01,California,85588,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,16,10,1,2,3,41,4,4,16,0,17,91,78,10,3,146,49,35,4,10,344,0,24,41,286,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-10-01,California,85588,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,13,0,3,1,22,2,2,0,0,18,83,66,16,1,171,45,38,3,4,338,0,4,21,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-11-01,California,85588,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,20,0,2,2,2,14,86,80,6,0,134,47,36,4,7,294,0,6,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978-12-01,California,85588,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,10,8,0,0,2,23,0,1,8,1,13,126,110,11,5,126,53,37,12,4,339,0,10,21,305,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-01-01,California,87950,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,6,2,0,3,22,1,2,5,0,14,121,92,26,3,161,56,41,4,11,372,0,8,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-02-01,California,87950,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,4,1,3,12,10,1,0,1,26,1,4,2,1,18,114,92,17,5,131,61,31,10,20,349,0,8,25,306,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-03-01,California,87950,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,1,4,15,11,3,0,1,21,2,5,4,1,9,111,90,17,4,114,50,36,5,9,316,0,12,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-04-01,California,87950,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,13,10,0,0,3,23,8,0,4,1,10,103,74,22,7,171,41,27,8,6,356,0,13,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-05-01,California,87950,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,4,0,0,1,29,0,4,9,2,14,94,58,28,8,114,44,30,6,8,289,0,15,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-06-01,California,87950,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,1,2,9,4,2,0,3,55,11,4,12,6,22,76,45,28,3,138,39,32,6,1,321,0,33,46,253,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-07-01,California,87950,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,9,6,1,1,1,30,4,2,7,3,14,115,73,35,7,153,40,30,2,8,351,0,16,29,308,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-08-01,California,87950,CA01912,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,15,12,1,0,2,32,6,5,5,4,12,101,57,36,8,137,42,35,2,5,330,0,20,38,280,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-09-01,California,87950,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,12,5,0,4,3,42,4,11,4,1,22,90,66,21,3,111,51,39,4,8,308,0,20,34,252,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979-10-01,California,87950,CA01912,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,22,10,4,1,7,25,3,3,2,2,15,114,73,36,5,149,58,43,2,13,370,0,10,34,321,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
