agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,1990-07-01,Virginia,151976,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,24,13,0,1,10,165,3,6,11,10,135,150,119,17,14,415,69,66,2,1,826,0,30,57,634,691,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
Chesapeake Police Department,1990-06-01,Virginia,151976,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,17,5,1,0,11,163,2,8,16,25,112,125,86,20,19,295,48,43,3,2,651,0,51,71,468,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Chesapeake Police Department,1990-05-01,Virginia,151976,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,2,3,12,5,1,2,4,154,5,5,12,16,116,129,85,26,18,340,49,43,3,3,690,0,38,56,518,574,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,6,0,0,10,0,0,1,9,10
Chesapeake Police Department,1990-04-01,Virginia,151976,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,5,1,1,2,135,2,4,14,13,102,107,66,30,11,321,59,57,1,1,632,0,33,43,487,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Chesapeake Police Department,1990-03-01,Virginia,151976,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,17,5,5,1,6,117,6,8,4,15,84,114,80,21,13,332,60,53,2,5,641,0,33,51,506,557,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,2,1,0,1,14,0,0,1,13,14
Chesapeake Police Department,1990-02-01,Virginia,151976,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,22,11,4,1,6,120,2,4,9,11,94,100,71,19,10,372,66,63,1,2,684,0,26,52,538,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Chesapeake Police Department,1990-01-01,Virginia,151976,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,33,12,2,3,16,119,3,9,9,18,80,113,71,25,17,366,67,65,2,0,703,0,39,77,546,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,1,0,9,0,0,0,9,9
Chesapeake Police Department,1989-12-01,Virginia,149830,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,22,9,4,1,8,41,2,6,5,10,18,84,62,11,11,283,56,46,10,0,489,0,23,48,423,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Chesapeake Police Department,1989-11-01,Virginia,149830,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,19,7,1,3,8,43,3,1,11,8,20,142,92,34,16,338,47,36,8,3,590,0,23,43,527,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Chesapeake Police Department,1989-10-01,Virginia,149830,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,35,14,6,4,11,53,6,5,12,6,24,99,85,5,9,324,75,55,15,5,589,0,29,67,498,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chesapeake Police Department,1989-09-01,Virginia,149830,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,15,7,2,2,4,134,2,7,4,9,112,166,127,24,15,365,51,41,7,3,733,0,22,39,582,621,1,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,6,2,2,2,2,2,2,0,0,16,0,2,5,10,15
Chesapeake Police Department,1989-08-01,Virginia,149830,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,23,9,2,1,11,146,3,5,4,14,120,154,111,27,16,462,54,43,7,4,843,0,26,53,670,723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Chesapeake Police Department,1989-07-01,Virginia,149830,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,16,9,0,0,7,152,5,8,6,12,121,160,110,34,16,409,54,43,6,5,793,0,31,49,623,672,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,6,0,0,1,5,6
Chesapeake Police Department,1989-06-01,Virginia,149830,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,5,0,1,1,126,2,5,12,15,92,167,98,44,25,422,57,44,12,1,781,0,34,43,646,689,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Chesapeake Police Department,1989-05-01,Virginia,149830,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,17,5,1,2,9,101,1,4,3,9,84,114,85,22,7,342,45,34,8,3,626,0,17,41,501,542,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Chesapeake Police Department,1989-04-01,Virginia,149830,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,17,5,1,1,10,102,2,6,6,6,82,126,88,28,10,326,25,20,5,0,599,0,20,40,477,517,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Chesapeake Police Department,1989-03-01,Virginia,149830,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,3,3,0,17,8,2,0,7,120,1,5,5,10,99,130,90,27,13,381,47,29,16,2,702,0,21,45,558,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Chesapeake Police Department,1989-02-01,Virginia,149830,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,15,4,1,3,7,94,11,4,9,6,64,117,84,19,14,378,47,40,5,2,656,0,30,50,542,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,0,7,0,0,0,7,7
Chesapeake Police Department,1989-01-01,Virginia,149830,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,24,11,1,1,11,128,5,7,2,12,102,159,104,32,23,328,45,30,11,4,692,0,26,58,532,590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Chesapeake Police Department,1988-12-01,Virginia,143707,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,27,14,2,1,10,38,0,2,3,16,17,124,81,27,16,339,51,43,6,2,581,0,21,50,514,564,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Chesapeake Police Department,1988-11-01,Virginia,143707,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,23,8,1,2,12,46,2,6,7,8,23,122,90,18,14,317,37,29,2,6,546,0,23,47,476,523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,1,2,0,11,0,0,1,10,11
Chesapeake Police Department,1988-10-01,Virginia,143707,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,1,2,2,0,15,10,4,0,1,46,3,7,6,15,15,133,88,24,21,373,35,23,6,6,608,0,31,51,541,592,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,3,2,0,4,9,8,0,1,20,0,0,2,18,20
Chesapeake Police Department,1988-09-01,Virginia,143707,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,11,5,1,0,5,50,1,7,3,14,25,157,112,27,18,314,52,43,8,1,586,0,25,38,523,561,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,7,0,0,1,5,6
Chesapeake Police Department,1988-08-01,Virginia,143707,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,17,2,1,1,13,58,1,3,8,17,29,193,144,30,19,365,57,48,3,6,695,0,29,51,615,666,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,8,0,0,1,7,8
Chesapeake Police Department,1988-07-01,Virginia,143707,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,7,3,0,6,37,0,6,5,10,16,155,118,20,17,404,49,40,2,7,662,0,21,38,608,646,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,5,2,2,1,7,3,3,0,0,19,0,3,4,15,19
Chesapeake Police Department,1988-06-01,Virginia,143707,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,22,14,2,1,5,37,2,6,4,10,15,137,97,22,18,346,34,24,5,5,580,0,22,48,517,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Chesapeake Police Department,1988-05-01,Virginia,143707,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,17,11,1,0,5,50,5,4,7,19,15,148,109,20,19,361,38,28,7,3,620,0,35,58,547,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,3,2,1,0,16,0,0,0,16,16
Chesapeake Police Department,1988-04-01,Virginia,143707,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,8,3,1,0,34,1,7,1,6,19,143,92,23,28,322,30,25,2,3,542,0,15,28,495,523,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,4,0,3,3,3,0,0,12,0,0,1,11,12
Chesapeake Police Department,1988-03-01,Virginia,143707,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,9,1,2,3,38,2,4,7,5,20,149,112,21,16,291,21,15,5,1,516,0,18,35,461,496,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,3,2,1,0,11,0,0,1,10,11
Chesapeake Police Department,1988-02-01,Virginia,143707,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,18,12,0,0,6,35,4,4,4,4,19,161,119,21,21,330,41,32,5,4,587,0,16,36,532,568,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,3,3,0,0,7,0,0,1,5,6
Chesapeake Police Department,1988-01-01,Virginia,143707,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,32,20,2,0,10,44,0,3,3,14,24,224,172,27,25,360,56,49,7,0,718,0,20,54,640,694,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Chesapeake Police Department,1987-12-01,Virginia,137124,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,21,7,4,0,10,39,10,5,4,4,16,206,159,24,23,370,28,23,2,3,667,0,23,47,604,651,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,5,4,1,0,14,0,1,1,13,14
Chesapeake Police Department,1987-11-01,Virginia,137124,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,4,1,3,17,12,1,1,3,56,3,2,11,9,31,188,143,27,18,373,33,22,7,4,672,0,25,46,594,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,1,1,0,0,12,0,0,0,12,12
Chesapeake Police Department,1987-10-01,Virginia,137124,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,12,2,1,0,9,42,0,4,10,8,20,123,79,20,24,341,29,23,4,2,550,0,22,37,493,530,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,7,2,2,0,0,15,0,0,1,14,15
Chesapeake Police Department,1987-09-01,Virginia,137124,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,23,8,0,2,13,45,1,3,4,10,27,143,101,23,19,380,26,16,8,2,619,0,18,43,549,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,0,1,10,11
Chesapeake Police Department,1987-08-01,Virginia,137124,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,16,8,0,1,7,47,0,5,3,18,21,145,94,26,25,366,34,22,4,8,610,0,26,44,545,589,0,0,0,0,0,2,0,0,1,1,3,0,1,0,1,1,1,1,0,0,8,5,5,0,0,19,0,2,4,14,18
Chesapeake Police Department,1987-07-01,Virginia,137124,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,18,9,1,0,8,48,1,8,6,18,15,161,115,25,21,354,32,22,5,5,616,0,33,54,547,601,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,6,2,2,0,0,12,0,4,4,8,12
Chesapeake Police Department,1987-06-01,Virginia,137124,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,11,3,1,1,6,41,0,5,6,8,22,125,90,20,15,314,18,12,1,5,514,0,19,35,457,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,7,5,2,0,14,0,0,1,13,14
Chesapeake Police Department,1987-05-01,Virginia,137124,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,7,1,2,1,3,49,0,5,3,14,27,124,96,12,16,321,26,21,4,1,528,0,22,30,471,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,1,1,0,0,14,0,0,1,13,14
Chesapeake Police Department,1987-04-01,Virginia,137124,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,17,9,0,0,8,41,0,6,4,10,21,108,84,12,12,296,8,6,2,0,475,0,20,42,412,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,8,2,2,0,0,17,0,0,0,16,16
Chesapeake Police Department,1987-03-01,Virginia,137124,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,18,13,0,0,5,54,1,9,12,14,18,160,112,33,15,282,21,18,3,0,542,0,36,61,463,524,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,0,2,6,8,5,2,1,23,0,0,0,21,21
Chesapeake Police Department,1987-02-01,Virginia,137124,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,19,9,3,0,7,48,2,6,5,17,18,133,90,35,8,289,21,14,7,0,512,0,30,51,443,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8
Chesapeake Police Department,1987-01-01,Virginia,137124,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,23,8,3,2,10,44,2,3,7,13,19,165,112,21,32,284,30,20,5,5,548,0,25,50,479,529,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,5,4,1,0,6,3,1,2,0,17,0,2,3,14,17
Chesapeake Police Department,1986-12-01,Virginia,129418,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,13,11,0,0,2,28,0,2,2,13,11,170,122,21,27,262,17,12,2,3,495,0,17,35,449,484,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,4,1,2,1,6,2,1,0,1,16,0,2,3,12,15
Chesapeake Police Department,1986-11-01,Virginia,129418,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,10,5,2,0,3,39,0,6,4,9,20,130,109,3,18,239,16,4,8,4,440,0,19,35,385,420,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,0,1,4,4,4,0,0,13,0,0,2,10,12
Chesapeake Police Department,1986-10-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,1,1,43,1,5,3,14,20,150,124,13,13,269,19,13,4,2,492,0,23,34,438,472,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,2,0,0,8,1,0,1,0,14,0,0,2,11,13
Chesapeake Police Department,1986-09-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,5,1,18,6,3,4,5,46,2,3,5,11,25,121,96,11,14,240,12,8,2,2,446,0,21,48,373,421,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,2,1,1,6,5,4,1,0,17,0,1,2,15,17
Chesapeake Police Department,1986-08-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,1,3,11,4,2,0,5,51,1,3,6,13,28,142,115,10,17,254,21,13,4,4,485,0,23,40,417,457,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,9,5,4,1,0,25,0,1,3,21,24
Chesapeake Police Department,1986-07-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,10,4,1,0,5,70,0,5,23,12,30,134,109,11,14,268,34,18,6,10,520,0,40,54,436,490,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,2,2,1,2,7,5,1,1,16,0,0,2,14,16
Chesapeake Police Department,1986-06-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,7,3,16,4,3,0,9,57,0,8,11,15,23,148,117,12,19,216,17,12,3,2,467,0,34,63,381,444,0,0,0,0,0,9,7,0,0,2,2,1,0,0,1,0,5,4,0,1,5,6,3,1,2,27,0,2,11,16,27
Chesapeake Police Department,1986-05-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,23,16,1,1,5,46,3,3,6,13,21,163,129,11,23,258,27,16,3,8,518,0,25,49,448,497,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,9,5,4,1,0,18,0,1,2,15,17
Chesapeake Police Department,1986-04-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,9,6,0,1,2,51,0,4,11,8,28,120,91,10,19,248,18,12,2,4,451,0,23,37,386,423,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,5,8,6,2,0,21,0,0,3,17,20
Chesapeake Police Department,1986-03-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,25,18,0,0,7,38,1,5,4,10,18,174,134,22,18,208,23,16,2,5,473,0,20,50,405,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,10,0,0,0,10,10
Chesapeake Police Department,1986-02-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,18,17,0,1,0,40,4,0,3,6,27,136,104,15,17,226,20,13,6,1,444,0,13,35,382,417,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,9,0,0,1,7,8
Chesapeake Police Department,1986-01-01,Virginia,129418,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,24,17,1,1,5,46,5,3,6,6,26,136,106,13,17,275,13,7,3,3,493,0,20,43,424,467,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,5,3,2,0,1,16,0,0,3,12,15
Chesapeake Police Department,1985-12-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,15,9,2,2,2,36,1,3,5,3,24,145,105,23,17,239,28,25,1,2,469,0,12,33,412,445,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,2,2,0,0,9,0,1,1,8,9
Chesapeake Police Department,1985-11-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,17,7,5,0,5,47,4,5,9,2,27,119,86,18,15,241,25,16,8,1,455,0,20,43,385,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,3,0,1,10,0,0,0,10,10
Chesapeake Police Department,1985-10-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,15,7,0,0,8,44,3,1,16,2,22,132,100,14,18,247,20,14,5,1,464,0,22,43,399,442,0,0,4,4,0,1,1,0,0,0,3,0,0,1,0,2,3,2,0,1,4,2,2,0,0,17,0,1,6,9,15
Chesapeake Police Department,1985-09-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,10,4,0,0,6,47,2,1,13,3,28,123,89,25,9,231,17,12,2,3,432,0,19,33,371,404,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,2,9,11
Chesapeake Police Department,1985-08-01,Virginia,127585,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,14,7,2,3,2,47,5,9,10,1,22,147,111,19,17,340,27,14,4,9,579,0,25,43,514,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,0,10,10
Chesapeake Police Department,1985-07-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,13,5,2,1,5,43,1,5,13,5,19,97,57,18,22,295,17,11,3,3,471,0,24,43,409,452,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,4,2,0,2,15,0,0,2,13,15
Chesapeake Police Department,1985-06-01,Virginia,127585,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,46,3,2,12,2,27,78,53,6,19,259,30,16,1,13,418,0,19,24,367,391,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,4,1,3,0,4,2,2,0,0,15,0,1,3,10,13
Chesapeake Police Department,1985-05-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,7,4,1,1,1,52,1,7,13,5,26,111,91,8,12,272,27,15,5,7,474,0,26,38,410,448,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,7,5,0,2,17,0,1,3,14,17
Chesapeake Police Department,1985-04-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,8,5,0,0,3,37,2,4,10,2,19,131,102,7,22,227,27,14,5,8,433,0,18,29,385,414,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,7,3,3,1,7,1,1,0,0,20,0,1,3,15,18
Chesapeake Police Department,1985-03-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,0,1,14,8,0,1,5,30,7,2,3,1,17,108,91,5,12,258,13,7,2,4,426,0,13,30,379,409,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,3,0,0,10,0,0,1,9,10
Chesapeake Police Department,1985-02-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,4,1,0,0,3,27,1,0,7,2,17,111,92,7,12,178,10,6,3,1,336,0,10,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Chesapeake Police Department,1985-01-01,Virginia,127585,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,5,1,0,0,4,35,4,1,8,3,19,160,118,15,27,203,12,12,0,0,422,0,16,28,375,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Chesapeake Police Department,1984-12-01,Virginia,123175,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,6,0,17,13,0,2,2,40,0,7,4,6,23,122,100,6,16,218,24,12,4,8,430,0,17,43,364,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,2,1,1,0,10,0,0,0,9,9
Chesapeake Police Department,1984-11-01,Virginia,123175,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,22,10,3,2,7,42,1,5,13,2,21,103,73,18,12,219,15,7,7,1,407,0,21,49,337,386,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,13,0,0,4,8,12
