agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upland Police Department,1974-01-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,46,32,14,0,102,10,8,0,2,170,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,21,10,11,0,36,7,7,0,0,71,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,5,5,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-12-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,7,0,1,2,0,4,37,26,11,0,100,11,11,0,0,158,55,3,10,148,158,0,0,2,2,0,2,2,0,0,0,12,1,3,1,1,6,8,2,6,0,29,1,1,0,0,48,19,6,10,38,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,21,12,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-11-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,3,0,10,25,14,11,0,95,7,7,0,0,133,58,3,6,127,133,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,9,4,5,0,19,3,3,0,0,35,13,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,4,2,2,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-10-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,1,8,20,16,4,0,117,9,9,0,0,150,73,2,4,146,150,0,0,1,1,0,3,3,0,0,0,6,0,1,0,0,5,7,4,3,0,13,2,2,0,0,27,9,1,5,22,27,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,10,5,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-09-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,8,1,2,0,0,5,37,30,7,0,77,5,5,0,0,127,39,3,8,119,127,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,4,3,1,0,5,1,1,0,0,13,2,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-08-01,California,35850,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,19,3,0,93,6,6,0,0,122,59,1,1,121,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,4,8,0,8,0,0,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-07-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,2,0,4,31,22,9,0,82,9,9,0,0,126,47,2,4,122,126,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,18,4,4,0,0,25,10,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-06-01,California,35850,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,2,7,20,14,6,0,64,9,9,0,0,98,37,4,5,93,98,0,0,0,0,0,0,0,0,0,0,11,1,0,2,3,5,2,1,1,0,8,0,0,0,0,16,5,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-05-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,2,1,7,17,15,2,0,86,1,1,0,0,111,56,4,7,104,111,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,13,6,7,0,15,2,2,0,0,32,13,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-04-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,63,41,22,0,96,6,6,0,0,169,50,2,4,165,169,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,32,20,12,0,17,3,3,0,0,53,9,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,16,12,0,7,3,3,0,0,39,4,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-03-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,1,1,1,0,6,37,26,11,0,110,7,7,0,0,161,54,3,7,154,161,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,8,7,1,0,8,0,0,0,0,18,7,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-02-01,California,35850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,3,2,7,33,21,12,0,74,3,3,0,0,116,47,5,6,110,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,16,1,1,0,0,20,14,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973-01-01,California,35850,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,34,24,10,0,76,8,8,0,0,122,44,4,4,118,122,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,5,2,3,0,15,2,2,0,0,25,10,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-12-01,California,34850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,1,1,1,3,28,21,7,0,86,0,0,0,0,120,50,4,6,114,120,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,14,0,0,0,4,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-11-01,California,34850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,3,0,0,2,6,0,0,0,1,5,45,28,17,0,96,7,7,0,0,154,67,1,6,148,154,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,14,0,0,0,0,2,2,0,0,19,0,1,3,16,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-10-01,California,34850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,41,28,13,0,107,7,7,0,0,156,74,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,6,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,3,3,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-09-01,California,34850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,2,2,0,0,0,14,1,2,0,2,9,30,19,11,0,97,5,5,0,0,141,59,5,9,132,141,0,0,1,0,0,1,0,0,0,0,4,1,1,0,2,0,2,0,0,0,3,0,0,0,0,11,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-08-01,California,34850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,0,0,0,0,0,15,3,0,2,3,7,26,17,9,0,104,6,6,0,0,147,61,8,11,136,147,0,0,2,0,0,0,0,0,0,0,6,4,0,2,0,0,2,0,0,0,4,2,2,0,0,16,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-07-01,California,34850,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,2,1,4,34,26,8,0,115,8,8,0,0,163,65,5,6,157,163,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,0,0,0,2,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-06-01,California,34850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,2,2,0,6,42,27,15,0,107,11,11,0,0,168,59,4,8,160,168,0,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,5,0,0,0,8,5,5,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-05-01,California,34850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,4,3,0,0,1,15,1,1,2,0,11,30,19,11,0,97,14,14,0,0,150,66,4,9,141,150,1,0,0,0,0,1,0,0,0,0,4,1,1,2,0,0,5,0,0,0,13,0,0,0,0,24,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-04-01,California,34850,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,3,7,51,22,29,0,102,9,9,0,0,168,61,5,6,162,168,0,0,1,0,0,0,0,0,0,0,4,1,0,3,0,0,8,0,0,0,7,2,2,0,0,22,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-03-01,California,34850,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,50,27,23,0,134,11,11,0,0,199,71,2,4,195,199,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,19,0,0,0,5,5,5,0,0,33,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-02-01,California,34850,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,1,0,5,60,29,31,0,135,15,15,0,0,214,75,2,4,210,214,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972-01-01,California,34850,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,5,5,0,0,0,9,1,0,1,1,6,37,24,13,0,121,15,15,0,0,182,69,3,9,173,182,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,4,0,0,0,4,6,6,0,0,17,0,2,3,14,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-12-01,California,33222,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,6,0,0,1,6,1,2,1,0,2,38,23,15,0,116,10,10,0,0,175,81,4,11,164,175,0,0,0,0,0,5,0,0,0,0,6,1,0,5,0,0,8,0,0,0,3,3,3,0,0,25,0,6,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-11-01,California,33222,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,2,1,0,10,35,19,16,0,123,13,13,0,0,178,92,4,7,171,178,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,16,0,0,0,8,4,4,0,0,31,0,2,3,28,31,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,0,0,0,4,3,3,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-10-01,California,33222,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,47,26,21,0,82,6,6,0,0,137,54,0,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,12,8,8,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-09-01,California,33222,CA03611,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,2,0,10,32,19,13,0,96,6,6,0,0,139,57,4,5,134,139,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,33,0,0,0,2,1,1,0,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-08-01,California,33222,CA03611,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,3,0,8,29,17,12,0,95,5,5,0,0,133,50,3,4,129,133,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,13,0,0,0,18,6,6,0,0,40,0,2,3,37,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-07-01,California,33222,CA03611,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,1,0,5,38,24,14,0,148,12,12,0,0,202,109,2,4,198,202,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,1,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-06-01,California,33222,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,0,5,21,14,7,0,120,8,8,0,0,157,84,8,8,149,157,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,3,0,0,0,2,2,2,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,3,0,0,0,0,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-05-01,California,33222,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,23,10,13,0,110,6,6,0,0,141,71,0,2,139,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-04-01,California,33222,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,22,14,8,0,120,8,8,0,0,152,83,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-03-01,California,33222,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,3,0,7,18,13,5,0,104,9,9,0,0,136,60,4,5,131,136,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,7,0,0,0,7,2,2,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-02-01,California,33222,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,19,13,6,0,108,9,9,0,0,139,68,3,3,136,139,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,3,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971-01-01,California,33222,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,0,1,3,3,0,0,0,12,0,0,1,1,10,18,9,9,0,102,10,10,0,0,137,68,2,7,130,137,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,7,0,1,4,3,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1970-12-01,California,32551,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,1,1,5,21,16,5,0,112,7,7,0,0,145,90,2,5,140,145,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,9,0,0,0,5,2,2,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
