agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenacres Department Of Public Safety,1994-03-01,Florida,22362,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,3,0,0,21,12,9,3,0,78,21,17,4,0,137,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1994-02-01,Florida,22362,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,2,0,3,2,14,22,17,3,2,70,12,10,1,1,126,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1994-01-01,Florida,22362,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,3,2,19,40,35,2,3,61,8,6,1,1,134,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1993-12-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,2,10,15,9,4,2,86,10,7,1,2,127,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,10,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Greenacres Department Of Public Safety,1993-11-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,2,2,13,22,16,5,1,57,19,16,2,1,120,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,15,0,4,2,1,8,3,1,1,1,10,1,0,1,0,29,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,1,6,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1993-10-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,46,2,1,4,8,31,27,21,6,0,132,25,18,5,2,238,0,15,23,184,207,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,1,0,1,0,8,0,0,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1993-09-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,0,0,1,11,37,30,6,1,74,11,9,2,0,140,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,6,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1993-08-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,22,0,0,2,1,19,29,24,5,0,67,17,16,1,0,140,0,3,8,113,121,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,3,0,0,12,0,0,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1993-07-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,27,1,0,8,2,16,37,30,4,3,84,15,13,2,0,169,0,11,17,136,153,0,0,0,0,0,1,0,0,0,1,13,0,0,3,1,9,2,1,0,1,2,0,0,0,0,18,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1993-06-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,2,1,2,25,21,17,3,1,77,9,9,0,0,139,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,3,2,1,0,10,0,0,0,0,35,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1993-05-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,4,1,26,26,25,1,0,68,7,6,1,0,134,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,4,4,0,0,15,2,2,0,0,40,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1993-04-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,28,3,1,5,2,17,31,22,7,2,77,16,10,5,1,154,0,11,13,124,137,0,0,1,1,0,0,0,0,0,0,21,2,1,2,1,15,2,1,1,0,10,2,2,0,0,36,0,6,7,14,21,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenacres Department Of Public Safety,1993-03-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,26,2,1,0,2,21,28,22,6,0,79,12,6,3,3,147,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,4,3,1,0,23,2,0,0,2,45,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,13,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1993-02-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,32,0,4,6,1,21,28,18,6,4,64,16,11,4,1,144,0,11,15,108,123,0,0,1,1,0,0,0,0,0,0,21,0,3,4,1,13,4,1,3,0,7,1,1,0,0,34,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Greenacres Department Of Public Safety,1993-01-01,Florida,21923,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,29,5,2,2,3,17,27,22,4,1,62,2,0,1,1,125,0,12,17,91,108,0,0,0,0,0,3,2,0,0,1,16,2,2,1,0,11,5,5,0,0,12,1,0,1,0,37,0,5,8,18,26,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,5,1,0,1,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1992-12-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,30,0,1,0,3,26,26,22,0,4,87,6,5,1,0,153,0,4,8,119,127,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,3,2,0,1,38,0,0,0,0,62,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1992-11-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,2,0,4,1,20,18,17,1,0,58,5,5,0,0,111,0,7,10,81,91,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,3,3,0,0,10,2,2,0,0,33,0,2,4,15,19,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,8,1,1,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greenacres Department Of Public Safety,1992-10-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,24,2,0,5,2,15,15,14,1,0,69,7,7,0,0,120,0,9,14,91,105,0,0,4,4,0,0,0,0,0,0,15,2,0,2,2,9,2,2,0,0,18,1,1,0,0,40,0,6,10,21,31,0,0,3,3,0,0,0,0,0,0,7,1,0,2,1,3,1,1,0,0,15,1,1,0,0,27,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Greenacres Department Of Public Safety,1992-09-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,0,1,3,1,19,17,14,0,3,55,10,9,1,0,109,0,5,8,82,90,0,0,0,0,0,1,1,0,0,0,18,0,1,2,1,14,2,2,0,0,20,1,1,0,0,42,0,4,5,23,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenacres Department Of Public Safety,1992-08-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,5,0,2,2,18,27,25,2,0,63,9,6,3,0,126,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,4,4,0,0,10,2,2,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1992-07-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,21,1,2,2,1,15,28,23,3,2,80,11,7,4,0,143,0,6,9,119,128,0,0,0,0,0,1,1,0,0,0,18,1,2,2,0,13,11,10,0,1,16,1,1,0,0,47,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,3,1,1,0,0,13,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenacres Department Of Public Safety,1992-06-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,5,3,4,24,11,10,1,0,63,4,3,1,0,117,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,23,0,5,1,3,14,1,1,0,0,14,0,0,0,0,38,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Greenacres Department Of Public Safety,1992-05-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,6,2,25,20,16,3,1,66,7,4,3,0,129,0,10,11,93,104,0,0,0,0,0,0,0,0,0,0,23,0,0,4,1,18,4,3,0,1,15,2,1,1,0,44,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1992-04-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,2,1,1,1,17,27,19,7,1,85,5,4,1,0,142,0,5,8,117,125,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,9,7,2,0,28,0,0,0,0,52,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,14,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1992-03-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,22,0,2,4,2,14,18,13,4,1,84,8,7,0,1,136,0,8,12,110,122,0,0,2,2,0,1,0,0,0,1,14,0,2,1,1,10,2,1,0,1,36,0,0,0,0,55,0,4,7,38,45,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1992-02-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,0,1,1,13,20,17,3,0,89,6,5,1,0,134,0,3,6,115,121,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,3,3,0,0,24,0,0,0,0,41,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Greenacres Department Of Public Safety,1992-01-01,Florida,19476,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,20,0,0,2,0,18,34,14,13,7,96,11,6,4,1,166,0,2,7,141,148,0,0,0,0,0,3,0,1,0,2,13,0,0,1,0,12,4,1,3,0,14,1,1,0,0,35,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1991-12-01,Florida,19172,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,26,16,5,5,103,12,7,2,3,152,0,0,2,141,143,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,28,3,1,0,2,37,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,15,1,0,0,1,20,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenacres Department Of Public Safety,1991-11-01,Florida,19172,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,10,1,0,0,1,8,16,4,8,4,71,12,9,3,0,114,0,2,7,99,106,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,1,2,1,14,0,0,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1991-10-01,Florida,19172,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,17,1,0,1,4,11,40,28,7,5,70,9,8,0,1,142,0,6,12,119,131,0,0,1,1,0,2,0,0,1,1,9,1,0,0,2,6,6,6,0,0,9,0,0,0,0,27,0,3,6,15,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1991-09-01,Florida,19172,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,8,1,0,0,0,7,34,21,7,6,50,8,7,1,0,106,0,1,7,92,99,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,3,3,2,0,1,10,1,1,0,0,20,0,1,3,14,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenacres Department Of Public Safety,1991-08-01,Florida,19172,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,2,9,27,20,2,5,60,10,8,2,0,110,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,8,2,2,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenacres Department Of Public Safety,1991-07-01,Florida,19172,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,1,1,0,11,33,18,5,10,92,9,6,2,1,150,0,2,5,134,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,1,0,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1991-06-01,Florida,19172,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,3,0,2,0,11,14,10,2,2,71,10,8,2,0,114,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,0,1,3,2,1,1,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenacres Department Of Public Safety,1991-05-01,Florida,19172,FL05012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,0,2,0,9,25,13,5,7,92,7,5,2,0,137,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,9,1,1,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
