agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Revere Police Department,1997-10-01,Massachusetts,42375,MA01304,0,0,5,0,0,1,1,0,3,0,0,0,3,48,0,4,5,5,34,26,12,11,3,67,48,45,0,3,193,14,18,141,159,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,11,5,5,1,26,1,1,0,0,59,6,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-11-01,Massachusetts,42375,MA01304,0,0,6,0,0,0,0,0,5,1,0,0,4,56,2,1,9,0,44,33,15,17,1,63,22,22,0,0,179,12,17,118,135,0,0,0,0,0,2,0,0,0,2,33,1,1,4,0,27,11,7,4,0,27,0,0,0,0,73,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-12-01,Massachusetts,42375,MA01304,0,0,1,0,0,0,0,0,4,0,3,0,1,43,2,1,8,0,32,29,14,9,6,58,41,40,0,1,175,11,15,128,143,0,0,0,0,0,1,0,0,0,1,21,1,1,1,0,18,2,1,1,0,14,0,0,0,0,38,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Revere Police Department,1998-01-01,Massachusetts,41826,MA01304,0,0,5,1,0,2,2,0,2,1,0,1,0,36,0,1,5,1,29,30,14,13,3,76,29,29,0,0,176,7,12,135,147,0,0,0,0,0,2,1,0,1,0,19,0,0,3,1,15,9,4,4,1,31,1,1,0,0,62,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-02-01,Massachusetts,41826,MA01304,0,0,2,0,0,0,0,0,1,0,1,0,0,38,1,3,4,0,30,33,16,9,8,49,17,17,0,0,138,8,9,99,108,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,10,4,3,3,22,0,0,0,0,50,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-03-01,Massachusetts,41826,MA01304,0,0,6,0,0,0,0,0,3,0,1,0,2,40,0,4,7,1,28,42,22,14,6,51,41,40,0,1,177,12,15,134,149,0,0,0,0,0,2,0,0,0,2,21,0,3,3,1,14,11,6,4,1,16,1,1,0,0,51,7,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-04-01,Massachusetts,41826,MA01304,0,0,3,0,0,0,0,0,0,0,0,0,0,42,1,4,12,0,25,29,15,10,4,54,22,22,0,0,147,17,17,105,122,0,0,0,0,0,0,0,0,0,0,27,1,2,6,0,18,7,3,1,3,11,0,0,0,0,45,9,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-05-01,Massachusetts,41826,MA01304,0,0,8,0,0,0,0,0,2,0,1,0,1,70,1,8,8,9,44,20,11,5,4,79,41,41,0,0,212,26,28,140,168,0,0,0,0,0,1,0,0,0,1,47,1,6,5,7,28,4,1,2,1,32,0,0,0,0,84,19,20,36,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-06-01,Massachusetts,41826,MA01304,0,0,4,0,0,1,1,0,2,0,0,2,0,54,1,4,10,6,33,12,7,2,3,66,36,35,0,1,171,21,24,114,138,0,0,0,0,0,1,0,0,1,0,39,0,2,7,4,26,6,4,1,1,26,0,0,0,0,72,13,14,32,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-07-01,Massachusetts,41826,MA01304,0,0,10,0,0,0,0,0,5,2,0,1,2,58,0,3,6,8,41,18,9,6,3,79,33,32,0,1,193,17,22,130,152,0,0,0,0,0,2,1,0,0,1,38,0,1,4,6,27,11,6,3,2,37,0,0,0,0,88,11,13,48,61,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-08-01,Massachusetts,41826,MA01304,0,0,7,0,0,0,0,0,3,0,0,0,3,50,0,6,11,3,30,28,15,6,7,96,44,43,0,1,221,20,23,168,191,0,0,0,0,0,2,0,0,0,2,30,0,5,7,0,18,10,6,2,2,38,0,0,0,0,80,12,14,48,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-09-01,Massachusetts,41826,MA01304,0,0,1,1,0,0,0,0,2,1,0,0,1,42,1,6,9,7,19,27,18,5,4,74,32,32,0,0,178,23,26,133,159,0,0,0,0,0,0,0,0,0,0,32,1,6,6,5,14,7,4,2,1,24,0,0,0,0,63,18,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-10-01,Massachusetts,41826,MA01304,0,0,9,0,0,0,0,0,3,1,0,0,2,57,1,6,10,5,35,30,15,7,8,71,28,27,0,1,189,22,25,129,154,0,0,0,0,0,2,1,0,0,1,38,1,3,6,4,24,17,10,4,3,35,1,1,0,0,93,14,16,53,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1998-11-01,Massachusetts,41826,MA01304,0,0,9,0,0,0,0,0,2,0,1,0,1,52,2,7,8,11,24,22,12,3,7,63,31,31,0,0,170,28,30,116,146,0,0,0,0,0,1,0,1,0,0,36,2,4,4,9,17,8,5,1,2,29,0,0,0,0,74,19,20,37,57,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Revere Police Department,1998-12-01,Massachusetts,41826,MA01304,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,4,30,30,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-01-01,Massachusetts,41853,MA01304,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,21,19,0,0,0,52,30,0,0,0,141,17,19,101,120,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,10,7,0,0,0,22,0,0,0,0,53,13,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-02-01,Massachusetts,41853,MA01304,0,0,3,0,0,1,0,0,4,0,0,0,0,44,0,0,0,0,24,22,0,0,0,58,21,0,0,0,150,20,25,101,126,0,0,1,0,0,2,0,0,0,0,27,0,0,0,0,14,6,0,0,0,24,0,0,0,0,60,13,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-03-01,Massachusetts,41853,MA01304,0,0,4,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,21,16,0,0,0,51,23,0,0,0,130,17,19,90,109,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,9,3,0,0,0,22,0,0,0,0,42,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-04-01,Massachusetts,41853,MA01304,0,0,4,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,21,20,0,0,0,49,27,0,0,0,140,19,23,96,119,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,8,6,0,0,0,19,0,0,0,0,46,12,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-05-01,Massachusetts,41853,MA01304,0,0,6,0,0,2,0,0,3,0,0,0,0,65,0,0,0,0,38,18,0,0,0,52,22,0,0,0,162,27,32,92,124,0,0,1,0,0,2,0,0,0,0,28,0,0,0,0,15,6,0,0,0,16,0,0,0,0,53,13,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-06-01,Massachusetts,41853,MA01304,0,0,1,0,0,2,0,0,4,0,0,0,0,48,0,0,0,0,31,11,0,0,0,68,29,0,0,0,162,17,23,108,131,0,0,1,0,0,2,0,0,0,0,21,0,0,0,0,11,1,0,0,0,22,0,0,0,0,47,10,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-07-01,Massachusetts,41853,MA01304,0,0,2,0,0,1,0,0,4,0,0,0,0,58,0,0,0,0,31,22,0,0,0,76,31,0,0,0,192,27,32,129,161,0,0,1,0,0,1,0,0,0,0,24,0,0,0,0,12,5,0,0,0,21,1,0,0,0,53,12,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-08-01,Massachusetts,41853,MA01304,0,0,2,0,0,1,0,0,6,0,0,0,0,30,0,0,0,0,18,23,0,0,0,81,44,0,0,0,185,12,19,148,167,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,8,5,0,0,0,27,0,0,0,0,47,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-09-01,Massachusetts,41853,MA01304,0,0,2,1,0,1,0,0,1,0,0,0,0,42,0,0,0,0,15,17,0,0,0,77,42,0,0,0,181,27,30,136,166,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,7,2,0,0,0,30,0,0,0,0,54,14,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-10-01,Massachusetts,41853,MA01304,0,0,2,0,0,1,0,0,3,0,0,0,0,52,0,0,0,0,25,20,0,0,0,56,30,0,0,0,162,27,31,106,137,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,3,0,0,0,20,0,0,0,0,41,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Revere Police Department,1999-11-01,Massachusetts,41853,MA01304,0,0,1,0,0,1,0,0,5,0,0,0,0,53,0,0,0,0,24,12,0,0,0,57,47,0,0,0,175,29,35,116,151,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,6,1,0,0,0,19,0,0,0,0,41,15,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999-12-01,Massachusetts,41853,MA01304,0,0,1,0,0,0,0,0,4,0,0,0,0,44,0,0,0,0,20,16,0,0,0,38,37,0,0,0,139,24,28,91,119,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,10,2,0,0,0,10,0,0,0,0,32,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-01-01,Massachusetts,47283,MA01304,0,0,1,0,0,0,0,0,6,0,0,0,0,37,0,0,0,0,16,19,0,0,0,48,38,0,0,0,148,21,27,105,132,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,5,2,0,0,0,14,0,0,0,0,33,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-02-01,Massachusetts,47283,MA01304,0,0,1,0,0,1,0,0,3,0,0,0,0,36,0,0,0,0,13,16,0,0,0,50,24,0,0,0,130,23,27,90,117,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,6,5,0,0,0,18,1,0,0,0,42,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-03-01,Massachusetts,47283,MA01304,0,0,0,0,0,1,0,0,3,0,0,0,0,47,0,0,0,0,24,20,0,0,0,70,26,0,0,0,167,23,27,116,143,0,0,1,0,0,1,0,0,0,0,29,0,0,0,0,16,1,0,0,0,27,0,0,0,0,59,13,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-04-01,Massachusetts,47283,MA01304,0,0,2,0,0,3,0,0,4,0,0,0,0,56,0,0,0,0,25,17,0,0,0,49,31,0,0,0,160,31,38,97,135,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,11,4,0,0,0,18,1,0,0,0,51,16,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-05-01,Massachusetts,47283,MA01304,0,0,3,0,0,0,0,0,7,0,0,0,0,64,0,0,0,0,28,21,0,0,0,59,25,0,0,0,176,36,43,105,148,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,13,10,0,0,0,28,0,0,0,0,67,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-06-01,Massachusetts,47283,MA01304,0,0,3,0,0,0,0,0,4,0,0,0,0,47,0,0,0,0,28,13,0,0,0,79,35,0,0,0,178,19,23,127,150,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,11,3,0,0,0,30,0,0,0,0,58,12,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-07-01,Massachusetts,47283,MA01304,0,0,0,0,0,0,0,0,7,0,0,0,0,47,0,0,0,0,20,12,0,0,0,70,30,0,0,0,166,27,34,112,146,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,8,0,0,0,0,25,0,0,0,0,48,13,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-08-01,Massachusetts,47283,MA01304,0,0,1,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,27,10,0,0,0,69,27,0,0,0,158,22,25,106,131,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,15,3,0,0,0,28,2,0,0,0,60,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-09-01,Massachusetts,47283,MA01304,0,0,1,0,0,0,0,0,5,0,0,0,0,52,0,0,0,0,31,13,0,0,0,65,31,0,0,0,166,21,26,109,135,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,12,4,0,0,0,28,0,0,0,0,55,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-10-01,Massachusetts,47283,MA01304,0,0,3,1,0,1,0,0,4,0,0,0,0,51,0,0,0,0,20,16,0,0,0,78,31,0,0,0,182,31,37,125,162,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,6,0,0,0,43,0,0,0,0,69,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-11-01,Massachusetts,47283,MA01304,0,0,1,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,12,21,0,0,0,59,19,0,0,0,151,34,40,99,139,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,9,4,0,0,0,25,1,0,0,0,56,17,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000-12-01,Massachusetts,47283,MA01304,0,0,0,0,0,0,0,0,4,0,0,0,0,54,0,0,0,0,13,11,0,0,0,68,20,0,0,0,157,41,45,99,144,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,8,1,0,0,0,21,0,0,0,0,54,24,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2001-01-01,Massachusetts,47508,MA01304,0,0,2,0,0,1,1,0,4,0,2,1,1,41,0,3,3,23,12,19,11,2,6,57,31,30,1,0,153,29,34,107,141,0,0,0,0,0,1,0,0,0,1,27,0,1,2,15,9,4,2,0,2,34,0,0,0,0,66,18,19,38,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2001-02-01,Massachusetts,47508,MA01304,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,6,7,14,12,19,13,4,2,54,21,20,1,0,134,27,28,94,122,0,0,0,0,0,0,0,0,0,0,17,0,3,2,6,6,6,4,2,0,23,0,0,0,0,46,11,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2001-03-01,Massachusetts,47508,MA01304,0,0,2,0,0,3,3,0,7,1,2,2,2,33,3,2,7,4,17,21,13,4,4,56,28,27,1,0,148,16,26,105,131,0,0,0,0,0,3,1,0,1,1,22,2,1,5,2,12,6,5,0,1,27,0,0,0,0,58,10,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2001-04-01,Massachusetts,47508,MA01304,0,0,0,0,0,0,0,0,3,1,1,0,1,32,0,3,2,5,22,13,5,5,3,37,22,21,0,1,107,10,13,72,85,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,1,0,1,0,8,0,0,0,0,25,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2001-05-01,Massachusetts,47508,MA01304,0,0,0,0,0,0,0,0,7,0,1,1,5,60,2,2,7,2,47,25,10,12,3,81,29,29,0,0,202,13,20,135,155,0,0,0,0,0,0,0,0,0,0,18,0,2,4,0,12,2,1,1,0,7,0,0,0,0,27,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2001-06-01,Massachusetts,47508,MA01304,0,0,0,0,0,0,0,0,1,0,1,0,0,73,2,6,10,0,55,26,14,7,5,96,25,25,0,0,221,18,19,147,166,0,0,0,0,0,0,0,0,0,0,21,2,5,2,0,12,2,1,1,0,9,0,0,0,0,32,9,9,11,20,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,2,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
