agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clark county school district police dept,2009-01-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,7,0,0,0,7,89,0,1,0,0,88,19,11,8,0,73,3,3,0,0,194,1,8,98,106,0,0,0,0,0,3,0,0,0,3,55,0,0,0,0,55,6,2,4,0,9,0,0,0,0,73,0,3,15,18,0,0,0,0,0,3,0,0,0,3,55,0,0,0,0,55,4,1,3,0,9,0,0,0,0,71,0,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-02-01,nevada,0,NV00216,0,0,2,0,0,0,0,0,2,0,0,0,2,82,2,2,0,0,78,18,11,7,0,85,7,7,0,0,198,4,6,114,120,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,45,7,4,3,0,20,1,1,0,0,79,2,2,32,34,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,41,4,2,2,0,20,1,1,0,0,72,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,8,1,1,2,3,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1
clark county school district police dept,2009-03-01,nevada,0,NV00216,0,0,5,0,0,1,1,0,8,0,1,0,7,111,0,2,1,1,107,15,8,4,3,98,12,12,0,0,252,4,13,132,145,0,0,0,0,0,5,0,1,0,4,62,0,2,1,0,59,4,3,1,0,21,0,0,0,0,97,3,8,30,38,0,0,0,0,0,5,0,1,0,4,56,0,2,1,0,53,4,3,1,0,18,0,0,0,0,88,3,8,27,35,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,7,2,3,0,3,0,0,0,0,0,4,0,4,0,0,0,3,7,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-04-01,nevada,0,NV00216,0,0,1,0,0,2,2,0,4,0,0,0,4,66,1,0,0,1,64,18,12,5,1,66,1,1,0,0,159,2,8,87,95,0,0,0,0,0,2,0,0,0,2,39,1,0,0,1,37,3,2,1,0,13,0,0,0,0,58,2,4,17,21,0,0,0,0,0,2,0,0,0,2,38,1,0,0,1,36,3,2,1,0,13,0,0,0,0,57,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
clark county school district police dept,2009-05-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,4,1,0,0,3,82,1,1,2,1,77,22,14,7,1,101,1,1,0,0,213,5,9,127,136,0,0,0,0,0,4,1,0,0,3,50,0,0,2,1,47,6,1,5,0,26,1,1,0,0,88,3,7,34,41,0,0,0,0,0,4,1,0,0,3,49,0,0,2,1,46,5,1,4,0,23,1,1,0,0,83,3,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-06-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,1,0,0,18,11,4,7,0,36,2,2,0,0,72,1,4,50,54,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-07-01,nevada,0,NV00216,0,0,1,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,11,4,5,2,19,1,1,0,0,42,0,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-08-01,nevada,0,NV00216,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,8,4,4,0,19,2,2,0,0,46,0,1,29,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,5,0,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-09-01,nevada,0,NV00216,0,0,5,0,0,0,0,0,5,0,0,0,5,89,1,0,1,0,87,11,8,3,0,85,1,1,0,0,196,2,7,102,109,0,0,0,0,0,3,0,0,0,3,48,0,0,0,0,48,2,0,2,0,9,0,0,0,0,65,0,3,14,17,0,0,0,0,0,3,0,0,0,3,44,0,0,0,0,44,1,0,1,0,9,0,0,0,0,60,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-10-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,5,0,0,0,5,79,0,3,2,1,73,16,4,10,2,90,3,3,0,0,194,6,11,110,121,0,0,0,0,0,4,0,0,0,4,53,0,2,1,1,49,4,0,4,0,14,2,2,0,0,77,4,8,20,28,0,0,0,0,0,4,0,0,0,4,47,0,2,0,1,44,4,0,4,0,14,2,2,0,0,71,3,7,20,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,1,0,2,60,14,5,6,3,68,1,1,0,0,149,3,5,84,89,0,0,0,0,0,2,0,0,0,2,39,0,0,0,2,37,0,0,0,0,8,0,0,0,0,49,2,4,8,12,0,0,0,0,0,2,0,0,0,2,38,0,0,0,2,36,0,0,0,0,7,0,0,0,0,47,2,4,7,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2009-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,1,1,0,51,17,8,7,2,54,1,1,0,0,130,2,4,75,79,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,5,1,3,1,7,0,0,0,0,41,1,1,14,15,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,5,1,3,1,6,0,0,0,0,37,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-01-01,nevada,0,NV00216,0,0,2,0,0,0,0,0,8,1,1,0,6,73,0,1,2,2,68,22,9,13,0,48,4,4,0,0,157,5,13,76,89,0,0,0,0,0,6,0,1,0,5,42,0,0,1,1,40,8,2,6,0,11,0,0,0,0,68,2,8,20,28,0,0,0,0,0,6,0,1,0,5,40,0,0,1,1,38,8,2,6,0,11,0,0,0,0,66,2,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-02-01,nevada,0,NV00216,0,0,6,0,0,0,0,0,4,0,0,0,4,94,1,1,1,1,90,9,5,3,1,79,3,3,0,0,191,4,8,93,101,0,0,0,0,0,1,0,0,0,1,61,1,1,1,1,57,3,2,1,0,22,0,0,0,0,87,4,5,25,30,0,0,0,0,0,1,0,0,0,1,55,1,1,1,1,51,1,1,0,0,22,0,0,0,0,79,4,5,23,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-03-01,nevada,0,NV00216,0,0,4,0,0,1,1,0,4,0,0,0,4,98,0,0,2,0,96,22,11,11,0,79,2,2,0,0,212,2,7,109,116,0,0,0,0,0,2,0,0,0,2,65,0,0,2,0,63,6,1,5,0,13,1,1,0,0,89,2,4,22,26,0,0,0,0,0,2,0,0,0,2,63,0,0,2,0,61,6,1,5,0,13,1,1,0,0,87,2,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,2,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1
clark county school district police dept,2010-04-01,nevada,0,NV00216,0,0,5,0,0,0,0,0,3,0,0,0,3,72,0,0,1,1,70,13,10,2,1,106,0,0,0,0,202,2,5,127,132,0,0,0,0,0,1,0,0,0,1,51,0,0,1,1,49,3,2,1,0,22,0,0,0,0,79,2,3,27,30,0,0,0,0,0,1,0,0,0,1,50,0,0,1,1,48,1,0,1,0,19,0,0,0,0,73,2,3,22,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,7,0,7,0,0,0,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1
clark county school district police dept,2010-05-01,nevada,0,NV00216,0,0,2,0,0,0,0,0,3,0,0,0,3,52,0,2,2,1,47,18,9,9,0,83,0,0,0,0,159,5,8,104,112,0,0,0,0,0,2,0,0,0,2,39,0,1,2,1,35,5,1,4,0,19,0,0,0,0,67,4,6,26,32,0,0,0,0,0,2,0,0,0,2,35,0,1,2,1,31,4,1,3,0,16,0,0,0,0,59,4,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,1,12,9,3,5,1,31,0,0,0,0,59,1,4,43,47,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,4,0,4,0,4,0,0,0,0,19,1,3,8,11,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,3,0,3,0,4,0,0,0,0,18,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,4,10,0,19,1,1,0,0,45,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-08-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,20,1,1,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-09-01,nevada,0,NV00216,0,0,2,0,0,0,0,0,3,0,0,0,3,82,0,3,5,2,72,11,4,7,0,63,3,3,0,0,164,10,13,79,92,0,0,0,0,0,2,0,0,0,2,55,0,3,2,2,48,2,1,1,0,12,0,0,0,0,73,7,9,16,25,0,0,0,0,0,2,0,0,0,2,55,0,3,2,2,48,1,0,1,0,10,0,0,0,0,70,7,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-10-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,5,1,0,0,4,76,0,1,0,3,72,12,5,7,0,77,2,2,0,0,172,4,9,91,100,0,0,0,0,0,1,0,0,0,1,47,0,1,0,1,45,4,2,2,0,14,0,0,0,0,66,2,3,18,21,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,2,1,1,0,13,0,0,0,0,60,2,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-11-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,2,0,0,0,2,62,0,2,0,0,60,17,9,8,0,87,1,1,0,0,171,2,4,107,111,0,0,0,0,0,1,0,0,0,1,35,0,2,0,0,33,5,2,3,0,14,0,0,0,0,55,2,3,19,22,0,0,0,0,0,1,0,0,0,1,30,0,2,0,0,28,2,0,2,0,12,0,0,0,0,45,2,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2010-12-01,nevada,0,NV00216,0,0,3,0,0,1,1,0,2,0,0,0,2,54,0,1,1,2,50,12,5,7,0,57,2,2,0,0,129,4,7,72,79,0,0,0,0,0,2,0,0,0,2,41,0,1,1,2,37,6,3,3,0,16,1,1,0,0,66,4,6,23,29,0,0,0,0,0,1,0,0,0,1,39,0,1,1,2,35,4,2,2,0,14,1,1,0,0,59,4,5,19,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-01-01,nevada,0,NV00216,0,0,6,0,0,0,0,0,2,0,0,0,2,74,0,2,1,1,70,18,8,9,1,63,3,3,0,0,160,4,6,84,90,0,0,0,0,0,0,0,0,0,0,47,0,2,1,1,43,3,1,1,1,18,1,1,0,0,69,4,4,22,26,0,0,0,0,0,0,0,0,0,0,46,0,2,1,1,42,2,0,1,1,17,1,1,0,0,66,4,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,11,1,1,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-02-01,nevada,0,NV00216,0,0,5,0,0,0,0,0,1,1,0,0,0,70,0,3,0,0,67,11,3,7,1,62,4,4,0,0,153,3,4,82,86,0,0,0,0,0,1,1,0,0,0,41,0,1,0,0,40,3,0,2,1,11,0,0,0,0,57,1,2,15,17,0,0,0,0,0,1,1,0,0,0,40,0,1,0,0,39,2,0,2,0,9,0,0,0,0,53,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-03-01,nevada,0,NV00216,0,0,4,0,0,2,2,0,3,0,0,0,3,84,0,2,0,2,80,10,5,5,0,82,7,7,0,0,193,4,9,104,113,0,0,0,0,0,3,0,0,0,3,50,0,2,0,2,46,4,1,3,0,19,1,1,0,0,79,4,7,26,33,0,0,0,0,0,2,0,0,0,2,45,0,2,0,2,41,4,1,3,0,19,1,1,0,0,73,4,6,26,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,73,0,1,0,0,72,12,6,5,1,69,0,0,0,0,159,1,3,84,87,0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,52,3,2,1,0,11,0,0,0,0,68,0,1,15,16,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,1,0,1,0,11,0,0,0,0,62,0,0,13,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-05-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,3,0,0,0,3,96,1,2,2,1,90,12,2,10,0,87,3,3,0,0,203,6,9,104,113,0,0,0,0,0,2,0,0,0,2,58,1,1,2,0,54,2,1,1,0,20,0,0,0,0,83,4,6,23,29,0,0,0,0,0,2,0,0,0,2,56,1,1,2,0,52,2,1,1,0,17,0,0,0,0,78,4,6,20,26,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,20,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-06-01,nevada,0,NV00216,0,0,5,0,0,0,0,0,4,0,0,0,4,36,0,2,0,2,32,15,5,9,1,47,0,0,0,0,109,4,8,69,77,0,0,0,0,0,3,0,0,0,3,26,0,1,0,1,24,4,2,2,0,8,0,0,0,0,44,2,5,15,20,0,0,0,0,0,3,0,0,0,3,23,0,1,0,1,21,4,2,2,0,6,0,0,0,0,38,2,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,1,2,3,0,0,0,4,7,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2011-07-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,3,0,12,0,0,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,3,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
