agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mobile County Sheriff's Office,1990-12-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,1,2,49,3,3,4,26,13,54,54,0,0,82,6,1,4,1,198,0,36,43,142,185,1,0,0,0,0,1,0,0,1,0,43,3,2,4,24,10,3,3,0,0,17,1,0,1,0,66,0,33,35,21,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-11-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,44,1,1,8,22,12,49,49,0,0,55,4,1,2,1,155,0,32,35,108,143,0,0,0,0,0,0,0,0,0,0,43,1,1,8,22,11,3,3,0,0,10,1,0,1,0,57,0,32,32,14,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-10-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,55,4,6,8,22,15,52,52,0,0,92,5,3,1,1,207,0,40,43,149,192,0,0,0,0,0,1,1,0,0,0,53,4,6,7,21,15,4,4,0,0,11,2,1,1,0,71,0,38,39,17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-09-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,1,0,3,56,6,3,8,25,14,53,49,4,0,84,10,4,5,1,211,0,42,50,147,197,1,0,1,1,0,1,0,0,0,1,53,6,3,8,24,12,1,1,0,0,7,2,2,0,0,66,0,41,44,10,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-08-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,61,2,2,17,18,22,40,40,0,0,88,8,2,5,1,202,0,39,44,136,180,0,0,0,0,0,0,0,0,0,0,54,2,2,12,16,22,2,2,0,0,10,4,0,4,0,70,0,32,32,16,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-07-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,58,3,4,2,24,25,68,68,0,0,120,6,1,4,1,256,0,33,37,194,231,1,0,0,0,0,1,1,0,0,0,50,3,3,2,19,23,4,4,0,0,20,2,1,1,0,78,0,27,29,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-06-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,1,1,0,0,0,54,3,3,7,25,16,47,47,0,0,84,18,11,4,3,208,0,38,43,149,192,2,0,2,2,0,1,1,0,0,0,53,3,3,6,25,16,4,4,0,0,16,8,6,2,0,86,0,37,42,28,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-05-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,56,1,3,10,23,19,47,47,0,0,87,10,6,3,1,205,0,37,42,144,186,0,0,2,2,0,0,0,0,0,0,54,1,3,9,22,19,5,5,0,0,15,3,1,1,1,79,0,35,37,23,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-04-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,0,1,1,1,48,1,3,6,19,19,53,53,0,0,95,4,2,2,0,206,0,29,35,152,187,0,0,2,2,0,3,0,1,1,1,45,0,3,6,17,19,6,6,0,0,10,3,2,1,0,69,0,26,31,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-03-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,1,3,0,2,49,4,3,7,19,16,56,56,0,0,104,12,5,2,5,227,0,33,39,172,211,0,0,0,0,0,3,0,1,0,2,47,3,3,6,19,16,7,7,0,0,10,4,2,1,1,71,0,31,34,21,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-02-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,38,1,8,2,11,16,52,52,0,0,116,6,1,3,2,214,0,22,24,174,198,0,0,1,1,0,0,0,0,0,0,38,1,8,2,11,16,2,2,0,0,6,3,1,2,0,50,0,22,23,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1990-01-01,Alabama,115041,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,33,3,2,8,9,11,42,42,0,0,96,7,1,4,2,180,0,22,24,145,169,0,0,0,0,0,0,0,0,0,0,32,3,1,8,9,11,10,10,0,0,17,3,0,3,0,62,0,21,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-12-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,29,1,1,3,10,14,51,51,0,0,80,5,3,1,1,169,0,15,19,136,155,0,0,1,1,0,1,1,0,0,0,25,1,1,1,9,13,21,21,0,0,12,3,2,1,0,63,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-11-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,31,0,1,8,16,6,40,40,0,0,95,9,4,4,1,178,0,25,28,144,172,0,0,1,1,0,2,1,0,0,1,29,0,1,6,16,6,6,6,0,0,15,6,3,2,1,59,0,23,26,27,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-10-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,41,3,2,5,12,19,91,90,1,0,117,6,5,0,1,258,0,22,25,214,239,0,0,0,0,0,1,1,0,0,0,40,3,2,5,11,19,16,16,0,0,12,0,0,0,0,69,0,21,22,28,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-09-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,2,6,17,30,45,44,1,0,99,6,4,1,1,209,0,27,29,150,179,0,0,0,0,0,1,0,0,0,1,56,2,2,5,17,30,10,10,0,0,24,3,2,1,0,94,0,26,27,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-08-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,45,4,3,5,18,15,50,44,1,5,132,11,4,4,3,243,0,30,35,193,228,1,0,0,0,0,1,1,0,0,0,43,3,3,4,18,15,6,6,0,0,23,5,2,3,0,79,0,28,30,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-07-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,62,1,9,8,19,25,40,40,0,0,142,11,5,5,1,259,0,37,41,193,234,1,0,0,0,0,0,0,0,0,0,61,1,9,7,19,25,9,9,0,0,27,7,2,5,0,105,0,36,37,43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-06-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,4,0,0,1,42,2,2,5,19,14,47,47,0,0,122,14,6,6,2,232,0,28,35,183,218,0,0,1,1,0,2,2,0,0,0,42,2,2,5,19,14,15,15,0,0,35,6,2,3,1,101,0,28,31,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-05-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,51,4,3,6,22,16,51,51,0,0,98,12,3,7,2,215,0,35,38,161,199,0,0,1,1,0,1,1,0,0,0,50,4,3,6,22,15,10,10,0,0,42,6,1,4,1,110,0,35,37,58,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-04-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,36,0,4,4,16,12,27,27,0,0,76,9,4,5,0,153,0,24,29,112,141,1,0,1,1,0,1,0,0,0,1,35,0,3,4,16,12,9,9,0,0,22,5,2,3,0,74,0,23,26,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-03-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,42,0,0,4,21,17,69,69,0,0,130,9,4,4,1,257,0,25,32,208,240,0,0,3,3,0,2,1,0,0,1,40,0,0,3,21,16,25,25,0,0,49,2,0,2,0,121,0,24,29,76,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-02-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,2,2,3,49,3,4,7,17,18,53,42,2,9,108,5,2,3,0,224,0,31,40,166,206,0,0,0,0,0,2,0,1,0,1,47,2,4,7,17,17,6,5,0,1,28,1,0,1,0,84,0,30,32,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1989-01-01,Alabama,110422,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,5,3,0,4,42,2,1,4,18,17,50,39,0,11,116,10,4,2,4,233,0,25,40,176,216,1,0,2,2,0,4,1,2,0,1,40,2,1,4,18,15,15,15,0,0,30,7,4,2,1,99,0,25,32,52,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,1988-12-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-11-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-10-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-09-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-08-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-07-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-06-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-05-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-04-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-03-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-02-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1988-01-01,Alabama,,AL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mobile County Sheriff's Office,1987-12-01,Alabama,106209,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,26,5,1,1,11,8,107,93,4,10,100,7,2,3,2,243,0,18,21,214,235,0,0,1,1,0,0,0,0,0,0,19,5,1,0,8,5,9,8,0,1,18,3,1,1,1,50,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Mobile County Sheriff's Office,1987-11-01,Alabama,106209,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,23,0,2,1,11,9,60,50,5,5,81,2,1,1,0,170,0,14,18,143,161,1,0,1,1,0,0,0,0,0,0,19,0,2,1,11,5,9,7,0,2,8,2,1,1,0,40,0,14,16,19,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mobile County Sheriff's Office,1987-10-01,Alabama,106209,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,5,9,8,59,54,4,1,88,14,5,6,3,186,0,16,17,161,178,0,0,0,0,0,0,0,0,0,0,19,2,0,4,7,6,9,9,0,0,21,6,3,3,0,55,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mobile County Sheriff's Office,1987-09-01,Alabama,106209,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,40,4,4,2,22,8,65,51,7,7,117,19,8,8,3,248,0,32,39,201,240,0,0,3,3,0,0,0,0,0,0,32,4,3,0,17,8,6,6,0,0,33,8,5,2,1,82,0,24,27,47,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Mobile County Sheriff's Office,1987-08-01,Alabama,106209,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,4,3,19,13,77,61,7,9,88,10,7,2,1,216,0,27,28,175,203,0,0,1,1,0,0,0,0,0,0,35,0,4,2,18,11,8,7,0,1,30,4,2,1,1,78,0,24,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,3,3
