agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wyoming Police Department,1988-12-01,Michigan,63696,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,31,1,3,2,1,24,53,35,15,3,186,47,36,5,6,321,0,7,11,286,297,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,7,0,1,43,2,2,0,0,61,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,15,1,1,0,0,22,0,0,0,21,21,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Wyoming Police Department,1988-11-01,Michigan,63696,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,42,0,2,2,1,37,49,35,7,7,174,32,25,3,4,304,0,5,12,255,267,0,0,1,1,0,2,2,0,0,0,4,0,0,1,0,3,4,4,0,0,55,1,0,0,1,67,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,21,1,0,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1988-10-01,Michigan,63696,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,3,3,7,0,2,0,5,46,0,1,3,0,42,58,38,17,3,217,23,16,3,4,357,0,4,17,298,315,0,0,3,1,2,1,0,0,0,1,12,0,1,2,0,9,2,1,1,0,45,1,1,0,0,64,0,3,7,48,55,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,1,1,0,0,19,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1988-09-01,Michigan,63696,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,3,3,49,2,3,3,1,40,51,32,10,9,223,21,15,5,1,353,0,9,18,295,313,0,0,2,2,0,0,0,0,0,0,15,1,1,1,0,12,3,1,1,1,58,0,0,0,0,78,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,20,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Wyoming Police Department,1988-08-01,Michigan,63696,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,0,1,1,2,50,3,1,0,0,46,81,46,24,11,246,21,10,4,7,405,0,4,11,348,359,0,0,3,1,2,0,0,0,0,0,15,2,0,0,0,13,16,16,0,0,39,1,1,0,0,74,0,2,5,56,61,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,20,0,0,0,0,31,0,1,2,27,29,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,6,0,1,3,3,6
Wyoming Police Department,1988-07-01,Michigan,63696,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,4,1,2,0,1,55,0,2,4,0,49,68,44,10,14,199,20,12,2,6,350,0,6,14,287,301,1,0,1,0,1,1,0,1,0,0,11,0,0,2,0,9,15,13,2,0,42,4,3,0,1,75,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,15,3,2,0,1,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1988-06-01,Michigan,63696,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,1,0,1,0,0,61,1,1,5,1,53,53,29,17,7,207,16,7,3,6,337,0,8,8,276,284,0,0,0,0,0,0,0,0,0,0,19,1,1,5,2,10,4,3,1,0,38,3,3,0,0,64,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,1,1,0,0,16,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wyoming Police Department,1988-05-01,Michigan,63696,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,3,3,0,0,0,61,0,6,5,3,47,56,41,13,2,240,19,8,3,8,384,0,14,22,315,337,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,7,7,0,0,45,2,1,0,1,68,0,2,4,54,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,27,2,1,0,1,39,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1988-04-01,Michigan,63696,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,55,1,2,4,3,45,47,25,16,6,214,17,8,1,8,339,0,10,16,278,294,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,3,2,1,0,38,3,1,0,2,54,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,3,1,0,2,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wyoming Police Department,1988-03-01,Michigan,63696,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,5,0,0,0,36,1,1,3,0,31,48,34,13,1,211,19,11,5,3,321,0,5,12,278,290,1,0,3,3,0,0,0,0,0,0,15,1,1,0,1,12,1,1,0,0,38,3,2,0,1,61,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,19,2,1,0,1,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1988-02-01,Michigan,63696,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,1,0,31,0,5,1,0,25,50,31,18,1,141,8,7,1,0,234,0,6,10,199,209,0,0,0,0,0,4,2,0,2,0,12,0,5,0,0,7,4,2,1,1,33,3,3,0,0,56,0,5,9,40,49,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,1,1,0,11,2,2,0,0,18,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wyoming Police Department,1988-01-01,Michigan,63696,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,4,0,0,2,37,2,4,2,2,27,54,36,14,4,163,15,12,3,0,277,0,10,18,232,250,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,42,39,3,0,36,3,3,0,0,94,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,1,1,0,0,18,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wyoming Police Department,1987-12-01,Michigan,62725,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,52,4,5,3,1,39,75,47,18,10,181,21,16,3,2,332,0,13,16,277,293,1,0,2,2,0,0,0,0,0,0,25,2,3,2,0,18,11,7,2,2,31,4,4,0,0,74,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,17,3,3,0,0,24,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wyoming Police Department,1987-11-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,40,4,6,4,0,26,74,49,21,4,145,20,10,3,7,286,0,14,21,239,260,0,0,0,0,0,1,1,0,0,0,18,0,4,2,0,12,3,2,1,0,29,3,2,0,1,54,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,14,2,1,0,1,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wyoming Police Department,1987-10-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,41,4,4,1,1,31,46,28,11,7,235,23,16,4,3,351,0,10,16,304,320,0,0,2,2,0,3,3,0,0,0,15,0,3,0,1,11,12,9,3,0,33,2,2,0,0,67,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,12,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wyoming Police Department,1987-09-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,43,0,0,1,1,41,58,40,15,3,176,25,18,1,6,309,0,2,9,259,268,0,0,1,1,0,2,2,0,0,0,11,0,0,1,1,9,5,4,1,0,42,3,2,1,0,64,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,13,2,1,1,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Wyoming Police Department,1987-08-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,40,1,1,0,0,38,64,44,16,4,215,39,23,4,12,365,0,2,9,318,327,0,0,1,1,0,2,2,0,0,0,9,1,0,0,0,8,7,6,1,0,50,2,2,0,0,71,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,22,1,1,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1987-07-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,45,0,0,4,0,41,54,33,13,8,216,33,15,4,14,352,0,4,8,303,311,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,40,1,1,0,0,59,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wyoming Police Department,1987-06-01,Michigan,62725,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,38,0,1,1,0,36,55,33,19,3,202,16,11,1,4,316,0,2,7,273,280,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,7,7,0,0,38,1,1,0,0,57,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,17,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wyoming Police Department,1987-05-01,Michigan,62725,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,1,0,0,47,2,5,3,0,37,51,35,13,3,225,13,6,1,6,338,0,10,12,289,301,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,6,4,1,1,37,3,3,0,0,58,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,12,3,3,0,0,19,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wyoming Police Department,1987-04-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,51,0,4,0,0,47,40,24,13,3,168,16,11,2,3,279,0,4,8,224,232,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,13,10,2,1,39,6,5,0,1,68,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,2,1,16,2,1,0,1,30,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wyoming Police Department,1987-03-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,1,2,0,25,38,26,9,3,189,13,10,0,3,270,0,5,5,240,245,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,5,2,2,1,31,2,2,0,0,52,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1987-02-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,30,2,1,0,3,24,39,25,11,3,164,11,9,1,1,249,0,6,11,214,225,0,0,0,0,0,2,2,0,0,0,14,1,0,1,1,11,5,4,1,0,39,0,0,0,0,60,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,12,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1987-01-01,Michigan,62725,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,39,2,2,4,3,28,44,28,9,7,150,7,6,0,1,242,0,11,13,201,214,0,0,0,0,0,0,0,0,0,0,16,1,3,0,1,11,17,16,0,1,39,1,0,0,1,73,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,11,11,0,0,14,1,0,0,1,30,0,2,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wyoming Police Department,1986-12-01,Michigan,62010,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,1,0,1,0,0,46,1,4,4,0,37,66,43,16,7,164,9,4,5,0,290,0,9,14,239,253,0,0,1,1,0,0,0,0,0,0,12,0,3,2,0,7,3,3,0,0,41,0,0,0,0,57,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,17,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1986-11-01,Michigan,62010,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,31,3,1,5,0,22,44,28,12,4,182,14,8,2,4,278,0,9,16,240,256,0,0,1,1,0,1,0,0,0,1,9,3,0,0,0,6,6,6,0,0,17,3,1,1,1,37,0,3,5,26,31,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1986-10-01,Michigan,62010,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,3,0,0,48,0,2,9,0,37,68,49,9,10,270,11,7,1,3,401,0,11,15,349,364,0,0,0,0,0,3,2,1,0,0,12,0,1,3,0,8,10,8,2,0,30,5,3,0,2,60,0,4,7,45,52,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,6,5,1,0,12,3,1,0,2,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1986-09-01,Michigan,62010,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,7,3,0,0,4,42,1,4,1,2,34,61,38,10,13,211,18,12,1,5,339,0,8,15,290,305,0,0,1,1,0,2,0,0,0,2,19,0,1,1,1,16,2,1,1,0,28,2,1,0,1,54,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,6,1,0,0,1,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wyoming Police Department,1986-08-01,Michigan,62010,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,1,4,1,36,54,36,13,5,229,15,10,0,5,344,0,6,10,298,308,0,0,0,0,0,4,3,0,0,1,8,0,1,2,0,5,6,5,1,0,34,5,4,0,1,57,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,13,3,2,0,1,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1986-07-01,Michigan,62010,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,1,0,1,0,0,51,3,1,5,0,42,57,38,17,2,222,16,6,1,9,352,0,9,15,295,310,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,8,6,2,0,30,2,1,0,1,50,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,3,1,0,16,2,1,0,1,26,0,4,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Wyoming Police Department,1986-06-01,Michigan,62010,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,1,0,1,41,4,1,3,0,33,58,37,18,3,231,15,11,1,3,350,0,8,13,304,317,0,0,1,1,0,2,2,0,0,0,14,1,0,1,0,12,7,5,2,0,39,4,4,0,0,67,0,2,5,50,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,17,4,4,0,0,27,0,0,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Wyoming Police Department,1986-05-01,Michigan,62010,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,5,4,0,0,1,38,2,2,8,1,25,62,44,13,5,221,11,3,3,5,336,0,13,17,294,311,0,0,0,0,0,0,0,0,0,0,15,1,1,5,0,8,6,5,1,0,32,2,1,0,1,55,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,8,2,1,0,1,17,0,3,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Wyoming Police Department,1986-04-01,Michigan,62010,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,1,1,39,0,2,1,1,35,47,37,3,7,212,10,6,0,4,315,0,4,11,269,280,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,6,4,1,1,29,4,3,0,1,48,0,1,2,39,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,1,0,1,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1986-03-01,Michigan,62010,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,1,0,40,1,3,4,1,31,47,34,7,6,150,11,7,3,1,253,0,9,14,208,222,0,0,0,0,0,1,0,1,0,0,9,0,2,1,0,6,7,6,1,0,32,2,2,0,0,51,0,3,4,41,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,8,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1986-02-01,Michigan,62010,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,34,1,2,2,0,29,43,29,8,6,143,10,6,4,0,235,0,5,10,196,206,0,0,0,0,0,2,2,0,0,0,18,1,1,1,0,15,10,9,1,0,52,1,0,1,0,83,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,0,1,0,20,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wyoming Police Department,1986-01-01,Michigan,62010,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,4,2,2,0,0,40,3,2,7,2,26,66,52,9,5,154,8,6,2,0,278,0,14,24,228,252,0,0,4,4,0,2,1,1,0,0,14,2,2,1,0,9,4,3,1,0,21,2,2,0,0,47,0,5,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,7,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
