agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterbury Police Department,1986-03-01,Connecticut,103995,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,24,6,5,1,12,162,0,6,1,6,149,176,147,16,13,364,40,33,4,3,771,0,13,42,580,622,2,0,1,1,0,6,2,0,0,4,46,0,1,0,2,43,5,4,0,1,112,1,1,0,0,173,0,3,12,118,130,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,25,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1986-04-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,17,2,2,0,13,138,0,5,2,4,127,157,132,7,18,374,45,44,1,0,731,0,11,28,576,604,0,0,0,0,0,3,0,2,0,1,59,1,5,1,3,49,17,14,1,2,103,1,1,0,0,183,0,10,13,121,134,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,16,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1986-05-01,Connecticut,103995,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,21,3,5,1,12,165,1,6,1,4,153,196,171,11,14,416,43,42,1,0,844,0,12,36,655,691,0,0,0,0,0,6,1,0,0,5,78,1,7,2,0,68,19,17,1,1,82,0,0,0,0,185,0,10,16,101,117,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,18,0,0,0,0,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1986-06-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,26,2,7,0,17,208,1,6,1,4,196,232,192,15,25,432,48,48,0,0,946,0,12,38,712,750,0,0,0,0,0,5,0,1,0,4,74,1,3,1,4,65,27,21,3,3,90,4,4,0,0,200,0,9,14,121,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,10,0,2,13,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1986-07-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,21,3,3,1,14,188,2,4,3,5,174,215,189,12,14,382,45,34,5,6,851,0,14,35,642,677,0,0,0,0,0,4,1,1,0,2,70,2,5,1,1,61,16,15,1,0,73,0,0,0,0,163,0,9,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1986-08-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,14,3,3,0,8,186,1,8,2,8,167,181,161,9,11,378,55,54,0,1,815,0,19,34,614,648,0,0,2,2,0,4,1,0,0,3,80,1,5,2,3,69,23,22,1,0,100,0,0,0,0,209,0,11,17,123,140,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,25,0,0,0,0,34,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1986-09-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,5,0,28,6,2,1,19,201,2,6,4,10,179,165,142,10,13,386,44,44,0,0,829,0,22,55,595,650,0,0,1,1,0,6,1,0,1,4,67,1,2,3,6,55,18,14,1,3,88,0,0,0,0,180,0,12,19,106,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1986-10-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,5,2,27,11,4,0,12,173,0,7,2,8,156,153,124,18,11,363,44,42,1,1,767,0,17,51,560,611,0,0,5,4,1,11,4,3,0,4,70,0,4,1,5,60,16,16,0,0,82,4,4,0,0,188,0,10,26,102,128,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,1,1,0,0,12,0,0,0,0,19,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1986-11-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,18,6,3,0,9,157,1,8,2,3,143,119,91,15,13,312,54,54,0,0,664,0,14,36,485,521,3,0,1,0,1,4,3,1,0,0,68,0,5,1,0,62,7,5,0,2,84,6,6,0,0,173,0,6,14,97,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1986-12-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,19,5,1,1,12,152,1,3,1,1,146,137,106,17,14,347,51,47,4,0,709,0,6,28,535,563,1,0,1,0,1,4,0,0,0,4,73,0,4,1,1,67,5,4,0,1,80,2,2,0,0,166,0,6,12,87,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-01-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,30,1,1,2,26,144,3,8,1,2,130,166,141,13,12,306,53,52,1,0,700,0,14,45,525,570,0,0,0,0,0,2,1,0,0,1,65,3,4,0,1,57,19,16,1,2,90,5,5,0,0,181,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,10,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-02-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,24,1,3,2,18,128,2,8,5,1,112,144,121,12,11,351,43,41,2,0,695,0,16,45,538,583,1,0,2,1,1,2,0,0,0,2,71,2,5,1,1,62,12,12,0,0,105,3,3,0,0,196,0,9,14,120,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-03-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,1,3,23,2,6,0,15,171,1,8,0,6,156,167,144,7,16,378,64,63,0,1,807,0,15,42,609,651,0,0,3,1,2,2,1,0,0,1,83,0,2,0,5,76,15,13,0,2,87,5,4,0,1,195,0,7,12,107,119,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,10,0,0,0,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-04-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,15,2,5,0,8,150,1,5,9,8,127,142,109,19,14,382,59,56,2,1,750,0,23,40,583,623,0,0,0,0,0,4,3,1,0,0,68,1,0,4,5,58,17,16,1,0,114,3,2,1,0,206,0,10,14,134,148,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,2,0,0,10,0,0,0,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1987-05-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,4,1,0,1,2,176,1,6,6,4,159,118,85,17,16,389,65,65,0,0,755,0,17,24,572,596,1,0,3,2,1,5,0,2,1,2,73,1,4,4,3,61,13,8,3,2,93,2,2,0,0,190,0,12,21,108,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-06-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,20,8,2,0,10,202,1,8,3,8,182,155,132,9,14,446,65,65,0,0,888,0,20,40,666,706,0,0,0,0,0,4,3,0,0,1,92,1,6,1,4,80,12,10,1,1,81,1,1,0,0,190,0,12,16,94,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-07-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,3,1,18,2,1,0,15,188,1,5,0,3,179,182,164,5,13,421,60,53,4,3,873,0,9,31,663,694,0,0,2,1,1,3,0,0,0,3,77,1,2,0,1,73,8,8,0,0,108,5,5,0,0,203,0,4,9,121,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-08-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,4,1,17,5,3,0,9,182,3,5,2,2,170,154,136,4,14,398,74,67,6,1,830,0,12,34,626,660,0,0,0,0,0,4,1,1,0,2,85,1,3,1,1,79,21,13,3,5,93,7,5,1,1,210,0,6,10,121,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,4,1,0,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-09-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,30,12,4,0,14,180,3,9,3,3,162,159,133,7,19,416,55,52,3,0,844,0,18,52,630,682,1,0,4,4,0,3,0,0,0,3,76,1,2,2,1,70,18,17,0,1,134,4,3,1,0,240,0,6,14,156,170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,16,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1987-10-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,25,11,5,0,9,170,1,5,1,2,161,179,156,5,18,411,59,59,0,0,849,0,9,39,649,688,0,0,3,2,1,5,3,2,0,0,62,0,4,1,0,57,15,12,0,3,141,0,0,0,0,226,0,5,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1987-11-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,2,1,14,7,0,2,5,167,3,8,5,2,149,162,139,8,15,319,56,47,4,5,722,0,18,36,537,573,1,0,5,5,0,3,2,0,1,0,85,1,6,5,1,72,21,16,1,4,88,8,6,1,1,211,0,13,22,117,139,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1987-12-01,Connecticut,103015,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,4,3,1,25,7,6,0,12,164,4,7,2,1,150,180,165,4,11,417,54,49,4,1,847,0,14,46,651,697,2,0,0,0,0,2,0,2,0,0,59,1,4,1,1,52,11,10,0,1,122,1,1,0,0,197,0,7,11,134,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988-01-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,29,13,9,1,6,150,4,6,3,3,134,168,151,2,15,361,66,66,0,0,780,0,16,51,595,646,1,0,4,4,0,4,2,0,1,1,70,1,4,2,0,63,14,13,0,1,106,0,0,0,0,199,0,7,16,120,136,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,10,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1988-02-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,24,14,3,1,6,150,3,7,1,3,136,182,161,6,15,365,65,62,3,0,787,0,14,39,612,651,1,0,0,0,0,7,3,2,1,1,65,1,2,0,1,61,19,14,2,3,97,3,3,0,0,192,0,4,12,119,131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988-03-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,3,0,29,10,5,5,9,152,2,3,4,3,140,228,202,9,17,414,65,59,4,2,893,0,12,46,707,753,2,0,2,2,0,9,3,2,2,2,69,2,1,1,3,62,18,17,0,1,130,5,4,1,0,235,0,7,20,153,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,14,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988-04-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,18,3,3,1,11,194,5,6,3,6,174,178,151,13,14,345,57,52,3,2,794,0,20,40,580,620,1,0,0,0,0,2,1,0,0,1,92,4,3,0,2,83,26,23,2,1,109,6,5,1,0,236,0,9,12,141,153,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,7,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988-05-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,24,7,4,1,12,236,2,10,4,8,212,218,195,4,19,405,42,41,1,0,931,0,24,54,665,719,0,0,3,2,1,7,4,0,0,3,90,0,6,2,2,80,24,20,1,3,85,1,1,0,0,210,0,10,20,110,130,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988-06-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,27,6,2,3,16,206,2,5,0,4,195,199,179,3,17,443,69,69,0,0,947,0,11,41,711,752,0,0,0,0,0,1,0,0,0,1,87,0,4,0,2,81,19,14,0,5,120,6,6,0,0,233,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,14,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988-07-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,2,2,0,32,10,3,1,18,274,4,7,4,1,258,308,276,5,27,471,105,98,5,2,1194,0,16,52,884,936,1,0,1,1,0,4,0,2,0,2,116,1,3,4,0,108,25,23,1,1,118,5,5,0,0,270,0,8,14,148,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988-08-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,25,10,3,0,12,212,4,3,3,2,200,270,244,4,22,480,85,82,1,2,1077,0,12,42,835,877,1,0,1,1,0,4,1,0,0,3,82,2,2,3,2,73,36,32,1,3,134,10,10,0,0,268,0,9,15,180,195,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,12,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988-09-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,1,1,30,9,5,1,15,201,1,6,6,4,184,196,170,4,22,452,93,90,2,1,975,0,17,50,741,791,0,0,2,1,1,9,4,1,0,4,88,0,3,3,1,81,32,26,1,5,129,12,12,0,0,272,0,7,18,173,191,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1988-10-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,1,0,29,9,8,0,12,150,6,4,5,3,132,156,139,6,11,478,81,70,7,4,896,0,18,49,715,764,2,0,0,0,0,7,3,1,0,3,58,3,3,3,0,49,48,44,0,4,153,7,7,0,0,275,0,9,18,208,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1988-11-01,Connecticut,104319,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,38,10,11,0,17,139,3,5,1,6,124,150,126,4,20,446,89,74,11,4,863,0,15,54,685,739,0,0,1,1,0,10,0,4,0,6,60,1,2,0,5,52,23,21,0,2,139,7,6,1,0,240,0,8,19,169,188,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,13,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1988-12-01,Connecticut,104319,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,32,11,5,2,14,173,2,6,3,4,158,173,156,7,10,442,88,77,8,3,909,0,15,48,703,751,0,0,0,0,0,4,1,1,0,2,78,1,1,1,2,73,26,23,1,2,129,18,15,3,0,255,0,5,9,173,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1989-01-01,Connecticut,104714,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,3,1,35,6,8,3,18,161,3,5,2,3,148,183,170,2,11,444,101,101,0,0,928,0,13,52,728,780,0,0,3,2,1,6,2,0,2,2,73,0,4,0,1,68,20,18,1,1,151,2,2,0,0,255,0,5,14,173,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1989-02-01,Connecticut,104714,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,13,2,2,1,8,149,1,10,0,7,131,168,144,4,20,374,73,67,4,2,779,0,18,33,615,648,1,0,1,1,0,3,0,2,0,1,47,1,4,0,3,39,19,15,1,3,104,4,4,0,0,179,0,8,13,127,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
