agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlottesville Police Department,1987-12-01,Virginia,41933,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-1,-1,0,8,0,3,0,5,55,4,5,7,7,32,49,44,5,0,179,7,9,0,-2,297,0,23,30,235,265,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,32,32,0,0,40,10,7,1,2,93,0,1,3,82,85
Charlottesville Police Department,1987-11-01,Virginia,41933,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,8,5,0,1,2,39,1,4,3,7,24,34,27,7,0,162,13,8,2,3,258,0,15,25,209,234,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,22,22,0,0,24,12,12,0,0,69,0,0,1,58,59
Charlottesville Police Department,1987-10-01,Virginia,41933,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,4,2,1,1,0,45,1,3,3,3,35,47,37,10,0,176,11,3,1,7,286,0,10,17,234,251,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,19,19,0,0,30,12,10,0,2,72,0,1,3,61,64
Charlottesville Police Department,1987-09-01,Virginia,41933,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,0,0,0,6,47,5,6,4,2,30,57,45,12,0,210,15,4,1,10,339,0,17,27,282,309,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,23,23,0,0,31,10,10,0,0,79,0,1,2,64,66
Charlottesville Police Department,1987-08-01,Virginia,41933,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,3,1,7,1,1,1,4,52,1,4,5,1,41,53,46,7,0,203,19,9,6,4,339,0,11,23,275,298,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,22,22,0,0,43,11,10,1,0,93,0,2,3,76,79
Charlottesville Police Department,1987-07-01,Virginia,41933,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,1,1,0,65,1,6,7,5,46,46,37,9,0,188,15,10,0,5,317,0,19,22,249,271,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,21,20,1,0,36,9,8,0,1,82,0,1,3,66,69
Charlottesville Police Department,1987-06-01,Virginia,41933,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,4,0,0,7,43,1,2,5,2,33,37,35,2,0,168,20,10,2,8,280,0,10,22,225,247,0,0,2,2,0,2,0,1,0,1,14,0,0,1,0,13,14,14,0,0,47,12,11,1,0,91,0,1,5,73,78
Charlottesville Police Department,1987-05-01,Virginia,41933,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,1,2,38,0,4,3,1,30,53,41,12,0,172,5,4,0,1,275,0,8,15,230,245,0,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,15,15,0,0,29,16,14,0,2,71,0,0,2,60,62
Charlottesville Police Department,1987-04-01,Virginia,41933,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,3,0,0,1,2,37,0,2,2,3,30,46,39,7,0,164,13,6,0,7,268,0,7,15,223,238,0,0,3,1,2,0,0,0,0,0,16,0,0,0,0,16,12,12,0,0,32,10,9,0,1,73,0,0,3,54,57
Charlottesville Police Department,1987-03-01,Virginia,41933,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,9,3,0,0,6,61,0,3,7,2,49,65,52,13,0,168,10,6,1,3,318,0,12,26,243,269,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,27,26,1,0,41,12,9,0,3,87,0,0,0,80,80
Charlottesville Police Department,1987-02-01,Virginia,41933,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,3,3,0,0,0,47,2,8,3,2,32,38,33,5,0,174,9,3,0,6,275,0,15,22,221,243,0,0,0,0,0,3,0,1,0,2,10,0,0,0,0,10,14,14,0,0,36,15,14,0,1,78,0,0,3,65,68
Charlottesville Police Department,1987-01-01,Virginia,41933,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,1,2,43,0,4,4,0,35,40,36,4,0,138,11,5,0,6,236,0,8,12,189,201,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,15,15,0,0,34,20,20,0,0,83,0,0,0,69,69
Charlottesville Police Department,1986-12-01,Virginia,41681,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,1,0,1,3,51,1,4,4,4,38,41,38,3,0,148,9,5,2,2,256,0,13,20,198,218,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,25,25,0,0,38,7,7,0,0,88,0,0,1,70,71
Charlottesville Police Department,1986-11-01,Virginia,41681,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,1,0,35,1,1,2,2,29,29,26,3,0,156,3,1,0,2,228,0,6,11,188,199,0,0,2,2,0,1,0,0,1,0,10,0,0,0,1,9,20,19,1,0,30,12,12,0,0,75,0,1,4,62,66
Charlottesville Police Department,1986-10-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,2,0,2,42,0,3,2,3,34,43,39,4,0,139,9,2,0,7,240,0,8,15,191,206,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,20,20,0,0,40,12,9,0,3,86,0,0,0,72,72
Charlottesville Police Department,1986-09-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,0,0,0,3,58,2,1,5,6,44,36,33,3,0,158,6,1,0,5,263,0,14,19,200,219,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,14,14,0,0,35,13,13,0,0,74,0,0,1,62,63
Charlottesville Police Department,1986-08-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,2,0,0,0,2,71,1,3,3,8,56,37,33,4,0,200,15,4,1,10,329,0,15,21,252,273,0,0,2,2,0,1,0,0,0,1,19,0,0,0,0,19,21,20,1,0,52,12,9,0,3,107,0,0,3,85,88
Charlottesville Police Department,1986-07-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,6,1,0,1,4,76,0,2,9,5,60,50,43,6,1,212,13,4,0,9,362,0,16,27,275,302,0,0,2,0,2,0,0,0,0,0,13,0,0,0,0,13,24,24,0,0,61,14,13,0,1,114,0,0,2,99,101
Charlottesville Police Department,1986-06-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,4,0,0,0,4,49,1,5,6,1,36,34,30,4,0,194,13,6,1,6,298,0,13,21,241,262,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,20,20,0,0,29,13,12,0,1,76,0,1,1,62,63
Charlottesville Police Department,1986-05-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,58,0,4,3,6,45,33,32,0,1,233,13,6,1,6,340,0,13,16,279,295,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,23,23,0,0,47,3,3,0,0,87,0,1,2,73,75
Charlottesville Police Department,1986-04-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,50,1,7,1,4,37,16,15,1,0,210,14,9,0,5,295,0,13,18,240,258,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,10,10,0,0,36,10,7,0,3,70,0,0,2,56,58
Charlottesville Police Department,1986-03-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,9,3,0,0,6,52,2,4,3,3,40,30,28,1,1,188,14,10,1,3,293,0,12,21,232,253,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,60,9,8,0,1,88,0,0,0,81,81
Charlottesville Police Department,1986-02-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,35,0,1,4,2,28,52,46,6,0,158,18,13,3,2,268,0,7,12,228,240,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,17,17,0,0,45,9,9,0,0,81,0,0,1,71,72
Charlottesville Police Department,1986-01-01,Virginia,41681,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,3,1,0,0,2,41,0,3,2,6,30,68,60,2,6,186,19,14,2,3,323,0,11,20,273,293,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,15,1,0,34,7,7,0,0,65,0,0,0,57,57
Charlottesville Police Department,1985-12-01,Virginia,41111,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,51,2,4,2,4,39,44,35,6,3,179,4,1,1,2,283,0,12,17,227,244,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,26,0,0,45,19,19,0,0,100,0,0,0,90,90
Charlottesville Police Department,1985-11-01,Virginia,41111,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,29,1,1,5,2,20,46,28,17,1,173,18,9,2,7,272,0,9,15,237,252,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,17,15,2,0,43,10,10,0,0,81,0,0,1,70,71
Charlottesville Police Department,1985-10-01,Virginia,41111,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,41,1,2,1,2,35,49,42,6,1,204,14,6,1,7,315,0,6,13,267,280,1,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,23,23,0,0,43,14,14,0,0,92,0,0,3,80,83
Charlottesville Police Department,1985-09-01,Virginia,41111,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,8,5,1,0,2,57,4,3,1,2,47,57,49,3,5,180,25,4,0,21,329,0,10,20,262,282,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,24,24,0,0,47,10,9,0,1,95,0,0,1,81,82
Charlottesville Police Department,1985-08-01,Virginia,41111,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,7,4,0,1,2,55,1,3,3,2,46,43,34,7,2,173,15,7,1,7,297,0,9,20,231,251,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,23,23,0,0,45,8,7,0,1,95,0,1,3,76,79
Charlottesville Police Department,1985-07-01,Virginia,41111,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,0,0,0,0,0,67,3,4,5,0,55,44,40,1,3,186,17,8,1,8,316,0,12,14,247,261,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,20,19,0,1,46,9,8,0,1,90,0,2,2,75,77
Charlottesville Police Department,1985-06-01,Virginia,41111,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,2,2,1,3,50,0,2,8,4,36,42,38,1,3,162,14,6,1,7,276,0,14,22,218,240,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,13,13,0,0,31,6,6,0,0,68,0,0,3,50,53
Charlottesville Police Department,1985-05-01,Virginia,41111,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,3,0,0,2,1,52,0,5,7,1,39,47,41,4,2,141,10,5,0,5,256,0,13,19,198,217,0,0,1,0,1,1,0,0,1,0,4,0,0,0,0,4,11,11,0,0,13,8,8,0,0,38,0,0,2,32,34
Charlottesville Police Department,1985-04-01,Virginia,41111,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,4,1,0,3,50,2,3,8,1,36,44,40,4,0,220,7,3,0,4,329,0,14,22,271,293,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,15,6,5,1,0,33,0,0,1,31,32
Charlottesville Police Department,1985-03-01,Virginia,41111,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,4,1,0,5,51,0,2,5,1,43,42,41,1,0,177,14,10,1,3,294,0,8,18,233,251,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,13,13,0,0,12,4,4,0,0,36,0,0,1,29,30
Charlottesville Police Department,1985-02-01,Virginia,41111,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,6,4,0,0,2,43,2,3,4,2,32,51,50,1,0,163,13,7,1,5,276,0,11,17,227,244,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,9,9,0,0,13,4,4,0,0,30,0,1,3,26,29
Charlottesville Police Department,1985-01-01,Virginia,41111,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,9,3,0,0,6,39,0,6,3,2,28,60,57,3,0,202,8,4,0,4,322,0,11,24,270,294,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,19,19,0,0,15,7,4,0,3,46,0,1,1,41,42
Charlottesville Police Department,1984-12-01,Virginia,41452,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,9,3,0,1,5,55,0,5,5,2,43,62,60,2,0,206,7,4,0,3,340,0,12,22,275,297,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,19,19,0,0,12,10,9,0,1,50,0,2,3,41,44
Charlottesville Police Department,1984-11-01,Virginia,41452,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,3,0,0,8,45,3,5,0,2,35,48,47,0,1,190,9,2,1,6,305,0,10,23,247,270,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,21,0,0,9,7,7,0,0,44,0,0,0,37,37
Charlottesville Police Department,1984-10-01,Virginia,41452,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,9,1,0,1,7,64,1,5,10,4,44,61,61,0,0,207,13,6,1,6,355,0,20,30,281,311,0,0,1,0,1,1,0,0,0,1,12,0,0,0,0,12,11,11,0,0,16,5,5,0,0,46,0,0,2,32,34
Charlottesville Police Department,1984-09-01,Virginia,41452,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,3,2,0,0,1,47,1,6,2,3,35,52,52,0,0,219,16,6,0,10,340,0,12,18,287,305,0,0,1,1,0,1,0,0,1,0,8,0,0,0,0,8,20,20,0,0,10,7,7,0,0,47,0,0,2,37,39
Charlottesville Police Department,1984-08-01,Virginia,41452,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,1,1,0,3,45,0,2,10,4,29,45,45,0,0,215,10,4,2,4,321,0,16,22,270,292,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,18,18,0,0,13,14,13,0,1,54,0,2,3,45,48
Charlottesville Police Department,1984-07-01,Virginia,41452,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,9,3,0,1,5,65,2,4,2,0,57,55,55,0,0,221,28,9,4,15,379,0,8,18,304,322,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,21,21,0,0,20,8,6,0,2,57,0,0,1,49,50
Charlottesville Police Department,1984-06-01,Virginia,41452,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,2,1,0,65,1,3,6,2,53,54,54,0,0,224,17,10,0,7,364,0,12,16,295,311,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,15,0,0,15,11,8,1,2,48,0,1,1,41,42
Charlottesville Police Department,1984-05-01,Virginia,41452,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,2,0,0,1,1,46,3,4,7,1,31,45,45,0,0,165,13,7,2,4,280,0,15,26,223,249,0,0,1,1,0,2,0,0,1,1,5,0,0,0,0,5,18,18,0,0,13,13,9,0,4,52,0,0,3,44,47
Charlottesville Police Department,1984-04-01,Virginia,41452,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,4,2,0,0,2,47,4,7,3,5,28,37,37,0,0,169,11,7,1,3,272,0,19,27,217,244,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,18,0,0,14,9,9,0,0,46,0,0,0,41,41
Charlottesville Police Department,1984-03-01,Virginia,41452,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,10,5,1,1,3,60,2,3,6,2,47,55,55,0,0,198,11,3,0,8,335,0,13,24,264,288,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,14,14,0,0,13,0,0,0,0,32,0,0,2,27,29
Charlottesville Police Department,1984-02-01,Virginia,41452,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,1,3,38,2,2,1,2,31,44,44,0,0,180,5,4,0,1,274,0,7,14,229,243,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,10,0,0,5,14,14,0,0,32,0,1,1,29,30
Charlottesville Police Department,1984-01-01,Virginia,41452,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,5,2,0,0,3,51,2,2,5,7,35,53,53,0,0,198,7,4,2,1,318,0,16,25,258,283,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,10,10,0,0,12,7,7,0,0,34,0,1,2,29,31
Charlottesville Police Department,1983-12-01,Virginia,41498,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,8,3,0,0,5,51,4,8,2,9,28,50,50,0,0,216,16,10,2,4,342,0,23,32,282,314,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,19,18,1,0,17,3,2,0,1,47,0,1,2,39,41
Charlottesville Police Department,1983-11-01,Virginia,41498,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,37,0,1,2,3,31,62,62,0,0,221,18,7,4,7,343,0,6,11,301,312,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,16,16,0,0,13,6,6,0,0,41,0,0,1,35,36
Charlottesville Police Department,1983-10-01,Virginia,41498,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,6,0,1,0,5,44,1,4,5,3,31,57,57,0,0,258,7,2,2,3,375,0,13,22,322,344,0,0,0,0,0,2,0,0,0,2,7,0,2,0,0,5,14,14,0,0,24,10,8,0,2,57,0,2,4,48,52
Charlottesville Police Department,1983-09-01,Virginia,41498,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,4,0,1,0,3,63,1,5,3,7,47,51,51,0,0,210,14,10,1,3,345,0,16,23,275,298,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,15,3,3,0,0,38,0,0,2,29,31
Charlottesville Police Department,1983-08-01,Virginia,41498,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,2,1,3,2,0,0,1,45,0,3,6,6,30,57,57,0,0,238,16,8,0,8,363,0,15,22,311,333,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,25,25,0,0,18,11,10,1,0,60,0,1,1,54,55
Charlottesville Police Department,1983-07-01,Virginia,41498,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,7,2,2,0,3,52,1,2,8,2,39,52,52,0,0,227,13,7,0,6,354,0,13,23,292,315,0,0,2,1,1,0,0,0,0,0,5,0,1,0,1,3,10,10,0,0,14,3,2,1,0,34,0,2,4,27,31
Charlottesville Police Department,1983-06-01,Virginia,41498,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,0,2,38,0,5,5,0,28,50,47,2,1,174,13,6,0,7,279,0,10,14,237,251,0,0,1,0,1,2,0,0,0,2,7,0,0,0,0,7,18,18,0,0,11,7,7,0,0,46,0,0,3,36,39
Charlottesville Police Department,1983-05-01,Virginia,41498,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,2,0,0,4,33,1,2,5,4,21,51,51,0,0,229,8,6,1,1,330,0,12,21,288,309,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,15,15,0,0,11,6,6,0,0,35,0,1,2,32,34
Charlottesville Police Department,1983-04-01,Virginia,41498,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,8,3,0,0,5,41,1,1,4,4,31,36,36,0,0,214,9,5,0,4,310,0,10,20,259,279,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,11,0,0,8,10,10,0,0,33,0,1,1,29,30
Charlottesville Police Department,1983-03-01,Virginia,41498,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,5,0,1,0,4,45,1,6,1,5,32,50,50,0,0,205,10,7,0,3,317,0,13,20,265,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,14,6,6,0,0,36,0,0,0,33,33
Charlottesville Police Department,1983-02-01,Virginia,41498,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,1,1,31,0,4,3,8,16,52,52,0,0,163,13,6,3,4,263,0,15,19,228,247,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,8,1,1,0,0,19,0,1,2,16,18
Charlottesville Police Department,1983-01-01,Virginia,41498,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,5,1,2,0,2,30,0,5,1,4,20,62,60,1,1,175,8,5,0,3,283,0,10,18,245,263,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,20,11,11,0,0,48,0,0,1,44,45
Charlottesville Police Department,1982-12-01,Virginia,41057,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,0,3,49,2,2,1,3,41,52,51,0,1,194,8,6,0,2,309,0,8,14,254,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1982-11-01,Virginia,41057,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,2,0,0,0,2,48,0,3,4,4,37,30,30,0,0,215,8,4,0,4,304,0,11,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1982-10-01,Virginia,41057,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,0,2,0,4,35,4,5,2,2,22,47,47,0,0,173,6,2,0,4,268,0,13,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1982-09-01,Virginia,41057,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,3,2,1,13,3,1,1,8,61,3,10,1,2,45,23,23,0,0,218,8,1,1,6,327,0,16,33,249,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1982-08-01,Virginia,41057,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,6,1,0,0,5,56,3,5,4,0,44,56,54,2,0,244,13,6,0,7,378,0,12,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1982-07-01,Virginia,41057,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,0,0,0,6,46,3,4,6,2,31,44,42,1,1,226,16,9,3,4,339,0,15,22,286,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1982-06-01,Virginia,41057,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,3,1,0,1,1,54,1,7,10,2,34,45,41,1,3,202,15,5,0,10,321,0,20,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1982-05-01,Virginia,41057,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,5,1,0,0,4,57,1,7,2,4,43,55,48,6,1,223,19,8,1,10,359,0,14,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1982-04-01,Virginia,41057,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,0,2,0,2,50,0,4,8,2,36,54,46,5,3,245,10,7,0,3,365,0,14,20,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
