agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
The Colony Police Department,2004-11-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,5,3,1,87,2,0,2,0,123,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
The Colony Police Department,2004-12-01,Texas,35780,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,23,1,0,0,0,22,9,3,6,0,55,5,4,1,0,97,0,1,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
The Colony Police Department,2005-01-01,Texas,36913,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,7,4,0,48,4,2,1,1,78,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,4,2,2,0,7,0,1,1,5,6
The Colony Police Department,2005-02-01,Texas,36913,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,17,11,6,0,52,6,5,1,0,97,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
The Colony Police Department,2005-03-01,Texas,36913,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,26,14,12,0,63,9,4,4,1,119,0,1,1,98,99,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
The Colony Police Department,2005-04-01,Texas,36913,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,6,2,4,0,55,6,2,3,1,78,0,2,2,67,69,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
The Colony Police Department,2005-05-01,Texas,36913,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,14,2,11,1,72,5,3,2,0,111,0,3,3,91,94,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,6,0,1,4,2,6
The Colony Police Department,2005-06-01,Texas,36913,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,21,8,13,0,69,4,3,0,1,113,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
The Colony Police Department,2005-07-01,Texas,36913,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,14,5,9,0,51,1,1,0,0,90,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
The Colony Police Department,2005-08-01,Texas,36913,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,0,1,1,29,13,3,10,0,47,8,5,1,2,101,0,2,4,68,72,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
The Colony Police Department,2005-09-01,Texas,36913,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,9,3,6,0,51,8,4,2,2,90,0,2,3,68,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
The Colony Police Department,2005-10-01,Texas,36913,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,2,1,0,19,12,4,8,0,50,5,3,1,1,92,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,0,0,1,11,0,0,0,5,5
The Colony Police Department,2005-11-01,Texas,36913,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,12,8,4,0,39,4,3,1,0,69,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
The Colony Police Department,2005-12-01,Texas,36913,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,1,0,0,13,10,7,3,0,34,6,6,0,0,68,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5
The Colony Police Department,2006-01-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,16,7,9,0,44,4,3,1,0,79,0,3,3,64,67,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,7,0,0,2,2,4
The Colony Police Department,2006-02-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,4,4,0,38,5,5,0,0,62,0,1,1,51,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,2,0,6,0,0,1,4,5
The Colony Police Department,2006-03-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,0,1,0,17,8,2,6,0,45,2,2,0,0,75,0,1,3,55,58,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,5,0,0,2,2,4
The Colony Police Department,2006-04-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,15,8,7,0,51,3,3,0,0,87,0,3,3,69,72,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
The Colony Police Department,2006-05-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,6,4,0,37,5,3,2,0,65,0,0,0,52,52,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,2,2,0,0,9,0,1,2,4,6
The Colony Police Department,2006-06-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,0,0,0,15,17,9,8,0,48,5,2,0,3,88,0,0,3,70,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
The Colony Police Department,2006-07-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,2,0,14,8,1,7,0,64,4,3,0,1,94,0,3,4,76,80,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,0,0,0,0,2,1,1,0,0,9,0,4,5,3,8
The Colony Police Department,2006-08-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,14,9,5,0,37,2,1,1,0,67,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,3,1,0,1,0,9,0,1,1,6,7
The Colony Police Department,2006-09-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,11,6,5,0,38,4,4,0,0,72,0,2,2,53,55,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,6,0,1,3,3,6
The Colony Police Department,2006-10-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,12,6,5,1,58,3,2,1,0,96,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
The Colony Police Department,2006-11-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,4,7,0,36,6,5,0,1,69,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
The Colony Police Department,2006-12-01,Texas,39048,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,24,0,1,3,0,20,13,6,7,0,48,0,0,0,0,90,0,4,9,61,70,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,1,1,0,0,9,0,1,3,3,6
The Colony Police Department,2007-01-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,14,4,9,1,36,4,2,1,1,67,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,0,4,4
The Colony Police Department,2007-02-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,12,4,8,0,32,0,0,0,0,67,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,0,2,0,7,0,0,0,4,4
The Colony Police Department,2007-03-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,1,1,1,20,29,16,13,0,53,7,2,5,0,116,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
The Colony Police Department,2007-04-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,0,0,1,17,16,11,5,0,30,2,2,0,0,69,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,2,2
The Colony Police Department,2007-05-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,10,3,7,0,35,5,2,3,0,64,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
The Colony Police Department,2007-06-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,24,0,2,3,2,17,13,4,9,0,57,6,2,2,2,105,0,7,12,76,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,6,0,1,2,4,6
The Colony Police Department,2007-07-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,21,0,2,1,0,18,6,1,5,0,47,8,3,5,0,85,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7
The Colony Police Department,2007-08-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,12,5,7,0,56,5,4,1,0,89,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
The Colony Police Department,2007-09-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,29,2,2,0,1,24,13,8,5,0,38,4,1,1,2,86,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
The Colony Police Department,2007-10-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,2,0,0,19,8,5,3,0,32,4,2,1,1,67,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
The Colony Police Department,2007-11-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,0,2,12,7,6,1,0,44,1,0,0,1,68,0,3,4,52,56,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,3,1,0,0,1,9,0,0,1,6,7
The Colony Police Department,2007-12-01,Texas,42563,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,4,4,0,36,9,4,5,0,65,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
The Colony Police Department,2008-01-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,2,0,15,7,2,5,0,54,6,5,1,0,86,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-02-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,6,0,16,5,3,2,0,46,4,2,0,2,80,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-03-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,15,7,8,0,51,6,6,0,0,92,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-04-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,23,1,0,2,0,20,15,5,8,2,40,2,2,0,0,85,0,3,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-05-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,4,0,19,14,4,10,0,42,2,2,0,0,84,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-06-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,15,5,10,0,57,11,10,0,1,97,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-07-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,1,0,0,13,16,8,8,0,49,10,6,0,4,93,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-08-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,14,6,7,1,56,6,6,0,0,98,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-09-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,0,16,24,3,20,1,54,7,7,0,0,105,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-10-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,0,0,0,17,17,7,9,1,37,7,6,1,0,81,0,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-11-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,11,4,5,2,43,3,2,1,0,75,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2008-12-01,Texas,43724,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,1,2,10,18,9,9,0,36,3,3,0,0,71,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-01-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,17,10,7,0,26,6,4,2,0,66,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-02-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,20,11,7,2,51,4,4,0,0,100,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-03-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,1,0,20,12,7,5,0,27,4,3,0,1,67,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-04-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,14,8,5,1,33,6,3,3,0,80,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-05-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,0,1,2,0,29,15,7,8,0,44,3,3,0,0,97,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-06-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,17,4,11,2,40,7,7,0,0,78,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-07-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,3,0,4,24,27,17,9,1,40,5,5,0,0,104,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-08-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,10,0,0,2,0,8,21,10,11,0,47,1,1,0,0,84,0,2,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-09-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,0,19,16,2,13,1,32,2,2,0,0,73,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-10-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,1,20,27,9,17,1,31,3,3,0,0,86,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-11-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,16,5,10,1,26,2,2,0,0,65,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2009-12-01,Texas,44448,TX06115,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,2,16,10,4,6,0,40,1,1,0,0,72,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2010-01-01,Texas,36328,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,0,0,0,10,11,6,5,0,40,5,4,1,0,70,0,0,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2010-02-01,Texas,36328,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,29,0,0,0,0,53,0,0,0,37,37,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,2,0,0,8,0,1,2,4,6
The Colony Police Department,2010-03-01,Texas,36328,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,19,0,1,1,1,16,13,6,7,0,34,3,2,1,0,73,0,3,7,50,57,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
The Colony Police Department,2010-04-01,Texas,36328,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,0,1,3,15,11,5,6,0,38,6,4,1,1,76,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
The Colony Police Department,2010-05-01,Texas,36328,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,1,15,16,9,7,0,29,5,4,1,0,69,0,2,4,50,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
The Colony Police Department,2010-06-01,Texas,36328,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,12,23,16,7,0,37,4,1,3,0,81,0,5,5,64,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7
The Colony Police Department,2010-07-01,Texas,36328,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,0,2,0,16,16,6,10,0,53,4,0,2,2,95,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
The Colony Police Department,2010-08-01,Texas,36328,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,20,7,13,0,33,1,1,0,0,75,0,3,4,54,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
