agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon Police Department,1990-04-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,8,1,1,1,5,195,10,7,5,9,164,164,164,0,0,540,56,42,14,0,968,0,31,44,760,804,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,6,0,0,1,5,6
Macon Police Department,1990-05-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,14,7,2,2,3,228,22,3,7,5,191,169,168,1,0,668,77,60,15,2,1162,0,37,57,914,971,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Macon Police Department,1990-06-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,18,6,6,0,6,236,7,13,10,7,199,188,187,1,0,591,68,50,16,2,1110,0,37,64,847,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Macon Police Department,1990-07-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,10,0,28,7,4,6,11,236,18,9,11,10,188,240,240,0,0,649,81,57,21,3,1246,0,48,88,970,1058,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Macon Police Department,1990-08-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,10,10,0,35,8,4,8,15,233,19,11,5,4,194,282,282,0,0,745,85,57,26,2,1393,0,39,87,1112,1199,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Macon Police Department,1990-09-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,33,4,8,5,16,227,11,9,6,5,196,250,250,0,0,671,79,60,17,2,1272,0,31,76,1000,1076,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Macon Police Department,1990-10-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,20,2,1,2,15,205,17,7,3,7,171,267,267,0,0,635,60,47,11,2,1193,0,34,60,962,1022,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,9,0,0,2,7,9
Macon Police Department,1990-11-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,19,4,3,1,11,188,5,13,5,6,159,220,220,0,0,548,60,47,13,0,1042,0,29,55,828,883,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Macon Police Department,1990-12-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,22,6,7,4,5,182,12,8,5,3,154,220,219,1,0,637,69,50,9,10,1138,0,28,58,926,984,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,5,2,1,1,0,16,0,1,4,11,15
Macon Police Department,1991-01-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,4,2,5,6,160,9,5,21,5,120,173,173,0,0,558,58,40,16,2,968,0,40,59,789,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-02-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,23,7,2,3,11,177,6,11,12,6,142,161,152,9,0,550,44,31,11,2,963,0,35,66,755,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-03-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,5,0,29,8,3,7,11,208,9,9,23,4,163,157,155,2,0,530,59,45,13,1,991,0,45,82,746,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-04-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,16,5,2,5,4,208,14,5,25,5,159,183,183,0,0,550,41,32,9,0,1007,0,49,74,774,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-05-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,5,5,0,20,5,1,9,5,224,12,12,23,6,171,257,249,8,0,590,74,54,19,1,1174,0,53,81,921,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-06-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,8,0,16,6,3,1,6,231,18,8,28,2,175,219,219,0,0,599,67,44,23,0,1143,0,56,83,885,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-07-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,9,0,26,6,3,8,9,214,16,10,23,8,157,264,263,1,0,679,67,49,16,2,1261,0,57,94,1010,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-08-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,8,0,21,11,2,2,6,275,16,13,29,7,210,227,226,1,0,639,96,72,22,2,1269,0,65,97,962,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-09-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,11,0,18,7,0,5,6,243,13,4,22,5,199,186,181,5,0,544,72,60,9,3,1076,0,44,75,802,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-10-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,10,10,0,33,14,1,8,10,241,14,8,32,7,180,168,168,0,0,552,65,53,10,2,1074,0,61,109,785,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-11-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,4,4,0,28,13,4,6,5,213,18,14,21,10,150,163,162,1,0,546,52,46,6,0,1010,0,63,99,761,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991-12-01,Georgia,108994,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,6,6,0,26,12,1,10,3,219,10,10,27,5,167,108,107,1,0,470,72,62,10,0,904,0,52,87,650,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-01-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,24,12,1,4,7,217,11,5,31,6,164,181,179,2,0,507,57,45,11,1,995,0,53,86,745,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-02-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,7,7,0,26,12,1,8,5,237,10,15,19,5,188,131,131,0,0,525,72,59,12,1,1002,0,49,86,728,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-03-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,23,10,2,7,4,241,12,8,24,10,187,150,148,2,0,532,71,58,12,1,1022,0,54,82,753,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-04-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,28,11,1,8,8,249,7,6,19,9,208,164,156,8,0,547,57,46,11,0,1054,0,41,78,768,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-05-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,4,4,0,23,7,2,5,9,308,23,10,39,8,228,172,172,0,0,659,77,60,16,1,1247,0,80,111,908,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-06-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,10,10,0,26,13,0,8,5,262,11,13,28,9,201,179,167,12,0,578,91,73,17,1,1154,0,61,105,848,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-07-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,25,6,3,6,10,287,18,8,26,10,225,179,179,0,0,565,70,52,15,3,1135,0,62,96,814,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-08-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,9,0,25,7,4,5,9,269,22,10,24,10,203,244,242,2,0,672,74,52,20,2,1294,0,66,101,990,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-09-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,1,10,10,0,36,16,1,9,10,269,17,16,26,8,202,203,198,5,0,600,65,52,13,0,1190,0,67,119,868,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-10-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,41,16,1,12,12,250,19,13,19,7,192,190,172,18,0,578,53,46,7,0,1122,0,58,109,821,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-11-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,33,17,2,7,7,250,13,6,21,5,205,211,211,0,0,550,77,58,19,0,1124,0,45,81,838,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992-12-01,Georgia,111100,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,47,26,1,9,11,228,18,8,25,6,171,203,201,2,0,625,98,79,18,1,1207,0,57,110,926,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-01-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,4,4,0,29,12,2,11,4,210,11,10,1,2,186,172,172,0,0,623,83,72,10,1,1126,0,24,62,878,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-02-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,23,11,0,4,8,188,15,4,5,5,159,95,94,1,0,484,65,53,12,0,862,0,29,59,644,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-03-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,9,0,32,10,3,11,8,229,21,8,3,4,193,125,124,1,0,568,60,49,11,0,1024,0,36,78,753,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-04-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,29,11,3,8,7,208,13,6,0,4,185,118,118,0,0,548,56,49,6,1,964,0,23,57,722,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-05-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,15,5,1,7,2,264,25,12,5,8,214,124,122,2,0,741,62,42,15,5,1214,0,50,73,927,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-06-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,10,0,37,14,3,9,11,254,16,9,2,6,221,155,115,40,0,685,56,46,8,2,1198,0,33,81,896,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-07-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,17,17,0,41,13,4,12,12,290,20,14,9,5,242,185,177,8,0,725,80,58,17,5,1341,0,48,109,990,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-08-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,10,0,35,15,4,7,9,246,13,13,2,5,213,167,166,1,0,702,77,59,16,2,1238,0,33,79,946,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-09-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,10,10,0,37,14,5,10,8,274,22,9,7,5,231,143,143,0,0,642,66,49,16,1,1175,0,43,93,851,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-10-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,37,17,3,10,7,230,14,10,3,7,196,152,152,0,0,602,85,62,21,2,1116,0,34,81,839,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-11-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,6,0,26,12,1,10,3,228,11,6,8,6,197,183,183,0,0,568,93,76,17,0,1107,0,31,66,844,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993-12-01,Georgia,109537,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,43,16,5,16,6,197,7,2,14,1,173,192,192,0,0,645,55,43,12,0,1141,0,24,76,892,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-01-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,42,19,6,9,8,202,9,11,11,1,170,187,187,0,0,660,87,72,14,1,1187,0,32,83,934,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-02-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,11,0,34,13,1,12,8,216,8,10,8,2,188,202,202,0,0,627,59,47,9,3,1152,0,28,76,888,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-03-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,9,0,29,10,6,6,7,242,14,9,8,2,209,210,208,2,0,766,94,78,15,1,1352,0,33,73,1070,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-04-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,9,0,29,10,2,12,5,264,14,11,10,2,227,164,163,1,0,693,73,56,15,2,1235,0,37,78,930,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-05-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,45,19,2,18,6,257,13,6,5,1,232,163,163,0,0,833,57,41,12,4,1364,0,25,79,1053,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Macon Police Department,1994-06-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,1,9,9,0,37,17,4,6,10,240,19,7,13,2,199,218,214,4,0,834,85,68,16,1,1429,0,41,92,1137,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-07-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,34,17,2,6,9,225,10,7,9,4,195,257,257,0,0,879,62,47,13,2,1466,0,30,73,1198,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-08-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,42,6,5,14,17,232,9,10,6,3,204,201,201,0,0,801,84,63,21,0,1370,0,28,80,1086,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-09-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,8,8,0,35,12,4,10,9,268,13,11,15,2,227,193,190,3,0,752,77,61,14,2,1337,0,41,88,1022,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-10-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,31,12,4,8,7,234,7,10,10,2,205,167,167,0,0,782,107,94,12,1,1333,0,29,72,1056,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-11-01,Georgia,111722,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,3,0,45,24,1,10,10,235,15,9,8,1,202,172,172,0,0,724,90,75,14,1,1273,0,33,85,986,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994-12-01,Georgia,111722,GA01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,42,21,2,8,11,194,17,5,7,3,162,170,170,0,0,700,84,66,18,0,1198,0,32,82,954,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-01-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,35,20,1,8,6,241,13,9,9,2,208,150,150,0,0,675,59,46,13,0,1171,0,33,79,884,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-02-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,15,8,1,4,2,172,13,4,2,3,150,137,137,0,0,531,55,45,10,0,915,0,22,42,723,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-03-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,45,19,5,11,10,240,11,10,5,0,214,133,126,7,0,631,72,63,9,0,1127,0,26,77,836,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-04-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,45,22,5,11,7,249,20,4,4,2,219,127,123,4,0,518,67,56,11,0,1016,0,30,85,712,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-05-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,18,2,2,3,11,260,21,2,6,1,230,151,145,6,0,620,70,54,16,0,1127,0,30,56,841,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-06-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,9,0,32,12,1,12,7,255,18,6,7,2,222,158,156,2,0,552,60,44,16,0,1069,0,33,77,770,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-07-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,9,0,32,15,1,11,5,230,9,10,8,3,200,161,161,0,0,578,79,66,12,1,1092,0,30,74,818,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-08-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,18,3,0,7,8,243,11,7,11,5,209,166,163,3,0,614,85,67,16,2,1135,0,34,61,865,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-09-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,6,0,34,10,4,10,10,244,14,14,14,2,200,146,146,0,0,562,82,70,11,1,1078,0,44,88,790,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-10-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,8,0,39,10,4,17,8,231,16,6,14,1,194,171,171,0,0,702,95,81,13,1,1249,0,37,87,968,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-11-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,40,19,2,11,8,183,8,7,7,1,160,208,208,0,0,654,92,75,16,1,1184,0,23,70,954,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995-12-01,Georgia,111450,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,37,22,0,9,6,196,10,13,4,2,167,193,193,0,0,749,99,85,14,0,1280,0,29,72,1041,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
