agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vallejo Police Department,1988-07-01,California,98794,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,2,0,51,13,6,11,21,284,12,12,13,23,224,187,166,3,18,337,111,76,25,10,974,0,60,115,635,750,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,5,4,1,0,3,11,10,1,0,27,0,4,5,19,24
Vallejo Police Department,1988-06-01,California,98794,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,7,8,-1,23,6,1,6,10,234,6,6,9,18,195,170,158,3,9,300,101,80,12,9,837,0,39,70,571,641,0,0,2,1,1,1,0,1,0,0,4,0,1,0,1,2,1,1,0,0,3,3,2,1,0,14,0,2,5,7,12
Vallejo Police Department,1988-05-01,California,98794,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,44,13,5,8,18,275,6,17,12,19,221,172,159,5,8,342,103,80,17,6,942,0,54,104,617,721,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,6,4,1,1,10,0,2,2,8,10
Vallejo Police Department,1988-04-01,California,98794,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,-1,1,43,13,4,11,15,222,5,16,19,23,159,189,175,3,11,349,105,79,18,8,908,0,63,106,643,749,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,5,2,3,0,11,0,1,2,7,9
Vallejo Police Department,1988-03-01,California,98794,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,26,8,2,5,11,267,13,15,11,28,200,235,216,2,17,394,85,66,16,3,1018,0,67,104,714,818,0,0,1,1,0,1,0,0,1,0,9,0,0,5,0,4,1,1,0,0,2,12,12,0,0,26,0,5,7,15,22
Vallejo Police Department,1988-02-01,California,98794,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,35,9,3,6,17,233,6,15,10,19,183,195,179,3,13,334,68,59,7,2,868,0,50,88,597,685,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,8,6,1,1,14,0,1,1,11,12
Vallejo Police Department,1988-01-01,California,98794,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,6,5,1,44,19,4,3,18,248,6,11,12,30,189,255,237,3,15,354,92,76,12,4,1002,0,59,112,701,813,0,0,0,0,0,1,0,0,0,1,5,0,0,3,1,1,0,0,0,0,3,7,5,2,0,16,0,4,5,10,15
Vallejo Police Department,1987-12-01,California,95617,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,8,7,1,36,11,3,6,16,239,13,12,36,134,44,257,227,4,26,371,98,72,18,8,1012,0,195,242,726,968,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,3,3,0,0,8,0,1,1,6,7
Vallejo Police Department,1987-11-01,California,95617,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,37,5,9,3,20,227,7,16,42,87,75,218,199,1,18,409,64,49,12,3,958,0,152,192,691,883,0,0,1,1,0,0,0,0,0,0,6,0,0,3,2,1,0,0,0,0,4,3,2,1,0,14,0,5,6,7,13
Vallejo Police Department,1987-10-01,California,95617,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,4,1,44,9,4,6,25,243,10,14,50,101,68,249,230,0,19,412,98,56,29,13,1054,0,175,227,759,986,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Vallejo Police Department,1987-09-01,California,95617,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,45,12,2,4,27,263,5,11,43,134,70,215,186,3,26,422,71,57,9,5,1021,0,193,243,708,951,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,5,5,0,0,10,0,1,1,7,8
Vallejo Police Department,1987-08-01,California,95617,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,44,13,7,5,19,248,12,8,61,97,70,164,144,3,17,422,64,43,9,12,948,0,178,228,650,878,0,0,0,0,0,1,0,0,0,1,6,1,0,2,1,2,1,1,0,0,1,5,5,0,0,14,0,4,5,7,12
Vallejo Police Department,1987-07-01,California,95617,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,25,10,1,0,14,217,9,17,34,91,66,199,162,3,34,406,62,42,16,4,913,0,151,180,667,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Vallejo Police Department,1987-06-01,California,95617,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,35,10,7,0,18,226,8,7,10,107,94,159,95,39,25,371,75,49,14,12,870,0,132,171,605,776,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,1,3,2,1,0,8,0,3,3,4,7
Vallejo Police Department,1987-05-01,California,95617,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,30,6,5,1,18,191,7,10,23,88,63,192,105,57,30,363,73,58,10,5,853,0,128,162,628,790,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Vallejo Police Department,1987-04-01,California,95617,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,38,10,3,3,22,212,4,16,19,100,73,128,77,32,19,369,67,42,18,7,816,0,139,179,564,743,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,5,4,1,0,10,0,2,4,6,10
Vallejo Police Department,1987-03-01,California,95617,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,34,7,4,1,22,209,12,15,14,102,66,233,124,69,40,454,59,41,13,5,995,0,143,183,746,929,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Vallejo Police Department,1987-02-01,California,95617,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,28,10,1,0,17,195,13,10,11,116,45,227,139,54,34,434,61,42,9,10,952,0,150,185,722,907,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Vallejo Police Department,1987-01-01,California,95617,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,34,10,4,0,20,201,9,14,16,89,73,196,134,44,18,365,64,51,10,3,863,0,128,165,625,790,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Vallejo Police Department,1986-12-01,California,93562,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,44,13,4,0,27,202,18,12,17,89,66,206,136,43,27,385,57,41,13,3,897,0,136,183,648,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,3,2,0,7,0,0,0,7,7
Vallejo Police Department,1986-11-01,California,93562,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,45,15,6,4,20,201,16,13,11,65,96,202,115,68,19,339,68,45,9,14,859,0,105,154,609,763,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Vallejo Police Department,1986-10-01,California,93562,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,42,13,9,1,19,173,8,3,11,61,90,201,102,76,23,409,63,37,18,8,889,0,83,126,673,799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Vallejo Police Department,1986-09-01,California,93562,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,31,6,3,1,21,160,17,7,4,48,84,174,101,57,16,398,55,38,7,10,822,0,76,111,627,738,0,0,0,0,0,2,1,0,0,1,7,0,0,0,7,0,1,1,0,0,1,2,1,1,0,13,0,7,9,4,13
Vallejo Police Department,1986-08-01,California,93562,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,7,5,2,50,20,4,3,23,213,12,10,9,44,138,189,126,50,13,388,63,47,10,6,911,0,75,132,640,772,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,2,2,0,0,6,0,4,4,2,6
Vallejo Police Department,1986-07-01,California,93562,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,18,4,4,0,10,227,8,6,7,55,151,214,137,50,27,405,63,53,4,6,932,0,76,99,682,781,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,1,8,6,1,1,16,0,3,4,11,15
Vallejo Police Department,1986-06-01,California,93562,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,28,5,10,2,11,228,13,11,6,67,131,171,92,63,16,377,66,48,7,11,875,0,97,130,614,744,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,2,3,3,0,0,11,0,4,5,5,10
Vallejo Police Department,1986-05-01,California,93562,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,38,10,5,0,23,271,14,16,28,74,139,209,131,48,30,347,57,44,8,5,925,0,132,173,613,786,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,1,1,0,1,6,6,0,0,12,0,3,3,9,12
Vallejo Police Department,1986-04-01,California,93562,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,28,10,6,0,12,249,7,5,12,75,150,143,98,36,9,331,61,47,7,7,815,0,99,130,535,665,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,0,1,6,0,0,1,3,4
Vallejo Police Department,1986-03-01,California,93562,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,41,16,6,2,17,251,11,8,9,80,143,162,112,35,15,336,49,45,1,3,842,0,108,152,547,699,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Vallejo Police Department,1986-02-01,California,93562,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,26,5,3,4,14,196,2,5,7,56,126,200,144,37,19,300,45,36,6,3,770,0,70,99,545,644,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,0,6,0,0,0,4,4
Vallejo Police Department,1986-01-01,California,93562,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,26,8,5,0,13,168,6,4,9,39,110,187,139,34,14,296,43,34,5,4,721,0,58,85,526,611,0,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,3,3,2,1,0,11,0,4,5,6,11
Vallejo Police Department,1985-12-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,35,17,3,0,15,75,1,6,2,19,47,212,143,49,20,280,31,23,5,3,637,0,28,67,523,590,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,3,2,2,0,0,14,0,1,2,9,11
Vallejo Police Department,1985-11-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,29,13,2,1,13,85,3,1,3,22,56,203,132,50,21,241,39,26,10,3,599,0,29,60,483,543,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,5,5,0,0,10,0,1,2,8,10
Vallejo Police Department,1985-10-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,28,14,2,1,11,92,2,3,4,24,59,179,118,38,23,278,40,30,5,5,621,0,33,65,497,562,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,1,0,1,0,0,2,2,0,0,9,0,5,6,3,9
Vallejo Police Department,1985-09-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,23,9,3,0,11,79,4,8,0,21,46,134,56,64,14,272,37,36,0,1,547,0,33,58,443,501,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,1,1,0,0,7,0,5,5,2,7
Vallejo Police Department,1985-08-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,22,5,2,2,13,86,7,7,2,13,57,170,70,79,21,331,37,31,2,4,649,0,29,54,538,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,1,0,0,4,0,1,1,3,4
Vallejo Police Department,1985-07-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,32,9,5,1,17,61,3,9,2,4,43,202,94,84,24,300,22,19,2,1,621,0,18,54,524,578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Vallejo Police Department,1985-06-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,11,4,2,1,4,91,4,11,4,16,56,141,72,53,16,261,27,22,4,1,534,0,35,49,429,478,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,2,1,0,6,0,2,3,3,6
Vallejo Police Department,1985-05-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,2,2,0,10,64,1,4,0,9,50,157,98,51,8,279,29,24,5,0,544,0,14,29,465,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vallejo Police Department,1985-04-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,17,4,1,0,12,71,5,4,0,13,49,157,96,54,7,232,33,27,5,1,514,0,22,43,422,465,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,1,3,2,1,0,8,0,2,3,5,8
Vallejo Police Department,1985-03-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,20,8,1,0,11,55,2,1,3,11,38,194,140,43,11,260,33,23,8,2,562,0,17,37,487,524,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,2,2,2,0,0,9,0,2,2,7,9
Vallejo Police Department,1985-02-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,15,1,2,8,69,5,2,1,21,40,197,127,61,9,235,47,37,8,2,576,0,29,57,479,536,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,7,0,0,2,5,7
Vallejo Police Department,1985-01-01,California,91876,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,19,6,3,2,8,75,6,7,5,9,48,201,140,48,13,270,40,30,5,5,609,0,27,50,511,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,5,1,0,9,0,0,0,9,9
Vallejo Police Department,1984-12-01,California,89289,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,27,13,2,1,11,65,6,3,6,10,40,205,140,45,20,279,33,29,3,1,612,0,25,55,517,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7
Vallejo Police Department,1984-11-01,California,89289,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,18,5,2,0,11,64,8,3,11,6,36,219,139,59,21,271,25,21,3,1,601,0,28,50,515,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Vallejo Police Department,1984-10-01,California,89289,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,21,3,1,1,16,79,4,4,5,15,51,172,108,53,11,286,34,31,0,3,595,0,28,52,492,544,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,2,0,2,4,4,0,0,12,0,1,2,8,10
Vallejo Police Department,1984-09-01,California,89289,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,31,11,3,0,17,93,6,7,3,15,62,167,78,77,12,284,29,22,4,3,606,0,31,64,480,544,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,2,1,0,1,6,5,1,0,13,0,2,3,10,13
Vallejo Police Department,1984-08-01,California,89289,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,25,9,3,1,12,57,1,0,4,5,47,168,76,78,14,345,19,14,3,2,616,0,10,37,532,569,0,0,0,0,0,5,2,0,0,3,1,0,0,0,1,0,2,0,2,0,2,2,1,1,0,12,0,1,6,6,12
Vallejo Police Department,1984-07-01,California,89289,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,24,10,0,1,13,95,6,5,16,7,61,134,65,63,6,344,38,31,2,5,639,0,34,62,516,578,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,0,0,7,0,2,3,4,7
Vallejo Police Department,1984-06-01,California,89289,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,27,12,2,0,13,85,4,5,12,13,51,132,85,42,5,319,26,15,4,7,592,0,34,64,477,541,0,0,2,2,0,3,0,0,0,3,3,0,0,1,2,0,1,1,0,0,5,1,1,0,0,15,0,3,8,7,15
Vallejo Police Department,1984-05-01,California,89289,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,26,10,3,2,11,76,2,3,13,7,51,140,67,69,4,286,25,19,3,3,554,0,25,52,451,503,1,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,9,0,1,4,4,8
Vallejo Police Department,1984-04-01,California,89289,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,28,6,6,4,12,64,3,2,6,8,45,162,92,60,10,280,26,18,7,1,563,0,19,50,468,518,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,6,5,0,1,16,0,1,2,10,12
Vallejo Police Department,1984-03-01,California,89289,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,12,0,32,3,3,3,23,85,6,0,13,5,61,158,115,37,6,340,27,22,3,2,654,0,24,68,525,593,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,8,0,0,1,7,8
Vallejo Police Department,1984-02-01,California,89289,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,36,8,2,4,22,58,1,2,2,2,51,144,88,43,13,312,22,15,2,5,573,0,7,44,478,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Vallejo Police Department,1984-01-01,California,89289,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,24,6,4,3,11,81,9,9,10,7,46,150,99,47,4,301,24,15,4,5,581,0,35,60,475,535,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,5,5,0,0,10,0,1,2,8,10
Vallejo Police Department,1983-12-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,23,10,3,3,7,49,1,9,7,0,32,111,72,32,7,236,28,20,4,4,447,0,17,40,375,415,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Vallejo Police Department,1983-11-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,26,10,10,1,5,48,3,1,6,2,36,79,52,25,2,200,12,7,1,4,365,0,12,38,291,329,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,10,0,0,5,4,9
Vallejo Police Department,1983-10-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,16,8,4,1,3,53,0,2,11,2,38,95,65,25,5,248,13,9,3,1,430,0,15,36,356,392,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,8,0,0,3,4,7
Vallejo Police Department,1983-09-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,15,4,7,0,4,60,6,5,4,1,44,71,48,23,0,187,19,11,5,3,353,0,16,32,277,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vallejo Police Department,1983-08-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,13,2,3,1,7,38,2,8,4,0,24,65,39,22,4,233,13,8,1,4,363,0,14,28,311,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,0,0,7,0,0,0,7,7
Vallejo Police Department,1983-07-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,29,7,1,2,0,19,52,36,13,3,121,4,2,0,2,209,0,10,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Vallejo Police Department,1983-06-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,31,1,1,1,2,26,37,22,12,3,150,20,10,3,7,242,0,5,9,207,216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Vallejo Police Department,1983-05-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,1,2,26,3,1,6,1,15,45,26,13,6,122,9,7,0,2,209,0,11,18,176,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Vallejo Police Department,1983-04-01,California,82532,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,17,6,2,2,7,49,2,4,5,1,37,64,40,19,5,230,9,7,0,2,372,0,12,32,303,335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Vallejo Police Department,1983-03-01,California,82532,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,2,2,2,4,45,3,3,1,1,37,39,22,17,0,182,16,12,1,3,294,0,8,20,237,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Vallejo Police Department,1983-02-01,California,82532,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,4,2,0,3,25,0,2,8,1,14,56,34,18,4,149,14,12,2,0,255,0,11,22,219,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vallejo Police Department,1983-01-01,California,82532,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,22,9,1,0,12,43,3,6,6,1,27,99,73,22,4,245,11,9,2,0,425,0,16,43,355,398,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,7,0,0,2,5,7
Vallejo Police Department,1982-12-01,California,81057,CA04807,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,16,5,1,1,9,37,2,6,1,2,26,101,59,35,7,220,10,10,0,0,387,0,11,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1982-11-01,California,81057,CA04807,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,0,-1,11,3,2,0,6,19,0,2,2,1,14,27,18,7,2,120,5,5,0,0,181,0,5,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1982-10-01,California,81057,CA04807,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,15,3,1,2,9,54,3,5,3,5,38,81,47,32,2,227,7,7,0,0,384,0,16,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
