agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Onondaga County,1997-06-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,20,9,11,0,64,3,2,0,1,123,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,3,2,0,24,1,0,0,1,45,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
State Police: Onondaga County,1997-05-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,22,12,10,0,65,3,1,0,2,115,0,2,3,90,93,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,3,1,2,0,25,0,0,0,0,41,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,1,0,8,0,1,1,7,8
State Police: Onondaga County,1997-04-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,19,9,9,1,64,1,1,0,0,106,0,2,4,84,88,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,7,4,3,0,25,0,0,0,0,43,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
State Police: Onondaga County,1997-03-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,15,0,0,0,0,15,10,6,4,0,50,2,1,0,1,79,0,0,1,62,63,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,2,1,0,24,1,1,0,0,37,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
State Police: Onondaga County,1997-02-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,12,5,0,41,0,0,0,0,72,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,19,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
State Police: Onondaga County,1997-01-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,20,7,13,0,50,1,0,0,1,88,0,2,3,71,74,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,16,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Onondaga County,1996-12-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,19,21,13,8,0,58,1,1,0,0,100,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,3,2,0,15,0,0,0,0,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Onondaga County,1996-11-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,20,10,10,0,69,1,1,0,0,117,0,0,1,90,91,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,5,1,4,0,28,0,0,0,0,45,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
State Police: Onondaga County,1996-10-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,0,1,0,32,23,9,13,1,67,3,2,0,1,128,0,1,3,93,96,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,4,2,1,1,16,0,0,0,0,32,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Onondaga County,1996-09-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,19,10,9,0,67,0,0,0,0,119,0,2,3,86,89,0,0,1,1,0,1,1,0,0,0,21,0,0,1,1,19,7,3,4,0,16,3,3,0,0,49,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Onondaga County,1996-08-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,2,2,33,16,7,9,0,89,0,0,0,0,144,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,2,1,0,19,1,1,0,0,45,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,0,1,7,0,0,0,3,3
State Police: Onondaga County,1996-07-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,44,0,0,0,1,43,19,8,11,0,66,1,1,0,0,132,0,1,2,86,88,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,6,1,5,0,21,1,1,0,0,55,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Onondaga County,1996-06-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,0,1,28,19,10,9,0,76,7,4,1,2,134,0,1,4,102,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,4,2,0,22,0,0,0,0,38,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
State Police: Onondaga County,1996-05-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,20,15,5,0,70,1,1,0,0,121,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,3,1,0,20,1,1,0,0,43,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
State Police: Onondaga County,1996-04-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,16,13,3,0,60,3,2,0,1,106,0,1,2,79,81,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,2,2,0,20,0,0,0,0,39,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Onondaga County,1996-03-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,11,4,7,0,45,2,0,0,2,86,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,0,0,0,0,18,1,0,0,1,37,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
State Police: Onondaga County,1996-02-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,2,21,19,12,6,1,54,3,3,0,0,101,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,2,1,0,1,26,1,1,0,0,47,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Onondaga County,1996-01-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,8,31,9,6,3,0,46,1,1,0,0,96,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,24,0,0,1,7,16,2,1,1,0,12,1,0,0,1,39,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
State Police: Onondaga County,1995-12-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,12,5,7,0,69,7,3,0,4,109,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,5,5,0,0,26,0,0,0,0,46,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Onondaga County,1995-11-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,17,11,6,0,87,1,0,1,0,128,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,38,1,0,1,0,54,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Onondaga County,1995-10-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,31,21,10,0,57,0,0,0,0,111,0,1,3,88,91,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,4,3,1,0,18,0,0,0,0,39,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Onondaga County,1995-09-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,1,22,14,9,4,1,59,2,2,0,0,100,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,11,1,1,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
State Police: Onondaga County,1995-08-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,58,1,1,1,7,48,19,8,10,1,81,2,2,0,0,161,0,10,11,102,113,0,0,1,1,0,0,0,0,0,0,23,1,1,1,4,16,5,4,1,0,16,1,1,0,0,46,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,5,0,0,0,0,10,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,9,0,0,1,8,9
State Police: Onondaga County,1995-07-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,1,33,23,11,12,0,57,2,2,0,0,119,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,12,6,6,0,19,0,0,0,0,49,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,6,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,11,0,0,0,9,9
State Police: Onondaga County,1995-06-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,0,45,13,7,4,2,61,1,0,0,1,122,0,0,2,75,77,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,3,1,2,11,0,0,0,0,33,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,0,11,11
State Police: Onondaga County,1995-05-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,6,1,5,0,65,3,3,0,0,97,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,19,1,1,0,0,38,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
State Police: Onondaga County,1995-04-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,28,20,8,0,65,2,2,0,0,124,0,0,2,95,97,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,3,2,0,23,1,1,0,0,51,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,0,9,9
State Police: Onondaga County,1995-03-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,23,14,9,0,63,1,1,0,0,104,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,4,4,0,26,2,2,0,0,42,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,4,1,1,0,0,14,0,0,0,8,8
State Police: Onondaga County,1995-02-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,14,6,8,0,64,1,0,0,1,103,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,25,0,0,0,0,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
State Police: Onondaga County,1995-01-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,23,14,9,0,59,2,2,0,0,100,0,1,2,84,86,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,8,5,3,0,28,1,1,0,0,50,0,2,3,37,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Onondaga County,1994-12-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,14,8,6,0,67,4,3,0,1,108,0,1,2,85,87,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,12,2,1,1,0,14,0,0,0,0,30,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Onondaga County,1994-11-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,11,6,4,1,67,6,5,0,1,110,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,21,1,0,0,1,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,0,23,0,6,0,0,0,0,30,0,0,0,29,29
State Police: Onondaga County,1994-10-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,18,5,11,2,77,5,3,2,0,131,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,4,1,33,1,0,1,0,47,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,17,1,15,1,5,0,0,0,0,25,0,1,1,22,23
State Police: Onondaga County,1994-09-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,0,0,1,43,16,7,9,0,91,6,3,0,3,159,0,1,3,113,116,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,5,2,3,0,13,2,1,0,1,40,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,0,24,0,6,0,0,0,0,32,0,0,0,30,30
State Police: Onondaga County,1994-08-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,0,3,43,30,17,13,0,104,2,1,0,1,183,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,31,0,0,0,0,46,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,0,19,0,10,2,2,0,0,34,0,0,0,31,31
State Police: Onondaga County,1994-07-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,25,12,13,0,93,8,7,0,1,161,0,1,1,126,127,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,28,3,3,0,0,50,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,0,27,1,11,1,1,0,0,41,0,0,0,40,40
