agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Massillon Police Department,1982-01-01,Ohio,30490,OH07608,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,1,0,0,4,32,25,3,4,52,3,1,1,1,94,1,3,87,90,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,6,6,0,0,17,0,0,0,0,27,1,2,23,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-02-01,Ohio,30490,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,2,21,23,18,2,3,61,10,5,2,3,120,4,5,94,99,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,22,22,0,0,50,0,0,0,0,76,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-03-01,Ohio,30490,OH07608,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,3,0,2,19,43,40,0,3,68,6,4,0,2,142,5,6,117,123,0,0,0,0,0,0,0,0,0,0,8,0,3,0,2,3,9,9,0,0,20,1,1,0,0,38,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-04-01,Ohio,30490,OH07608,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,1,11,21,13,6,2,73,8,6,1,1,117,1,4,102,106,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,3,2,0,1,16,2,2,0,0,27,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-05-01,Ohio,30490,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,25,15,4,6,77,6,3,1,2,120,2,2,108,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-06-01,Ohio,30490,OH07608,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,1,1,5,15,24,12,6,6,85,9,3,2,4,141,7,8,118,126,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,9,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-07-01,Ohio,30490,OH07608,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,1,1,1,21,41,25,2,14,75,8,5,1,2,152,3,7,124,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-08-01,Ohio,30490,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,42,29,5,8,112,7,5,0,2,183,1,1,161,162,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,7,7,0,0,22,0,0,0,0,37,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,8,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-09-01,Ohio,30490,OH07608,0,0,0,0,0,0,0,0,2,1,1,0,0,20,1,1,2,4,12,26,19,5,2,77,5,4,0,1,130,8,10,108,118,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,11,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-10-01,Ohio,30490,OH07608,0,0,0,1,0,1,1,0,4,2,0,0,2,24,2,0,0,2,20,30,23,3,4,75,7,6,1,0,142,4,10,112,122,1,0,1,1,0,1,0,0,0,1,7,2,0,0,2,3,1,1,0,0,14,1,1,0,0,26,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-11-01,Ohio,30490,OH07608,0,0,0,0,0,2,1,1,3,2,0,0,1,22,0,1,0,2,19,32,22,5,5,70,6,5,1,0,135,3,8,108,116,0,0,2,1,1,1,0,0,0,1,2,0,1,0,0,1,45,45,0,0,31,2,2,0,0,83,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1982-12-01,Ohio,30490,OH07608,0,0,0,0,0,0,0,0,4,1,1,0,2,21,1,0,0,2,18,29,25,3,1,72,2,0,2,0,128,3,7,103,110,0,0,0,0,0,2,0,0,0,2,7,1,0,0,1,5,2,2,0,0,21,0,0,0,0,32,2,4,23,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-01-01,Ohio,30362,OH07608,0,0,0,0,0,1,1,0,4,3,0,0,1,20,2,2,1,2,13,40,35,2,3,66,3,1,1,1,134,7,12,109,121,0,0,0,0,0,4,3,0,0,1,8,1,2,1,1,3,7,7,0,0,25,0,0,0,0,44,5,9,32,41,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-02-01,Ohio,30362,OH07608,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,1,4,21,14,2,5,47,11,8,1,2,87,1,4,79,83,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,3,3,0,0,12,2,1,1,0,24,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-03-01,Ohio,30362,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,0,0,2,10,38,30,4,4,72,5,3,0,2,130,3,5,115,120,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,3,3,0,0,30,1,1,0,0,38,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-04-01,Ohio,30362,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,31,20,3,8,76,1,0,1,0,125,4,4,108,112,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,4,2,2,0,23,0,0,0,0,33,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-05-01,Ohio,30362,OH07608,0,0,0,0,0,0,0,0,3,1,0,0,2,20,2,0,1,0,17,26,18,1,7,68,5,1,1,3,122,3,6,99,105,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,7,7,0,0,22,0,0,0,0,36,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-06-01,Ohio,30362,OH07608,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,27,22,1,4,59,9,7,0,2,111,1,3,95,98,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,0,0,4,9,2,2,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-07-01,Ohio,30362,OH07608,0,0,1,0,0,0,0,0,2,1,0,0,1,27,3,0,2,5,17,17,11,5,1,82,7,4,1,2,135,10,12,106,118,0,0,0,0,0,1,0,0,0,1,11,3,0,2,5,1,4,3,0,1,12,3,3,0,0,31,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-08-01,Ohio,30362,OH07608,0,0,2,1,0,5,4,1,2,0,1,0,1,22,1,1,1,4,15,38,25,7,6,104,5,1,0,4,177,7,15,147,162,0,0,4,4,0,0,0,0,0,0,9,1,1,0,4,3,3,3,0,0,15,2,1,0,1,33,6,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-09-01,Ohio,30362,OH07608,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,1,0,11,28,13,8,7,51,5,4,1,0,100,2,5,84,89,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,3,0,0,16,0,0,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-10-01,Ohio,30362,OH07608,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,6,13,31,25,3,3,52,6,3,1,2,111,6,9,89,98,1,0,0,0,0,2,0,0,0,2,6,0,0,0,3,3,12,12,0,0,10,0,0,0,0,31,3,6,22,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-11-01,Ohio,30362,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,21,17,4,0,55,4,4,0,0,89,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1983-12-01,Ohio,30362,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,22,17,4,1,50,4,4,0,0,89,5,5,76,81,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,9,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-01-01,Ohio,30757,OH07608,0,0,1,1,0,0,0,0,1,1,0,0,0,5,2,3,0,0,0,17,17,0,0,67,3,3,0,0,94,5,7,87,94,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,14,0,0,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-02-01,Ohio,30757,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,30,22,2,6,57,6,2,3,1,104,1,2,93,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,25,0,0,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-03-01,Ohio,30757,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,1,6,14,22,19,1,2,81,3,3,0,0,129,8,9,106,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,18,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-04-01,Ohio,30757,OH07608,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,0,0,2,18,29,20,2,7,64,5,4,0,1,121,2,5,98,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,12,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-05-01,Ohio,30757,OH07608,0,0,0,0,0,0,0,0,3,1,2,0,0,16,0,0,0,7,9,34,18,11,5,79,9,6,1,2,141,7,10,122,132,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,19,2,2,0,0,26,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-06-01,Ohio,30757,OH07608,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,33,25,2,6,55,11,9,1,1,114,2,3,99,102,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,33,25,2,6,31,5,5,0,0,77,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-07-01,Ohio,30757,OH07608,0,0,0,0,0,2,1,1,2,0,0,0,2,20,0,0,1,3,16,24,20,3,1,72,7,7,0,0,127,4,8,103,111,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,4,4,0,0,15,1,1,0,0,29,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-08-01,Ohio,30757,OH07608,0,0,1,0,0,1,0,1,1,0,0,0,1,28,0,2,0,4,22,28,18,4,6,72,6,2,3,1,136,6,8,106,114,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,23,2,2,0,0,30,2,3,27,30,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,15,2,2,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-09-01,Ohio,30757,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,28,23,2,3,69,6,5,0,1,116,5,5,103,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,12,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-10-01,Ohio,30757,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,35,1,2,2,3,27,30,20,6,4,83,8,5,1,2,158,8,10,121,131,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,4,0,0,25,1,1,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-11-01,Ohio,30757,OH07608,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,3,1,6,12,21,15,3,3,97,8,6,1,1,150,10,12,126,138,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,31,0,0,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1984-12-01,Ohio,30757,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,3,13,37,24,7,6,85,11,9,2,0,152,6,6,133,139,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,3,0,0,34,1,1,0,0,48,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-01-01,Ohio,30734,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,3,5,5,30,24,1,5,69,8,8,0,0,122,8,10,107,117,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,9,0,0,16,1,1,0,0,31,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-02-01,Ohio,30734,OH07608,0,0,0,0,0,0,0,0,4,0,0,2,2,13,0,0,2,0,11,16,13,2,1,65,2,2,0,0,100,2,6,83,89,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,3,3,0,0,13,0,0,0,0,20,2,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-03-01,Ohio,30734,OH07608,0,0,1,0,0,5,4,1,0,0,0,0,0,20,0,0,0,2,18,28,24,2,2,84,2,2,0,0,139,2,7,114,121,0,0,3,2,1,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,30,0,0,0,0,42,2,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-04-01,Ohio,30734,OH07608,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,0,7,19,19,8,7,4,87,5,3,0,2,140,7,10,111,121,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,23,2,0,0,2,28,2,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-05-01,Ohio,30734,OH07608,0,0,3,1,0,0,0,0,13,11,0,0,2,33,1,3,1,5,23,22,14,6,2,81,9,7,0,2,159,10,24,112,136,0,0,0,0,0,12,11,0,0,1,5,1,2,0,1,1,1,1,0,0,11,0,0,0,0,29,4,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-06-01,Ohio,30734,OH07608,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,1,1,13,24,16,3,5,90,8,5,0,3,139,2,4,122,126,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,11,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-07-01,Ohio,30734,OH07608,0,0,0,0,0,2,2,0,0,0,0,0,0,29,6,1,1,14,7,34,24,5,5,109,18,13,3,2,192,22,24,161,185,0,0,1,1,0,0,0,0,0,0,7,3,0,1,3,0,1,1,0,0,17,0,0,0,0,26,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Massillon Police Department,1985-08-01,Ohio,30734,OH07608,0,0,2,0,0,1,1,0,2,0,0,0,2,30,0,2,3,7,18,40,27,7,6,108,5,4,0,1,186,12,15,153,168,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,17,17,0,0,41,3,3,0,0,70,2,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,14,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1985-09-01,Ohio,30734,OH07608,0,0,1,0,0,2,2,0,3,0,0,0,3,16,0,0,1,7,8,23,19,1,3,92,8,2,2,4,144,8,13,123,136,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,32,32,0,0,19,1,0,0,1,55,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
