agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Orange Police,1989-03-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,10,10,0,132,35,9,6,82,174,10,18,13,8,125,149,123,17,9,177,179,179,0,0,822,0,49,192,505,697,0,0,0,0,0,2,0,0,0,2,8,1,0,2,0,5,7,3,2,2,3,9,9,0,0,29,0,3,5,19,24
East Orange Police,1989-02-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,8,0,88,24,5,4,55,139,7,13,11,3,105,97,73,14,10,158,151,150,0,1,641,0,34,130,406,536,0,0,0,0,0,6,0,1,0,5,9,0,1,0,1,7,8,2,0,6,0,6,6,0,0,29,0,2,8,14,22
East Orange Police,1989-01-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,8,3,5,118,47,12,4,55,150,15,12,11,5,107,109,79,18,12,152,177,175,0,2,714,0,43,169,438,607,1,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,7,2,0,5,0,2,2,0,0,16,0,0,7,9,16
East Orange Police,1988-12-01,New Jersey,78142,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,11,9,2,87,37,6,7,37,140,7,19,15,3,96,135,100,20,15,168,195,195,0,0,738,0,44,144,498,642,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3,0,1,2,0,4,4,0,0,10,0,0,3,7,10
East Orange Police,1988-11-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,9,5,4,79,30,10,1,38,129,10,10,14,2,93,153,117,19,17,153,188,185,0,3,713,0,36,126,494,620,0,0,0,0,0,4,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,2,6,3,9
East Orange Police,1988-10-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,7,5,2,70,18,10,4,38,122,12,11,9,14,76,125,103,11,11,147,170,170,0,0,643,0,46,125,442,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
East Orange Police,1988-09-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,56,18,8,1,29,150,15,13,15,15,92,123,101,14,8,154,204,204,0,0,695,0,58,122,481,603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,9,0,0,1,8,9
East Orange Police,1988-08-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,11,10,1,62,17,4,6,35,157,17,11,6,2,121,145,116,17,12,246,188,186,2,0,812,0,36,112,579,691,0,0,0,0,0,2,0,0,0,2,14,1,1,1,0,11,3,2,1,0,1,0,0,0,0,20,0,3,5,4,9
East Orange Police,1988-07-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,8,1,49,13,4,2,30,172,10,11,5,8,138,160,128,12,20,216,230,228,0,2,838,0,34,94,606,700,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,0,1,2,3
East Orange Police,1988-06-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,2,4,50,9,2,4,35,197,17,18,14,11,137,155,127,8,20,198,246,243,2,1,852,0,60,116,599,715,0,0,1,0,1,0,0,0,0,0,7,0,1,1,1,4,3,1,1,1,0,0,0,0,0,11,0,3,4,3,7
East Orange Police,1988-05-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,8,7,1,43,12,6,1,24,175,15,17,11,6,126,155,119,16,20,178,226,224,0,2,786,0,49,101,559,660,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,4,3,2,0,1,2,0,0,0,0,12,0,0,3,5,8
East Orange Police,1988-04-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,6,1,75,29,11,5,30,158,4,17,6,9,122,136,104,19,13,144,167,164,1,2,687,0,36,118,447,565,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,2,0,1,1,0,0,0,0,11,0,2,2,4,6
East Orange Police,1988-03-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,8,7,1,48,11,7,3,27,154,11,7,11,15,110,136,97,19,20,166,176,174,2,0,689,0,44,101,478,579,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,0,2,4,6
East Orange Police,1988-02-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,6,2,79,26,11,2,40,136,7,10,0,13,106,138,97,22,19,128,185,183,2,0,675,0,30,118,451,569,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3
East Orange Police,1988-01-01,New Jersey,78142,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,6,3,54,20,4,4,26,138,14,15,5,12,92,120,87,15,18,131,176,175,1,0,628,0,46,109,427,536,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
East Orange Police,1987-12-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-11-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-10-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-09-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-08-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-07-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-06-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-05-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-04-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-03-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-02-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1987-01-01,New Jersey,,NJ00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Orange Police,1986-12-01,New Jersey,77399,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,6,1,112,52,9,4,47,125,10,16,6,12,81,159,117,29,13,147,151,151,0,0,702,0,44,164,457,621,0,0,0,0,0,4,2,0,0,2,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,9,0,1,5,2,7
East Orange Police,1986-11-01,New Jersey,77399,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,6,2,72,30,8,2,32,138,11,12,6,14,95,168,135,19,14,114,86,84,2,0,586,0,43,123,368,491,0,0,0,0,0,3,0,0,0,3,10,0,1,0,0,9,3,0,0,3,1,0,0,0,0,17,0,1,4,4,8
East Orange Police,1986-10-01,New Jersey,77399,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,6,0,82,28,9,3,42,159,4,14,10,18,113,166,132,20,14,156,204,202,2,0,774,0,46,135,526,661,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2
East Orange Police,1986-09-01,New Jersey,77399,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,8,5,3,55,21,7,1,26,167,10,12,7,21,117,150,110,23,17,187,155,155,0,0,723,0,50,114,492,606,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
East Orange Police,1986-08-01,New Jersey,77399,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,4,3,1,78,26,10,3,39,165,6,18,12,16,113,163,111,33,19,202,150,148,0,2,763,0,52,135,515,650,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,0,0,0,0,0,17,0,1,1,1,2
East Orange Police,1986-07-01,New Jersey,77399,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,11,8,3,59,15,6,5,33,200,19,18,18,14,131,163,113,28,22,205,147,147,0,0,789,0,69,143,515,658,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
East Orange Police,1986-06-01,New Jersey,77399,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,5,5,0,95,23,12,2,58,180,10,14,24,13,119,180,126,41,13,193,172,162,8,2,828,0,61,164,545,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1986-05-01,New Jersey,77399,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,5,6,70,14,6,5,45,163,12,15,17,7,112,176,128,36,12,240,150,142,6,2,811,0,51,133,566,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1986-04-01,New Jersey,77399,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,66,16,8,3,39,126,9,15,12,11,79,159,123,25,11,183,140,120,15,5,684,0,47,123,482,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1986-03-01,New Jersey,77399,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,5,5,93,34,10,5,44,142,6,11,14,16,95,218,176,24,18,195,135,135,0,0,795,0,47,152,548,700,0,0,2,2,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,8,0,1,4,2,6
East Orange Police,1986-02-01,New Jersey,77399,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,6,1,86,36,9,2,39,105,10,15,5,9,66,154,112,22,20,184,115,115,0,0,653,0,39,134,453,587,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,3,0,3,0,3,0,0,0,0,21,0,2,3,6,9
East Orange Police,1986-01-01,New Jersey,77399,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,5,3,136,80,11,7,38,195,8,11,13,16,147,147,130,7,10,182,214,200,10,4,884,0,48,194,543,737,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
East Orange Police,1985-12-01,New Jersey,77033,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,10,8,2,125,55,9,4,57,85,15,8,10,4,48,177,136,23,18,207,198,194,0,4,805,0,37,175,582,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
East Orange Police,1985-11-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,15,11,4,89,27,15,5,42,128,11,17,7,9,84,185,143,25,17,250,211,208,0,3,879,0,44,149,646,795,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,5,5,0,0,9,0,0,2,6,8
East Orange Police,1985-10-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,18,14,4,78,26,12,5,35,128,9,10,9,16,84,199,165,17,17,186,179,174,1,4,790,0,44,142,564,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
East Orange Police,1985-09-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,16,14,2,85,21,12,4,48,131,5,15,13,9,89,166,130,22,14,195,140,134,0,6,735,0,42,145,501,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
East Orange Police,1985-08-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,61,19,7,4,31,140,14,12,16,11,87,182,139,19,24,232,177,170,0,7,800,0,53,122,591,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
East Orange Police,1985-07-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,7,0,67,8,8,3,48,147,11,15,19,9,93,170,118,29,23,218,159,149,4,6,770,0,54,130,547,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
East Orange Police,1985-06-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,8,1,71,18,8,8,37,170,16,27,14,9,104,185,144,21,20,213,205,202,1,2,853,0,66,146,603,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
East Orange Police,1985-05-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,9,7,2,78,22,10,9,37,165,10,16,20,10,109,185,141,24,20,188,174,166,0,8,799,0,56,143,547,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
East Orange Police,1985-04-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,17,15,2,53,17,3,1,32,135,10,11,9,8,97,169,129,25,15,208,162,158,0,4,745,0,38,109,539,648,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,0,3,4,7
East Orange Police,1985-03-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,10,8,2,61,15,9,7,30,128,5,20,9,13,81,158,121,23,14,183,115,107,2,6,656,0,47,119,456,575,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
East Orange Police,1985-02-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,7,2,70,18,6,5,41,106,10,15,11,7,63,141,106,15,20,158,56,56,0,0,541,0,43,123,355,478,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,5,0,0,8,0,1,1,6,7
East Orange Police,1985-01-01,New Jersey,77033,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,5,0,66,26,6,4,30,118,2,14,7,8,87,155,111,21,23,165,59,55,0,4,570,0,31,104,379,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
East Orange Police,1984-12-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,78,29,6,3,40,122,7,17,7,10,81,146,102,25,19,175,83,79,0,4,609,0,41,124,404,528,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,6,5,0,1,9,0,1,2,7,9
East Orange Police,1984-11-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,13,10,3,63,24,6,6,27,106,5,11,11,11,68,136,98,19,19,174,65,63,1,1,559,0,38,116,375,491,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,8,0,0,12,0,0,1,10,11
East Orange Police,1984-10-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,12,12,0,70,16,8,4,42,140,9,12,11,3,105,158,119,22,17,182,72,68,0,4,634,0,35,117,412,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4
East Orange Police,1984-09-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,6,5,1,52,18,4,6,24,104,13,10,17,12,52,140,97,24,19,202,81,80,0,1,586,0,52,111,423,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
East Orange Police,1984-08-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,12,12,0,68,13,9,2,44,150,4,19,18,11,98,153,117,20,16,251,75,67,2,6,709,0,52,132,479,611,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,3,0,1,8,0,0,2,5,7
East Orange Police,1984-07-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,8,8,0,60,14,9,3,34,172,5,28,15,14,110,177,133,21,23,214,77,75,0,2,709,0,62,131,468,599,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
East Orange Police,1984-06-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,10,9,1,52,14,6,4,28,155,5,18,26,20,86,194,148,25,21,200,74,67,2,5,685,0,69,131,468,599,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
East Orange Police,1984-05-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,4,0,79,22,6,7,44,131,3,17,16,23,72,153,116,21,16,199,111,105,1,5,678,0,59,143,463,606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,8,0,0,1,7,8
East Orange Police,1984-04-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,10,8,2,74,15,10,2,47,125,4,18,17,8,78,135,104,15,16,180,115,110,0,5,639,0,47,131,430,561,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
East Orange Police,1984-03-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,78,21,6,8,43,127,11,11,15,13,77,142,113,12,17,197,95,91,1,3,644,0,50,133,434,567,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,10,10,0,0,16,0,0,3,11,14
East Orange Police,1984-02-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,13,11,2,68,18,8,5,37,109,6,16,10,13,64,134,103,15,16,197,83,80,1,2,605,0,45,127,414,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
East Orange Police,1984-01-01,New Jersey,77826,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,12,11,1,68,28,9,2,29,92,10,13,11,7,51,124,102,10,12,189,76,73,1,2,561,0,41,121,389,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
East Orange Police,1983-12-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,80,41,8,1,30,87,7,12,6,16,46,172,137,22,13,193,90,85,3,2,631,0,41,130,455,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Orange Police,1983-11-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,8,7,1,83,27,11,4,41,103,4,18,11,14,56,166,131,14,21,199,84,81,0,3,646,0,47,141,449,590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
East Orange Police,1983-10-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,11,9,2,55,12,8,1,34,108,11,17,13,15,52,176,146,17,13,214,106,98,2,6,672,0,56,124,496,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
East Orange Police,1983-09-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,6,2,66,17,8,4,37,116,8,17,12,13,66,179,144,15,20,202,96,87,2,7,668,0,50,125,477,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
East Orange Police,1983-08-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,11,9,2,70,9,21,5,35,126,8,18,17,15,68,198,147,18,33,207,63,58,3,2,675,0,58,139,468,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
East Orange Police,1983-07-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,6,1,55,10,7,3,35,92,5,10,13,14,50,140,102,20,18,219,71,65,1,5,584,0,42,104,430,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,0,7,7
East Orange Police,1983-06-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,63,22,9,2,30,106,7,17,10,8,64,170,134,20,16,221,77,72,0,5,641,0,42,109,468,577,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,5,5,0,0,9,0,1,2,7,9
East Orange Police,1983-05-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,7,7,0,66,10,7,4,45,94,6,16,14,13,45,190,149,17,24,217,94,89,2,3,669,0,49,123,501,624,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,6,0,1,3,3,6
East Orange Police,1983-04-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,7,7,0,84,19,8,11,46,84,5,12,12,10,45,144,122,10,12,215,78,72,2,4,613,0,39,131,437,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
East Orange Police,1983-03-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,9,1,82,30,9,3,40,90,9,17,3,12,49,197,165,7,25,190,65,65,0,0,636,0,41,135,452,587,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,7,0,1,10,0,1,2,8,10
East Orange Police,1983-02-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,6,1,78,24,17,1,36,82,5,18,10,15,34,164,131,20,13,172,61,58,1,2,565,0,48,134,397,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9
East Orange Police,1983-01-01,New Jersey,78146,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,8,6,2,70,22,5,4,39,88,4,12,5,7,60,190,150,14,26,224,72,71,0,1,655,0,28,109,486,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
East Orange Police,1982-12-01,New Jersey,77833,NJ00706,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,7,6,1,94,36,12,4,42,61,3,7,6,16,29,205,155,18,32,230,98,96,0,2,697,0,32,135,533,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
