agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Donna Police Department,2000-06-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-05-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-04-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-03-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-02-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,2000-01-01,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,1999-12-01,Texas,15412,TX10802,0,0,0,0,0,0,0,0,3,2,0,0,1,41,1,0,3,0,37,22,14,4,4,63,9,6,3,0,138,4,7,94,101,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,2,2,0,0,14,4,3,1,0,46,1,1,20,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,3,2,1,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1999-11-01,Texas,15412,TX10802,0,0,3,0,0,0,0,0,2,2,0,0,0,54,2,2,3,0,47,27,22,4,1,36,4,3,1,0,123,7,9,67,76,0,0,0,0,0,3,2,0,0,1,23,0,2,2,0,19,2,1,1,0,6,0,0,0,0,34,4,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Donna Police Department,1999-10-01,Texas,15412,TX10802,0,0,0,0,0,1,0,1,1,0,0,0,1,50,0,4,2,1,43,27,19,5,3,56,6,4,2,0,141,7,9,89,98,0,0,1,1,0,0,0,0,0,0,22,0,3,1,1,17,1,1,0,0,7,0,0,0,0,31,5,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Donna Police Department,1999-09-01,Texas,15412,TX10802,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,2,3,3,50,21,13,6,2,38,5,2,3,0,124,8,10,64,74,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,5,0,1,4,0,0,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Donna Police Department,1999-08-01,Texas,15412,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,1,1,1,37,25,15,3,7,49,3,2,1,0,120,5,6,77,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Donna Police Department,1999-07-01,Texas,15412,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,2,2,27,27,22,3,2,51,4,3,1,0,116,6,7,82,89,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,3,0,2,1,14,0,0,0,0,40,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Donna Police Department,1999-06-01,Texas,15412,TX10802,0,0,0,0,0,2,1,1,0,0,0,0,0,28,1,0,0,1,26,12,9,1,2,37,4,4,0,0,83,2,4,53,57,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,5,1,1,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Donna Police Department,1999-05-01,Texas,15412,TX10802,0,0,1,0,0,1,1,0,1,0,0,1,0,74,1,0,1,2,70,19,14,4,1,31,2,1,1,0,128,4,6,52,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,0,0,0,0,0,23,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1999-04-01,Texas,15412,TX10802,0,0,2,0,0,0,0,0,0,0,0,0,0,77,2,0,0,1,74,18,13,0,5,44,6,4,2,0,145,3,3,68,71,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,5,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3
Donna Police Department,1999-03-01,Texas,15412,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,2,0,1,40,17,13,4,0,51,7,2,5,0,119,3,4,75,79,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,0,0,0,0,8,2,1,1,0,27,1,2,10,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1999-02-01,Texas,15412,TX10802,0,0,0,0,0,1,1,0,2,1,1,0,0,44,1,0,1,4,38,17,12,4,1,36,4,2,2,0,104,6,9,57,66,0,0,1,1,0,1,0,1,0,0,13,1,0,0,1,11,2,2,0,0,0,0,0,0,0,17,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Donna Police Department,1999-01-01,Texas,15412,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,41,1,1,4,0,35,26,17,5,4,49,8,5,2,1,125,6,7,83,90,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,1,0,1,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1998-12-01,Texas,15565,TX10802,0,0,0,0,0,1,1,0,3,2,0,0,1,38,1,0,0,0,37,26,21,4,1,56,5,2,3,0,129,1,5,87,92,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,3,2,0,1,5,2,1,1,0,24,0,2,10,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Donna Police Department,1998-11-01,Texas,15565,TX10802,0,0,0,0,0,0,0,0,2,0,1,0,1,41,0,2,1,3,35,32,25,5,2,54,6,6,0,0,135,6,8,92,100,0,0,0,0,0,2,0,1,0,1,11,0,1,0,1,9,2,2,0,0,5,1,1,0,0,21,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1998-10-01,Texas,15565,TX10802,0,0,1,0,0,0,0,0,1,1,0,0,0,36,0,0,2,0,34,37,31,4,2,40,7,6,1,0,121,2,3,84,87,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,0,0,2,2,1,1,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,1998-09-01,Texas,15565,TX10802,0,0,2,0,0,0,0,0,0,0,0,0,0,50,2,2,1,1,44,23,16,5,2,42,3,2,1,0,118,6,6,68,74,0,0,0,0,0,0,0,0,0,0,31,1,1,1,2,26,4,3,1,0,10,1,1,0,0,46,5,5,15,20,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,3,0,0,2,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Donna Police Department,1998-08-01,Texas,15565,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,28,23,5,0,50,6,6,0,0,116,3,3,84,87,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,13,1,1,0,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2
Donna Police Department,1998-07-01,Texas,15565,TX10802,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,5,0,38,32,23,5,4,43,5,2,3,0,124,5,5,80,85,0,1,0,0,0,0,0,0,0,0,19,0,0,2,0,17,2,1,1,0,10,0,0,0,0,32,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,1998-06-01,Texas,15565,TX10802,0,0,1,0,0,0,0,0,2,1,1,0,0,36,0,1,2,0,33,15,10,3,2,50,4,2,2,0,107,3,5,69,74,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,0,3,0,13,1,0,1,0,35,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Donna Police Department,1998-05-01,Texas,15565,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,0,6,0,39,17,14,3,0,46,3,1,2,0,113,7,8,66,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,8,2,1,1,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,5,5
Donna Police Department,1998-04-01,Texas,15565,TX10802,0,0,0,1,0,0,0,0,2,0,0,0,2,34,0,0,3,0,31,20,12,5,3,45,5,2,3,0,107,3,6,70,76,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,0,1,2,8,0,0,0,0,28,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,2,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Donna Police Department,1998-03-01,Texas,15565,TX10802,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,12,8,4,0,46,5,2,3,0,96,1,2,63,65,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,12,0,0,0,0,35,1,3,15,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,1,1,0,11,0,0,10,10
Donna Police Department,1998-02-01,Texas,15565,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,12,8,3,1,33,5,1,4,0,75,1,2,50,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,7,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Donna Police Department,1998-01-01,Texas,15565,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,4,0,40,16,12,3,1,51,8,6,2,0,121,5,6,75,81,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,8,8,0,0,14,0,0,0,0,42,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,0,0,0,0,15,0,0,13,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Donna Police Department,1997-12-01,Texas,15313,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,32,26,5,1,54,8,2,5,1,130,0,0,94,94,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,14,0,0,14,0,0,0,0,44,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,6,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Donna Police Department,1997-11-01,Texas,15313,TX10802,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,19,12,5,2,47,6,3,2,1,98,3,4,72,76,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,8,7,0,1,13,3,2,0,1,39,1,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,1,0,0,1,14,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Donna Police Department,1997-10-01,Texas,15313,TX10802,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,0,0,1,24,13,8,5,0,39,4,2,2,0,84,1,4,56,60,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,4,4,0,0,7,0,0,0,0,30,1,3,11,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,4,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Donna Police Department,1997-09-01,Texas,15313,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,1,37,32,25,5,2,28,11,5,3,3,112,4,4,71,75,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,4,2,2,0,7,1,1,0,0,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Donna Police Department,1997-08-01,Texas,15313,TX10802,0,0,0,1,0,0,0,0,1,1,0,0,0,44,2,0,0,2,40,26,19,4,3,55,5,3,2,0,132,4,6,86,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,12,0,0,0,0,28,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,7,0,1,6,7
Donna Police Department,1997-07-01,Texas,15313,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,30,21,5,4,37,7,5,2,0,102,1,1,74,75,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,3,2,0,9,0,0,0,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,4,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5
Donna Police Department,1997-06-01,Texas,15313,TX10802,0,0,4,0,0,0,0,0,1,1,0,0,0,34,0,3,2,1,28,19,14,3,2,50,6,3,3,0,110,6,7,75,82,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,2,2,0,0,15,0,0,0,0,25,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Donna Police Department,1997-05-01,Texas,15313,TX10802,0,0,1,0,0,0,0,0,3,1,0,0,2,35,1,4,1,0,29,13,7,3,3,51,8,6,2,0,110,6,9,72,81,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,11,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Donna Police Department,1997-04-01,Texas,15313,TX10802,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,20,12,6,2,40,9,7,2,0,97,2,3,69,72,0,0,0,0,0,2,2,0,0,0,11,0,1,1,0,9,2,2,0,0,12,1,1,0,0,28,2,4,15,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Donna Police Department,1997-03-01,Texas,15313,TX10802,0,0,0,0,0,0,0,0,2,0,1,0,1,25,1,0,3,0,21,26,22,4,0,44,7,2,5,0,104,4,6,77,83,0,0,0,0,0,3,0,2,0,1,12,5,0,1,0,6,1,1,0,0,12,2,1,1,0,30,6,9,15,24,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,2,1,0,1,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1997-02-01,Texas,15313,TX10802,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,14,9,3,2,63,3,1,2,0,102,1,2,80,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,0,1,7,0,0,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3
Donna Police Department,1997-01-01,Texas,15313,TX10802,0,0,3,0,0,0,0,0,1,0,0,0,1,25,1,0,1,2,21,21,14,7,0,63,9,6,2,1,119,4,5,93,98,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,7,5,2,0,13,2,0,2,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Donna Police Department,1996-12-01,Texas,15068,TX10802,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,21,17,4,0,75,16,7,8,1,131,1,3,112,115,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,5,5,0,0,12,2,2,0,0,29,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Donna Police Department,1996-11-01,Texas,15068,TX10802,0,0,0,1,0,0,0,0,2,0,0,1,1,32,2,1,1,1,27,21,18,3,0,61,3,0,3,0,120,5,8,85,93,1,0,0,0,0,2,0,0,1,1,10,3,1,1,0,5,5,5,0,0,9,0,0,0,0,27,5,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,3,1,0,7,0,0,6,6
Donna Police Department,1996-10-01,Texas,15068,TX10802,0,0,4,0,0,0,0,0,1,0,1,0,0,24,1,0,0,0,23,30,20,6,4,52,5,2,3,0,112,1,2,87,89,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,4,4,0,0,10,0,0,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1996-09-01,Texas,15068,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,1,1,23,27,19,2,6,45,8,2,5,1,107,3,4,80,84,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,3,0,3,0,9,0,0,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Donna Police Department,1996-08-01,Texas,15068,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,14,13,1,0,48,6,4,2,0,96,3,3,68,71,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,2,0,0,7,1,1,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7
Donna Police Department,1996-07-01,Texas,15068,TX10802,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,4,1,0,10,22,18,3,1,56,7,3,4,0,102,5,7,85,92,0,0,0,0,0,1,0,1,0,0,9,0,3,2,0,4,15,15,0,0,6,0,0,0,0,31,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
