agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connecticut State Police,1990-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,6,5,1,8,3,0,0,5,121,3,7,13,65,33,330,197,117,16,447,72,51,7,14,984,0,88,102,849,951,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,16,6,4,2,0,30,0,2,3,27,30
Connecticut State Police,1990-07-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,12,12,0,8,1,1,0,6,138,5,11,16,84,22,320,192,116,12,404,70,58,4,8,953,0,116,137,794,931,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,6,6,5,1,0,20,0,1,1,18,19
Connecticut State Police,1990-06-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,7,7,0,5,3,1,0,1,146,1,9,10,94,32,310,195,96,19,394,80,64,5,11,942,0,114,126,784,910,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,11,8,7,1,0,25,0,0,1,24,25
Connecticut State Police,1990-05-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,12,12,0,8,2,3,0,3,127,0,8,13,75,31,231,129,84,18,362,72,58,3,11,812,0,96,116,665,781,0,0,3,3,0,1,0,0,0,1,4,0,0,0,1,3,3,1,2,0,9,6,4,1,1,26,0,1,5,18,23
Connecticut State Police,1990-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,13,12,1,5,4,1,0,0,118,3,10,16,63,26,239,148,79,12,370,74,60,5,9,819,0,92,110,683,793,1,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,10,5,4,1,0,22,0,4,6,15,21
Connecticut State Police,1990-03-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,11,11,0,11,4,2,0,5,110,1,14,8,68,19,243,154,75,14,366,60,52,3,5,801,0,91,113,669,782,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,10,4,3,1,0,19,0,2,3,16,19
Connecticut State Police,1990-02-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,6,1,12,5,0,1,6,120,5,6,11,72,26,198,122,67,9,348,80,65,10,5,766,0,94,114,626,740,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,3,1,1,1,15,0,0,1,14,15
Connecticut State Police,1990-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,12,11,1,10,3,5,1,1,110,6,6,9,64,25,215,145,62,8,290,66,56,6,4,705,0,85,109,571,680,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,14,4,2,1,1,22,0,1,2,20,22
Connecticut State Police,1989-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,6,6,0,18,8,3,3,4,101,3,6,6,57,29,237,148,78,11,304,50,44,4,2,717,0,72,97,591,688,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,2,2,0,0,18,0,1,2,16,18
Connecticut State Police,1989-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,12,11,1,7,1,3,1,2,118,1,6,15,69,27,268,176,74,18,316,62,51,6,5,783,0,91,110,646,756,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,2,3,0,10,3,3,0,0,23,0,2,2,18,20
Connecticut State Police,1989-10-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,6,5,1,12,5,2,1,4,135,2,7,15,90,21,349,233,102,14,361,58,45,8,5,923,0,114,134,768,902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,12,3,2,0,1,21,0,0,0,20,20
Connecticut State Police,1989-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,6,6,0,5,3,1,0,1,109,1,6,11,67,24,299,157,123,19,337,80,55,7,18,837,0,85,97,716,813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,5,4,0,1,18,0,0,1,17,18
Connecticut State Police,1989-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,10,9,1,7,1,1,1,4,114,5,6,9,57,37,323,181,128,14,443,81,60,7,14,979,0,77,95,847,942,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,4,3,1,0,18,0,0,1,17,18
Connecticut State Police,1989-07-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,7,6,1,12,5,0,2,5,131,4,11,9,81,26,274,149,101,24,421,101,76,12,13,950,0,105,128,796,924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,16,11,10,0,1,30,0,1,1,29,30
Connecticut State Police,1989-06-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,7,7,0,10,2,5,0,3,111,2,3,14,64,28,310,175,113,22,326,78,61,6,11,844,0,83,102,714,816,0,0,6,5,1,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,9,2,2,0,0,23,0,1,7,15,22
Connecticut State Police,1989-05-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,3,1,12,5,5,0,2,107,1,9,10,61,26,278,163,97,18,377,70,54,5,11,848,0,81,97,725,822,0,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,15,5,2,2,1,30,0,2,5,24,29
Connecticut State Police,1989-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,3,1,9,4,0,2,3,116,2,10,11,66,27,266,137,114,15,355,55,46,4,5,805,0,89,102,676,778,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,19,2,2,0,0,26,0,0,1,25,26
Connecticut State Police,1989-03-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,0,7,7,0,12,4,2,2,4,124,4,8,6,76,30,304,197,93,14,361,61,53,5,3,871,0,94,115,726,841,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,2,2,2,11,3,2,0,1,24,0,1,2,20,22
Connecticut State Police,1989-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,19,8,0,1,10,105,1,4,10,77,13,224,127,79,18,329,69,63,5,1,751,0,92,116,622,738,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,3,1,2,0,10,6,6,0,0,25,0,4,5,19,24
Connecticut State Police,1989-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,7,3,1,2,1,102,4,7,3,69,19,284,185,81,18,338,71,62,3,6,810,0,83,98,693,791,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,3,3,0,0,13,0,1,3,10,13
Connecticut State Police,1988-12-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,6,0,13,4,1,3,5,89,2,11,7,52,17,283,182,92,9,365,68,57,2,9,824,0,72,91,716,807,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,13,9,8,1,0,30,0,2,3,27,30
Connecticut State Police,1988-11-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,8,8,0,10,5,3,0,2,95,4,6,9,58,18,311,193,97,21,361,59,48,6,5,846,0,77,97,731,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,16,3,2,1,0,26,0,0,0,26,26
Connecticut State Police,1988-10-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,10,3,1,1,5,115,8,5,12,65,25,327,194,110,23,379,76,62,8,6,911,0,90,104,782,886,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,5,3,1,1,18,9,9,0,0,37,0,3,3,32,35
Connecticut State Police,1988-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,5,4,1,16,7,6,0,3,104,2,0,13,67,22,339,201,129,9,399,83,60,9,14,947,0,82,104,821,925,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,14,5,3,0,2,27,0,0,1,25,26
Connecticut State Police,1988-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,11,6,3,0,2,133,8,4,14,79,28,354,208,129,17,501,85,66,9,10,1093,0,105,125,940,1065,0,0,2,2,0,1,0,0,0,1,2,0,0,0,2,0,5,1,3,1,19,7,6,0,1,36,0,2,5,31,36
Connecticut State Police,1988-07-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,9,5,3,0,1,159,1,10,13,108,27,340,201,119,20,424,72,52,9,11,1013,0,132,150,836,986,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,20,8,7,1,0,34,0,1,2,31,33
Connecticut State Police,1988-06-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,7,6,1,10,3,1,1,5,129,2,6,11,88,22,274,162,100,12,383,66,55,6,5,869,0,107,124,723,847,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,17,3,2,1,0,27,0,1,3,23,26
Connecticut State Police,1988-05-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,9,1,12,6,1,1,4,120,4,6,10,80,20,278,158,105,15,363,56,44,2,10,840,0,100,123,697,820,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,1,4,2,11,7,6,1,0,29,0,2,2,25,27
Connecticut State Police,1988-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,2,1,8,4,2,1,1,87,5,5,14,44,19,223,122,83,18,345,43,36,1,6,709,0,68,79,611,690,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,4,0,4,0,14,0,0,0,0,23,0,1,3,18,21
Connecticut State Police,1988-03-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,10,2,4,0,4,98,3,8,7,53,27,254,158,83,13,327,53,43,4,6,746,0,71,85,634,719,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,1,1,20,1,1,0,0,26,0,3,3,23,26
Connecticut State Police,1988-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,9,5,1,2,1,87,4,3,6,55,19,230,137,83,10,337,49,39,5,5,718,0,68,83,616,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,10,4,4,0,0,19,0,0,0,19,19
Connecticut State Police,1988-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,18,4,3,2,9,104,1,4,5,76,18,197,137,53,7,326,63,49,7,7,711,0,86,107,586,693,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,14,9,6,2,1,30,0,0,2,25,27
Connecticut State Police,1987-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,6,0,16,6,0,2,8,82,4,3,7,52,16,249,158,86,5,345,57,47,5,5,756,0,66,89,651,740,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,5,4,0,1,16,0,0,1,15,16
Connecticut State Police,1987-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,2,2,0,8,3,3,1,1,99,2,1,9,52,35,220,148,64,8,338,62,47,3,12,731,0,64,76,620,696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,18,4,2,2,0,26,0,1,1,25,26
Connecticut State Police,1987-10-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,6,6,0,17,4,4,2,7,108,1,7,11,65,24,270,159,97,14,381,70,53,8,9,853,0,84,108,721,829,0,0,1,1,0,1,0,1,0,0,2,0,0,0,2,0,1,0,1,0,15,3,2,0,1,23,0,2,4,19,23
Connecticut State Police,1987-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,5,5,0,11,4,2,1,4,102,0,6,10,61,25,327,210,108,9,366,55,47,5,3,866,0,77,93,748,841,0,0,2,2,0,1,0,1,0,0,4,0,0,1,2,1,4,2,2,0,18,2,1,1,0,31,0,3,6,24,30
Connecticut State Police,1987-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,10,8,2,10,1,3,0,6,124,2,6,15,79,22,370,215,134,21,421,99,83,11,5,1036,0,102,124,890,1014,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,20,1,1,0,0,27,0,1,1,24,25
Connecticut State Police,1987-07-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,5,5,0,7,2,2,0,3,147,1,3,14,93,36,341,182,140,19,453,81,65,9,7,1035,0,111,124,875,999,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,4,4,0,0,23,0,0,3,20,23
Connecticut State Police,1987-06-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,5,3,2,11,4,2,1,4,101,2,7,3,66,23,320,179,130,11,374,75,55,8,12,886,0,78,94,769,863,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,14,3,3,0,0,27,0,1,4,21,25
Connecticut State Police,1987-05-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,12,5,1,0,6,93,4,3,8,56,22,248,143,95,10,395,93,74,9,10,850,0,71,92,736,828,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,14,6,6,0,0,28,0,2,2,23,25
Connecticut State Police,1987-04-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,5,2,2,0,1,94,3,2,9,56,24,266,158,95,13,357,59,50,6,3,788,0,70,82,682,764,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,2,13,2,1,1,0,20,0,1,1,18,19
Connecticut State Police,1987-03-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,5,1,13,2,6,0,5,83,3,4,4,51,21,249,150,87,12,333,66,53,8,5,752,0,62,83,648,731,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,6,13,12,0,1,26,0,2,2,22,24
Connecticut State Police,1987-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,16,9,3,0,4,80,5,2,6,44,23,207,130,69,8,295,52,45,4,3,656,0,57,79,554,633,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,13,6,4,1,1,28,0,2,3,23,26
Connecticut State Police,1987-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,7,2,3,0,2,66,2,5,4,43,12,229,134,86,9,253,52,42,4,6,611,0,54,65,534,599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,6,6,0,0,26,0,0,0,25,25
Connecticut State Police,1986-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,5,1,11,5,0,0,6,88,1,5,7,54,21,260,167,86,7,325,54,38,8,8,746,0,67,86,639,725,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,2,3,1,19,2,2,0,0,30,0,2,2,27,29
Connecticut State Police,1986-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,14,5,4,1,4,97,3,5,11,55,23,269,164,94,11,303,58,49,5,4,749,0,74,96,630,726,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,6,5,1,0,19,0,0,0,17,17
Connecticut State Police,1986-10-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,10,9,1,7,3,1,1,2,109,1,9,10,65,24,328,202,113,13,370,59,53,2,4,884,0,85,103,757,860,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,2,1,1,0,18,0,0,0,16,16
Connecticut State Police,1986-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,7,1,17,11,1,0,5,106,3,6,10,62,25,319,190,115,14,310,66,47,11,8,827,0,81,107,695,802,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,12,7,7,0,0,28,0,0,0,25,25
Connecticut State Police,1986-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,10,10,0,11,4,1,2,4,100,4,5,9,56,26,340,202,125,13,384,69,55,4,10,914,0,74,95,793,888,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,10,7,5,0,2,22,0,1,1,20,21
Connecticut State Police,1986-07-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,5,5,0,9,4,3,0,2,108,2,7,10,64,25,320,189,112,19,395,65,47,8,10,902,0,83,97,780,877,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,5,2,3,0,21,7,6,0,1,37,0,1,3,33,36
Connecticut State Police,1986-06-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,7,1,7,1,2,1,3,82,3,3,8,48,20,262,164,80,18,383,58,37,9,12,800,0,62,77,703,780,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,2,1,1,0,14,0,0,1,12,13
Connecticut State Police,1986-05-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,6,1,8,1,0,1,6,101,1,9,14,60,17,292,181,94,17,360,48,38,4,6,816,0,84,99,700,799,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,3,1,1,1,13,6,4,0,2,26,0,2,3,22,25
Connecticut State Police,1986-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,7,0,8,3,2,1,2,81,4,5,8,45,19,285,186,79,20,351,81,65,7,9,814,0,62,78,717,795,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,12,1,1,0,0,19,0,0,1,17,18
Connecticut State Police,1986-03-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,3,1,6,3,2,1,0,72,1,7,12,34,18,284,196,77,11,356,56,43,6,7,779,0,54,65,696,761,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,1,2,1,15,5,3,2,0,28,0,1,2,24,26
Connecticut State Police,1986-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,4,1,1,0,2,61,1,6,7,36,11,227,140,71,16,251,34,26,7,1,584,0,50,61,512,573,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,4,4,0,0,13,0,1,1,12,13
Connecticut State Police,1986-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,5,5,0,0,0,67,0,4,10,36,17,246,155,75,16,285,44,37,3,4,649,0,50,57,575,632,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,10,10,0,0,27,0,0,1,24,25
Connecticut State Police,1985-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,10,4,2,1,3,56,2,6,6,30,12,269,167,90,12,302,41,31,8,2,680,0,44,56,612,668,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,4,4,0,0,20,0,0,1,19,20
Connecticut State Police,1985-11-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,3,2,8,2,1,1,4,55,1,5,9,31,9,302,201,84,17,275,63,55,3,5,708,0,46,59,640,699,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,8,4,4,0,0,18,0,1,1,15,16
Connecticut State Police,1985-10-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,10,2,3,2,3,59,1,6,8,30,14,349,234,100,15,353,40,33,3,4,814,0,45,58,742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,6,5,1,0,20,0,0,0,20,20
Connecticut State Police,1985-09-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,2,0,1,1,0,66,2,5,6,37,16,303,194,99,10,312,50,40,6,4,738,0,50,57,665,722,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,5,5,0,9,7,6,0,1,28,0,0,2,26,28
Connecticut State Police,1985-08-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,10,8,2,8,6,0,0,2,76,1,7,9,42,17,353,210,128,15,424,61,45,7,9,934,0,59,79,838,917,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,3,1,2,0,15,2,2,0,0,24,0,1,4,20,24
Connecticut State Police,1985-07-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,8,1,2,2,3,85,3,4,10,55,13,310,182,112,16,411,57,44,4,9,878,0,72,87,778,865,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,2,3,1,14,5,5,0,0,29,0,2,2,25,27
Connecticut State Police,1985-06-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,11,5,1,0,5,64,2,1,8,33,20,274,175,81,18,377,56,42,7,7,786,0,44,59,707,766,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,5,3,2,0,17,4,3,1,0,29,0,2,3,26,29
Connecticut State Police,1985-05-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,5,5,0,8,2,2,0,4,72,1,6,5,45,15,244,152,88,4,378,58,47,6,5,767,0,57,72,680,752,0,0,2,1,1,1,1,0,0,0,4,0,1,0,2,1,1,1,0,0,24,2,2,0,0,34,0,3,6,27,33
Connecticut State Police,1985-04-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,9,5,0,1,3,63,8,4,7,32,12,218,144,68,6,332,38,28,5,5,662,0,51,62,588,650,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,1,4,0,12,6,3,1,2,28,0,2,3,23,26
Connecticut State Police,1985-03-01,Connecticut,0,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,4,1,0,0,3,67,1,5,8,35,18,274,179,84,11,302,47,38,4,5,699,0,49,58,623,681,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,12,2,2,0,0,20,0,2,2,18,20
Connecticut State Police,1985-02-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,1,0,1,5,52,1,6,4,37,4,211,141,60,10,277,45,31,7,7,594,0,48,57,533,590,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,8,5,4,1,0,18,0,1,1,17,18
Connecticut State Police,1985-01-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,8,2,1,1,4,44,0,2,1,31,10,221,159,58,4,287,49,42,4,3,613,0,34,46,557,603,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,14,5,4,1,0,25,0,1,2,23,25
Connecticut State Police,1984-12-01,Connecticut,0,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,2,0,8,2,0,1,5,67,2,7,9,35,14,226,143,74,9,279,51,39,10,2,633,0,53,63,556,619,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,9,5,5,0,0,17,0,2,2,15,17
