agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Taylor Police Department,2002-03-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,1,2,108,1,1,6,2,98,60,45,5,10,165,28,28,0,0,371,0,10,20,253,273,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,41,10,5,2,3,25,2,2,0,0,81,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-04-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,96,2,7,6,0,81,57,49,1,7,179,43,39,0,4,377,0,15,17,279,296,0,0,0,0,0,0,0,0,0,0,48,2,1,4,0,41,2,0,2,0,38,2,2,0,0,90,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-05-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,5,3,1,1,0,104,8,2,8,1,85,45,39,0,6,179,43,37,3,3,384,0,19,32,267,299,0,0,0,0,0,1,1,0,0,0,43,4,0,3,0,36,4,3,0,1,34,1,1,0,0,83,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-06-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,102,4,6,8,1,83,41,37,4,0,136,41,35,3,3,330,0,19,29,218,247,0,0,0,0,0,1,0,0,0,1,57,0,2,3,1,51,1,0,1,0,15,0,0,0,0,74,0,6,7,16,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-07-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,105,3,3,10,2,87,65,53,4,8,182,37,30,3,4,399,0,18,28,284,312,0,0,0,0,0,0,0,0,0,0,60,0,2,5,2,51,1,1,0,0,30,2,2,0,0,93,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-08-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,0,5,104,0,4,14,3,83,64,58,1,5,170,47,32,6,9,395,0,21,31,281,312,0,0,0,0,0,1,0,0,0,1,54,0,3,1,1,49,0,0,0,0,20,1,1,0,0,76,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-09-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,4,1,0,0,3,130,2,5,9,5,109,56,44,2,10,143,38,32,1,5,380,0,21,34,237,271,0,0,1,1,0,0,0,0,0,0,43,0,0,2,1,40,5,2,0,3,26,1,1,0,0,76,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-10-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,95,2,1,6,3,83,62,50,1,11,181,42,34,4,4,385,0,12,17,285,302,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,4,2,0,2,35,3,2,0,1,74,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-11-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,6,2,0,1,3,92,4,4,2,3,79,61,52,1,8,154,39,31,7,1,357,0,13,24,254,278,0,0,1,1,0,1,1,0,0,0,38,3,2,1,2,30,2,0,0,2,31,0,0,0,0,73,0,8,10,33,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2002-12-01,Michigan,66610,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,93,4,1,6,0,82,38,26,4,8,163,44,42,2,0,347,0,11,20,245,265,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,8,4,3,1,30,1,1,0,0,76,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-01-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,2,0,0,5,92,3,6,8,2,73,39,32,2,5,175,40,39,0,1,359,0,19,32,254,286,1,0,0,0,0,0,0,0,0,0,45,0,5,2,1,37,3,1,0,2,37,1,1,0,0,87,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-02-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,80,2,3,3,1,71,45,33,2,10,114,25,24,1,0,268,0,9,13,184,197,0,0,0,0,0,1,0,1,0,0,41,2,0,1,0,38,2,0,1,1,26,1,1,0,0,71,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-03-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,85,0,1,4,4,76,31,23,0,8,172,49,41,6,2,344,0,9,16,252,268,0,0,0,0,0,1,0,0,0,1,45,0,1,0,3,41,1,1,0,0,52,1,1,0,0,100,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-04-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,99,1,3,4,2,89,24,16,1,7,219,37,34,0,3,383,0,10,14,280,294,0,0,1,1,0,3,0,2,0,1,51,1,1,0,2,47,4,1,0,3,57,2,2,0,0,118,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,7,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-05-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,2,0,1,5,108,1,3,3,1,100,33,25,0,8,206,57,45,7,5,418,0,8,22,296,318,0,0,1,1,0,0,0,0,0,0,50,0,3,1,1,45,6,5,0,1,47,2,0,1,1,106,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-06-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,128,2,2,13,2,109,55,34,1,20,170,34,30,3,1,394,0,19,26,259,285,0,0,0,0,0,1,0,0,0,1,84,0,2,3,1,78,9,6,0,3,25,1,0,1,0,120,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-07-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,125,5,10,17,0,93,50,27,3,20,202,47,41,4,2,432,0,32,40,299,339,0,0,0,0,0,0,0,0,0,0,53,3,2,6,0,42,6,0,1,5,36,1,1,0,0,96,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-08-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,0,1,100,4,2,6,3,85,51,36,1,14,203,44,39,2,3,405,0,15,22,298,320,0,0,1,1,0,0,0,0,0,0,47,2,0,4,3,38,5,1,0,4,35,1,0,1,0,89,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-09-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,1,1,91,4,3,3,4,77,44,34,4,6,156,65,55,6,4,366,0,14,24,265,289,0,0,1,1,0,0,0,0,0,0,42,0,0,3,1,38,2,0,2,0,31,1,1,0,0,77,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-10-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,2,0,0,7,93,2,4,8,5,74,32,26,0,6,184,63,54,3,6,386,0,19,33,279,312,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,0,0,0,0,51,0,0,0,0,79,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-11-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,2,1,0,2,82,1,6,0,0,75,34,29,2,3,152,49,39,5,5,325,0,7,15,235,250,0,0,1,0,1,0,0,0,0,0,20,0,2,0,0,18,3,2,1,0,23,1,1,0,0,48,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2003-12-01,Michigan,66087,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,74,0,0,6,0,68,28,17,0,11,142,44,41,2,1,292,0,6,10,214,224,0,0,1,1,0,0,0,0,0,0,24,0,0,3,0,21,2,0,0,2,28,0,0,0,0,55,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-01-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,54,0,5,2,1,46,26,22,0,4,126,45,42,2,1,257,0,8,14,197,211,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,4,3,0,1,26,2,2,0,0,53,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-02-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,70,2,4,1,2,61,33,25,0,8,150,42,38,4,0,299,0,9,13,225,238,0,0,0,0,0,0,0,0,0,0,34,1,3,0,1,29,5,4,0,1,34,2,2,0,0,75,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-03-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,61,2,0,7,1,51,34,29,0,5,165,44,41,3,0,311,0,10,17,243,260,0,0,1,1,0,0,0,0,0,0,30,0,0,4,0,26,5,3,0,2,43,3,3,0,0,82,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-04-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,86,0,5,4,2,75,38,28,2,8,160,41,39,1,1,335,0,11,21,239,260,0,0,0,0,0,0,0,0,0,0,39,0,3,3,1,32,4,2,0,2,24,0,0,0,0,67,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-05-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,107,5,1,4,0,97,47,35,1,11,187,39,29,7,3,384,0,10,14,273,287,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,46,1,0,1,0,38,1,1,0,0,88,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-06-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,1,3,102,3,3,6,3,87,36,29,2,5,197,31,30,1,0,376,0,15,25,264,289,0,0,0,0,0,0,0,0,0,0,71,0,3,1,1,66,3,3,0,0,38,2,2,0,0,114,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-07-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,99,6,4,5,2,82,45,38,1,6,189,37,33,0,4,379,0,17,26,271,297,0,0,1,1,0,0,0,0,0,0,61,3,3,1,2,52,5,3,0,2,32,3,3,0,0,102,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-08-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,92,2,1,7,1,81,38,31,1,6,184,48,46,0,2,374,0,11,23,270,293,0,0,0,0,0,1,0,0,0,1,46,1,0,3,0,42,2,1,0,1,30,0,0,0,0,79,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-09-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,90,1,4,8,5,72,36,33,1,2,194,33,31,0,2,361,0,18,26,263,289,0,0,1,1,0,2,1,0,0,1,56,0,1,3,1,51,3,2,1,0,33,4,4,0,0,99,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-10-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,3,1,0,2,96,5,0,6,0,85,47,41,2,4,147,45,44,0,1,348,0,11,24,239,263,1,0,1,1,0,1,1,0,0,0,35,0,0,1,0,34,5,3,2,0,32,1,1,0,0,76,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-11-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,66,5,4,1,2,54,42,37,0,5,132,47,44,0,3,292,0,12,17,221,238,0,0,0,0,0,0,0,0,0,0,37,3,2,1,1,30,2,1,0,1,33,0,0,0,0,72,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2004-12-01,Michigan,65801,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,54,1,3,2,1,47,26,25,0,1,149,30,27,1,2,265,0,7,13,205,218,0,0,0,0,0,0,0,0,0,0,29,2,0,1,2,24,1,1,0,0,34,0,0,0,0,64,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2005-01-01,Michigan,65436,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,98,2,2,2,0,92,30,23,2,5,151,37,35,0,2,322,0,6,12,218,230,0,0,0,0,0,2,0,0,0,2,45,0,0,1,0,44,1,0,0,1,44,1,1,0,0,93,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2005-02-01,Michigan,65436,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,65,1,1,4,0,59,25,24,0,1,143,32,31,0,1,275,0,6,16,200,216,1,0,0,0,0,3,2,0,0,1,58,3,1,0,0,54,2,2,0,0,43,3,3,0,0,110,0,4,8,48,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
