agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gastonia Police Department,1986-12-01,North Carolina,49656,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,8,0,2,0,6,69,12,9,13,1,34,156,121,20,15,312,35,20,10,5,582,0,35,45,503,548,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,6,1,1,0,0,11,0,1,1,9,10
Gastonia Police Department,1986-11-01,North Carolina,49656,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,1,0,12,2,4,3,3,55,10,8,3,1,33,116,92,11,13,279,37,25,5,7,500,0,22,35,432,467,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Gastonia Police Department,1986-10-01,North Carolina,49656,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,16,1,4,2,9,59,5,6,8,1,39,95,69,11,15,258,30,20,2,8,460,0,20,38,383,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Gastonia Police Department,1986-09-01,North Carolina,49656,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,2,1,1,16,7,2,2,5,80,13,9,7,1,50,70,55,4,11,247,30,24,3,3,446,0,30,49,347,396,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,2,1,1,0,0,10,0,1,4,5,9
Gastonia Police Department,1986-08-01,North Carolina,49656,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,4,2,2,19,7,3,3,6,96,21,16,7,0,52,102,83,7,12,289,26,25,0,1,536,0,44,67,417,484,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,3,2,0,1,2,0,0,0,0,10,0,2,3,5,8
Gastonia Police Department,1986-07-01,North Carolina,49656,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,2,2,0,24,3,5,3,13,103,17,13,12,1,60,127,96,19,12,299,19,11,0,8,576,0,43,71,445,516,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,11,0,0,3,6,9
Gastonia Police Department,1986-06-01,North Carolina,49656,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,1,1,10,5,1,1,3,91,11,15,6,0,59,135,103,18,14,282,17,14,0,3,538,0,32,45,434,479,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,1,0,1,0,2,0,0,0,0,9,0,6,6,3,9
Gastonia Police Department,1986-05-01,North Carolina,49656,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,3,3,0,6,2,1,1,2,83,11,5,10,0,57,115,84,11,20,240,12,7,4,1,461,0,26,37,367,404,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,4,1,2,1,7,2,2,0,0,17,0,1,4,13,17
Gastonia Police Department,1986-04-01,North Carolina,49656,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,5,1,0,0,4,67,12,9,7,2,37,101,74,19,8,251,23,17,2,4,449,0,30,37,375,412,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,11,0,0,1,9,10
Gastonia Police Department,1986-03-01,North Carolina,49656,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,0,0,0,15,4,5,1,5,63,5,2,6,4,46,89,61,17,11,265,17,13,0,4,450,0,17,33,371,404,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,0,5,2,1,0,1,12,0,3,3,9,12
Gastonia Police Department,1986-02-01,North Carolina,49656,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,1,1,17,8,2,1,6,50,4,8,2,2,34,109,94,8,7,249,26,15,6,5,453,0,16,35,384,419,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Gastonia Police Department,1986-01-01,North Carolina,49656,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,0,0,0,13,3,2,0,8,57,8,10,6,1,32,104,87,6,11,262,12,7,3,2,448,0,25,38,378,416,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,13,3,2,1,0,19,0,1,1,18,19
Gastonia Police Department,1985-12-01,North Carolina,50163,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,0,0,0,16,7,2,0,7,57,10,3,3,2,39,107,86,9,12,306,15,10,3,2,502,0,18,35,428,463,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,4,4,0,0,14,0,0,1,13,14
Gastonia Police Department,1985-11-01,North Carolina,50163,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,2,1,1,14,2,2,1,9,63,11,6,7,1,38,103,77,14,12,260,32,22,6,4,476,0,25,43,395,438,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Gastonia Police Department,1985-10-01,North Carolina,50163,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,2,2,0,9,1,1,0,7,65,5,6,3,2,49,180,153,7,20,313,26,18,7,1,595,0,16,27,519,546,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,8,0,0,0,0,14,0,1,1,13,14
Gastonia Police Department,1985-09-01,North Carolina,50163,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,3,2,1,11,5,0,1,5,89,14,12,11,1,51,106,75,15,16,317,21,13,4,4,547,0,38,52,444,496,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,10,0,0,0,0,14,0,1,1,13,14
Gastonia Police Department,1985-08-01,North Carolina,50163,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,2,1,7,0,4,0,3,55,11,2,6,1,35,127,97,15,15,303,18,12,5,1,516,0,20,33,448,481,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,6,0,0,0,0,11,0,2,3,7,10
Gastonia Police Department,1985-07-01,North Carolina,50163,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,3,2,9,3,4,1,1,64,5,9,5,2,43,105,80,15,10,347,23,19,3,1,553,0,21,35,475,510,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,2,5,5,0,0,15,0,1,2,12,14
Gastonia Police Department,1985-06-01,North Carolina,50163,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,2,2,0,14,5,3,2,4,85,10,7,6,2,60,69,57,2,10,291,20,13,2,5,481,0,25,41,380,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,0,11,11
Gastonia Police Department,1985-05-01,North Carolina,50163,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,3,1,2,11,6,0,0,5,79,10,8,4,0,57,105,85,9,11,275,16,12,1,3,491,0,22,38,396,434,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,10,0,1,4,6,10
Gastonia Police Department,1985-04-01,North Carolina,50163,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,1,1,0,3,0,0,0,3,73,12,9,3,3,46,93,80,5,8,306,36,26,5,5,512,0,27,31,435,466,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,8,0,0,0,0,16,0,1,2,14,16
Gastonia Police Department,1985-03-01,North Carolina,50163,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,2,1,0,7,66,10,12,1,0,43,89,66,13,10,345,25,20,4,1,537,0,23,35,459,494,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Gastonia Police Department,1985-02-01,North Carolina,50163,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,9,3,0,1,5,51,9,4,0,1,37,84,64,6,14,320,11,8,1,2,476,0,14,24,415,439,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,5,0,0,0,0,9,0,1,1,8,9
Gastonia Police Department,1985-01-01,North Carolina,50163,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,0,0,0,8,4,1,0,3,53,3,7,5,2,36,110,80,11,19,311,20,14,3,3,502,0,17,25,441,466,0,0,0,0,0,3,0,0,0,3,4,3,0,1,0,0,6,4,2,0,4,3,3,0,0,20,0,4,7,13,20
Gastonia Police Department,1984-12-01,North Carolina,49438,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,1,1,0,12,2,2,0,8,50,10,7,3,2,28,152,120,17,15,312,18,15,1,2,546,0,22,36,482,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Gastonia Police Department,1984-11-01,North Carolina,49438,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,0,1,9,2,0,1,6,54,10,6,4,2,32,146,117,11,18,306,22,17,1,4,538,0,22,32,474,506,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,5,1,1,0,0,11,0,1,3,8,11
Gastonia Police Department,1984-10-01,North Carolina,49438,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,2,1,1,3,0,1,0,2,76,15,7,6,5,43,136,117,11,8,312,15,12,1,2,544,0,33,38,463,501,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,8,2,2,0,0,15,0,1,1,13,14
Gastonia Police Department,1984-09-01,North Carolina,49438,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,1,0,0,0,1,57,10,9,5,1,32,97,76,13,8,265,21,15,1,5,443,0,25,28,383,411,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,6,5,1,0,5,2,2,0,0,16,0,1,3,13,16
Gastonia Police Department,1984-08-01,North Carolina,49438,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,7,4,0,2,1,66,7,9,4,2,44,111,81,11,19,339,24,21,2,1,548,0,22,30,474,504,0,0,0,0,0,3,1,1,1,0,4,1,2,0,0,1,4,3,1,0,4,1,1,0,0,16,0,3,6,9,15
Gastonia Police Department,1984-07-01,North Carolina,49438,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,15,4,1,1,9,43,10,2,8,1,22,105,76,15,14,293,26,17,5,4,485,0,21,39,424,463,0,0,2,2,0,3,2,0,0,1,1,0,0,0,0,1,7,4,3,0,7,4,3,0,1,24,0,0,5,18,23
Gastonia Police Department,1984-06-01,North Carolina,49438,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,14,3,3,3,5,56,3,8,5,3,37,112,87,17,8,296,17,11,2,4,498,0,19,36,425,461,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,2,2,0,0,5,1,1,0,0,12,0,1,3,8,11
Gastonia Police Department,1984-05-01,North Carolina,49438,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,14,6,1,0,7,59,8,4,7,2,38,142,104,13,25,362,19,16,1,2,598,0,21,37,523,560,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,5,3,1,1,6,1,1,0,0,15,0,0,2,12,14
Gastonia Police Department,1984-04-01,North Carolina,49438,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,0,0,0,12,3,3,1,5,42,5,3,4,1,29,109,89,12,8,257,10,5,2,3,432,0,13,27,376,403,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,2,1,0,1,13,0,0,1,10,11
Gastonia Police Department,1984-03-01,North Carolina,49438,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,11,3,1,0,7,47,2,9,4,3,29,123,89,17,17,326,22,16,3,3,530,0,18,30,471,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,10,0,0,1,9,10
Gastonia Police Department,1984-02-01,North Carolina,49438,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,13,6,2,3,2,55,8,8,6,0,33,92,75,10,7,274,14,6,4,4,449,0,22,36,380,416,0,0,1,1,0,1,0,0,1,0,4,1,2,0,1,0,4,2,2,0,3,4,3,1,0,17,0,4,6,11,17
Gastonia Police Department,1984-01-01,North Carolina,49438,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,5,3,0,1,1,44,5,8,9,2,20,109,91,11,7,358,19,12,4,3,537,0,24,31,486,517,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,2,2,0,0,12,0,1,3,9,12
Gastonia Police Department,1983-12-01,North Carolina,48612,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,10,4,0,0,6,46,6,5,2,3,30,95,76,7,12,336,20,14,3,3,508,0,16,27,451,478,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,2,2,0,0,8,0,0,1,6,7
Gastonia Police Department,1983-11-01,North Carolina,48612,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,1,0,0,0,1,40,7,5,6,0,22,120,100,6,14,360,11,5,3,3,534,0,18,21,491,512,0,0,1,1,0,4,1,1,0,2,9,2,2,1,1,3,8,5,2,1,8,5,5,0,0,35,0,6,11,21,32
Gastonia Police Department,1983-10-01,North Carolina,48612,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,2,2,1,5,39,10,6,2,2,19,126,97,17,12,363,15,8,2,5,553,0,20,30,504,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1983-09-01,North Carolina,48612,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,9,2,1,1,5,67,4,12,8,5,38,96,74,13,9,335,18,13,1,4,527,0,29,40,449,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Gastonia Police Department,1983-08-01,North Carolina,48612,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,9,2,1,1,5,54,3,9,5,4,33,114,95,12,7,350,17,12,1,4,546,0,21,32,481,513,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,2,2,2,0,0,12,0,1,3,9,12
Gastonia Police Department,1983-07-01,North Carolina,48612,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,9,1,0,0,8,43,6,10,1,2,24,135,100,24,11,340,23,17,5,1,551,0,19,29,498,527,0,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,3,2,0,1,3,3,1,1,1,16,0,2,4,9,13
Gastonia Police Department,1983-06-01,North Carolina,48612,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,0,1,6,2,0,0,4,53,1,7,4,2,39,116,82,23,11,299,16,10,2,4,491,0,14,21,431,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gastonia Police Department,1983-05-01,North Carolina,48612,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,0,0,0,5,2,0,2,1,61,6,8,4,2,41,135,97,17,21,322,13,9,4,0,538,0,20,27,470,497,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Gastonia Police Department,1983-04-01,North Carolina,48612,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,9,4,1,1,3,49,0,4,3,1,41,122,103,4,15,274,12,10,2,0,468,0,8,19,408,427,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,2,1,1,0,0,8,0,1,2,5,7
Gastonia Police Department,1983-03-01,North Carolina,48612,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,8,1,1,1,5,40,1,2,1,0,36,89,75,6,8,306,6,4,2,0,449,0,4,12,401,413,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,2,9,9,0,0,18,0,0,4,14,18
Gastonia Police Department,1983-02-01,North Carolina,48612,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,12,4,1,1,6,41,2,6,2,0,31,113,84,11,18,310,14,9,5,0,490,0,10,22,437,459,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,7,0,1,3,4,7
Gastonia Police Department,1983-01-01,North Carolina,48612,NC03606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,10,5,0,1,4,35,1,3,2,0,29,147,109,16,22,312,11,6,5,0,516,0,6,17,470,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,3,0,2,11,0,0,0,11,11
Gastonia Police Department,1982-12-01,North Carolina,48109,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,1,0,0,0,0,15,7,2,0,6,73,6,7,3,1,56,132,105,9,18,476,17,10,4,3,714,0,17,33,625,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-11-01,North Carolina,48109,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,19,7,4,1,7,54,4,8,2,1,39,117,98,4,15,425,22,18,0,4,638,0,15,35,564,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-10-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,7,4,0,1,2,64,3,6,0,0,55,147,119,5,23,387,18,12,4,2,624,0,9,17,552,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-09-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,8,3,1,0,4,64,3,4,1,0,56,117,85,15,17,343,19,17,0,2,552,0,8,17,479,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-08-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,11,6,0,0,5,54,1,6,0,0,47,102,67,15,20,385,14,8,2,4,568,0,7,20,501,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-07-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,9,4,2,0,3,68,7,4,2,0,55,122,88,17,17,396,29,20,4,5,626,0,13,24,547,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-06-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,1,1,0,4,1,0,0,3,69,1,3,3,4,58,73,58,10,5,293,18,11,5,2,459,0,11,17,384,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-05-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,9,2,2,1,4,66,2,4,2,1,57,90,67,7,16,298,20,10,7,3,483,0,9,18,408,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-04-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,15,10,3,0,2,53,2,0,0,0,51,83,67,7,9,333,24,16,4,4,509,0,2,18,440,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-03-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,9,1,4,0,4,54,2,1,2,3,46,116,90,10,16,343,13,7,2,4,536,0,8,18,472,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-02-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,4,0,1,3,35,3,3,1,3,25,101,85,4,12,293,17,12,2,3,456,0,10,20,411,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1982-01-01,North Carolina,48109,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,7,3,2,0,2,29,13,9,3,4,0,117,94,11,12,295,19,15,2,2,470,0,29,39,431,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-12-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,1,0,1,9,3,1,0,5,43,9,10,2,3,19,134,112,10,12,320,18,17,0,1,526,0,24,35,472,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-11-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,7,1,4,0,2,45,1,4,5,1,34,114,94,8,12,321,22,14,1,7,510,0,11,19,457,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-10-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,1,2,1,3,44,2,1,1,1,39,67,54,5,8,326,11,9,1,1,456,0,5,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-09-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,5,0,3,1,1,52,4,4,1,1,42,84,62,8,14,287,29,21,6,2,460,0,10,18,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-08-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,5,2,0,1,2,65,9,4,2,1,49,94,75,10,9,297,20,14,3,3,484,0,16,24,411,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-07-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,5,4,0,0,1,65,3,4,2,4,52,100,65,9,26,308,26,20,2,4,506,0,13,20,434,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-06-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,4,2,0,1,44,0,4,2,0,38,78,62,3,13,288,19,15,3,1,436,0,6,13,385,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-05-01,North Carolina,47566,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,4,1,0,0,3,83,4,8,3,1,67,81,55,10,16,307,18,13,2,3,493,0,16,20,406,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-04-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,2,2,0,0,0,123,6,12,20,3,82,79,60,9,10,304,16,12,1,3,526,0,41,45,399,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1981-03-01,North Carolina,47566,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,2,2,0,0,0,32,7,10,13,2,0,104,75,10,19,279,11,7,2,2,431,0,32,37,394,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
