agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Francisco Police Department,1990-02-01,California,723959,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,1,0,33,22,11,458,76,45,23,314,838,36,47,174,60,521,829,428,343,58,2600,686,562,82,42,5445,0,317,809,4115,4924,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,3,31,25,6,0,39,0,1,3,35,38
San Francisco Police Department,1990-01-01,California,723959,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,12,0,42,31,11,532,93,50,28,361,1080,52,70,233,76,649,1045,470,503,72,3012,955,754,132,69,6678,0,431,1017,5012,6029,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,0,22,20,2,0,29,0,1,1,27,28
San Francisco Police Department,1989-12-01,California,750964,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,5,0,23,14,9,493,68,51,29,345,953,49,67,200,82,555,913,425,431,57,2762,840,679,97,64,5989,0,398,919,4515,5434,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,6,17,13,2,2,28,0,1,3,24,27
San Francisco Police Department,1989-11-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,53,5,0,28,24,4,495,78,66,35,316,1088,32,77,192,128,659,967,442,468,57,2818,765,595,94,76,6166,0,429,957,4550,5507,1,0,0,0,0,1,1,0,0,0,6,0,1,2,0,3,3,1,2,0,2,12,11,0,1,25,0,3,5,17,22
San Francisco Police Department,1989-10-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,5,0,29,18,11,436,75,33,35,293,1084,33,72,241,76,662,925,457,409,59,2678,874,683,110,81,6031,0,422,892,4477,5369,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,3,25,22,3,0,34,0,0,4,30,34
San Francisco Police Department,1989-09-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,4,0,25,17,8,383,88,50,17,228,926,27,63,187,74,575,922,434,425,63,2918,773,600,104,69,5951,0,351,763,4613,5376,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,1,22,18,3,1,30,0,2,2,25,27
San Francisco Police Department,1989-08-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,7,0,49,41,8,476,94,52,22,308,988,25,63,198,75,627,927,410,462,55,3409,808,627,107,74,6664,0,361,893,5144,6037,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,5,15,15,0,0,26,0,1,3,21,24
San Francisco Police Department,1989-07-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,87,6,0,27,21,6,362,50,39,27,246,955,30,61,179,104,581,875,372,443,60,3173,870,694,99,77,6268,0,374,769,4918,5687,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,1,1,0,2,16,15,1,0,23,0,1,2,20,22
San Francisco Police Department,1989-06-01,California,750964,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,9,0,33,26,7,373,58,32,23,260,1000,45,88,169,87,611,832,399,377,56,3125,841,680,94,67,6213,0,389,804,4798,5602,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,8,19,18,1,0,32,0,3,3,28,31
San Francisco Police Department,1989-05-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,10,0,40,30,10,390,60,50,22,258,1062,42,64,191,84,681,984,488,436,60,3799,826,644,106,76,7111,0,381,821,5609,6430,1,0,0,0,0,2,1,0,0,1,6,2,1,1,1,1,2,1,1,0,7,14,13,1,0,32,0,5,8,23,31
San Francisco Police Department,1989-04-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,5,0,27,19,8,374,63,38,29,244,1049,41,84,231,79,614,778,354,372,52,2823,717,541,81,95,5773,0,435,841,4318,5159,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,2,16,14,2,0,22,0,1,2,20,22
San Francisco Police Department,1989-03-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,9,0,31,24,7,438,77,64,23,274,1044,41,68,178,100,657,969,471,444,54,4041,862,708,98,56,7394,0,387,865,5872,6737,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,2,2,0,4,18,17,1,0,28,0,0,1,26,27
San Francisco Police Department,1989-02-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,7,0,35,23,12,305,48,42,16,199,809,29,59,121,71,529,770,403,302,65,2745,625,495,94,36,5296,0,280,627,4140,4767,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,3,1,2,0,2,18,14,3,1,27,0,0,3,23,26
San Francisco Police Department,1989-01-01,California,750964,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,1,0,33,26,7,480,78,57,25,320,1002,41,61,203,94,603,830,421,360,49,3025,875,691,111,73,6246,0,399,913,4730,5643,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,14,14,0,0,21,0,1,1,18,19
San Francisco Police Department,1988-12-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,9,0,38,26,12,418,65,52,20,281,905,35,51,159,61,599,825,390,392,43,2877,799,643,106,50,5871,0,306,771,4501,5272,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,0,0,0,0,4,20,17,3,0,29,0,3,4,24,28
San Francisco Police Department,1988-11-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,3,0,29,24,5,446,73,35,22,316,1010,50,64,179,85,632,798,339,416,43,2964,815,610,119,86,6065,0,378,856,4577,5433,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,0,3,1,2,0,6,11,11,0,0,24,0,1,4,20,24
San Francisco Police Department,1988-10-01,California,753927,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,8,0,39,32,7,389,78,35,29,247,1059,31,65,209,66,688,796,335,418,43,3199,866,659,124,83,6356,0,371,807,4861,5668,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,3,15,12,3,0,24,0,0,1,22,23
San Francisco Police Department,1988-09-01,California,753927,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,9,0,31,23,8,447,81,51,29,286,988,26,51,188,68,655,879,388,457,34,3486,711,519,92,100,6551,0,333,820,5076,5896,1,0,2,2,0,1,1,0,0,0,3,0,0,1,1,1,4,1,3,0,2,16,12,4,0,29,0,2,6,22,28
San Francisco Police Department,1988-08-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,65,10,0,46,37,9,396,76,48,28,244,1020,32,62,191,82,653,924,385,482,57,3350,768,554,118,96,6514,0,367,819,5042,5861,0,0,1,1,0,1,0,0,0,1,10,2,2,1,0,5,3,1,2,0,3,25,23,2,0,43,0,5,7,31,38
San Francisco Police Department,1988-07-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,8,0,34,24,10,422,67,49,33,273,1130,38,68,214,65,745,923,351,529,43,3432,797,600,106,91,6746,0,385,849,5152,6001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,10,6,3,1,16,0,0,1,15,16
San Francisco Police Department,1988-06-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,9,0,40,31,9,406,49,44,32,281,1149,33,77,224,72,743,852,313,483,56,3221,767,604,98,65,6444,0,406,861,4840,5701,0,0,0,0,0,4,2,0,0,2,3,0,1,1,0,1,3,1,2,0,4,12,10,2,0,26,0,2,6,19,25
San Francisco Police Department,1988-05-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,77,8,0,41,34,7,439,83,48,31,277,1105,33,66,208,57,741,858,361,441,56,3379,987,781,111,95,6817,0,364,852,5224,6076,0,0,1,1,0,3,0,1,0,2,9,0,1,3,0,5,3,0,3,0,4,7,7,0,0,27,0,4,8,14,22
San Francisco Police Department,1988-04-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,8,0,36,30,6,332,55,58,21,198,972,31,66,154,63,658,748,298,401,49,2551,751,553,106,92,5398,0,314,690,4050,4740,0,0,0,0,0,2,0,0,2,0,4,1,0,0,0,3,3,1,2,0,5,6,4,2,0,20,0,1,3,14,17
San Francisco Police Department,1988-03-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,103,7,0,37,29,8,389,54,70,21,244,1072,15,52,223,71,711,855,364,425,66,2780,851,591,150,110,5991,0,361,794,4486,5280,1,0,1,1,0,3,1,1,0,1,4,0,1,1,1,1,4,1,3,0,3,12,11,1,0,28,0,3,8,19,27
San Francisco Police Department,1988-02-01,California,753927,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,66,9,1,48,33,15,360,48,38,23,251,1056,34,68,172,67,715,811,367,392,52,2439,671,504,80,87,5395,0,341,758,3921,4679,1,0,1,1,0,2,0,0,0,2,7,0,0,2,1,4,1,0,0,1,8,7,6,0,1,27,0,3,7,16,23
San Francisco Police Department,1988-01-01,California,753927,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,97,4,0,34,29,5,423,74,67,30,252,1040,27,73,158,71,711,879,385,440,54,2984,795,634,74,87,6159,0,329,790,4658,5448,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,2,9,5,4,0,16,0,0,3,12,15
San Francisco Police Department,1987-12-01,California,767933,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,75,14,0,36,31,5,402,90,50,24,238,966,24,50,159,103,630,738,325,360,53,2669,771,627,75,69,5596,0,336,788,4178,4966,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,1,3,1,2,0,11,12,7,3,2,32,0,2,5,26,31
San Francisco Police Department,1987-11-01,California,767933,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,9,0,39,30,9,404,67,46,31,260,1036,31,52,182,113,658,801,348,408,45,2593,696,565,62,69,5578,0,378,830,4090,4920,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,1,2,2,4,12,12,0,0,25,0,1,1,21,22
San Francisco Police Department,1987-10-01,California,767933,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,11,0,43,29,14,370,59,54,22,235,1034,29,60,156,59,730,708,295,364,49,2272,729,565,47,117,5167,0,304,728,3709,4437,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,4,0,4,0,1,27,20,7,0,39,0,3,4,32,36
San Francisco Police Department,1987-09-01,California,767933,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,5,0,27,18,9,390,76,56,15,243,1020,16,75,171,64,694,802,345,412,45,2401,630,502,48,80,5275,0,326,748,3833,4581,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,6,24,20,1,3,33,0,1,2,30,32
San Francisco Police Department,1987-08-01,California,767933,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,13,0,39,31,8,396,52,78,28,238,1052,25,70,186,84,687,810,353,412,45,2834,644,538,44,62,5788,0,365,813,4288,5101,0,0,2,1,1,3,1,0,0,2,4,0,0,2,1,1,6,3,3,0,5,15,15,0,0,35,0,3,8,26,34
San Francisco Police Department,1987-07-01,California,767933,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,8,0,38,27,11,383,52,60,29,242,1064,34,76,212,65,677,789,377,350,62,2787,695,581,41,73,5764,0,387,816,4271,5087,1,0,0,0,0,4,0,0,1,3,3,0,0,1,0,2,5,1,4,0,4,11,10,0,1,28,0,1,6,20,26
San Francisco Police Department,1987-06-01,California,767933,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,7,0,41,34,7,423,56,59,26,282,1074,39,84,180,73,698,815,350,406,59,2610,705,582,58,65,5675,0,376,847,4130,4977,1,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,3,0,3,0,3,10,9,1,0,25,0,1,4,16,20
San Francisco Police Department,1987-05-01,California,767933,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,10,0,38,34,4,392,62,63,21,246,1132,21,61,172,61,817,795,343,395,57,2651,674,537,48,89,5692,0,315,755,4120,4875,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,0,3,0,5,6,4,0,2,19,0,2,3,14,17
San Francisco Police Department,1987-04-01,California,767933,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,3,0,42,32,10,373,74,53,21,225,1058,26,62,196,56,718,795,288,444,63,2433,561,460,47,54,5265,0,340,758,3789,4547,0,0,1,1,0,3,0,0,1,2,6,0,0,1,2,3,1,1,0,0,7,11,9,0,2,29,0,3,7,19,26
San Francisco Police Department,1987-03-01,California,767933,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,9,0,40,25,15,368,70,52,16,230,1078,31,70,165,76,736,863,383,423,57,2554,556,456,40,60,5468,0,342,759,3973,4732,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,5,1,4,0,7,13,9,2,2,37,0,4,4,25,29
San Francisco Police Department,1987-02-01,California,767933,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,10,0,25,16,9,337,67,37,13,220,993,28,54,137,69,705,833,383,381,69,2451,516,424,41,51,5165,0,288,660,3800,4460,0,0,1,0,1,4,1,0,0,3,1,0,0,0,0,1,1,1,0,0,4,9,8,1,0,20,0,0,5,14,19
San Francisco Police Department,1987-01-01,California,767933,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,70,4,0,44,33,11,416,80,43,21,272,1015,29,68,169,66,683,893,435,402,56,2917,548,453,45,50,5837,0,332,796,4358,5154,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,0,0,0,0,12,10,9,0,1,27,0,2,4,22,26
San Francisco Police Department,1986-12-01,California,750544,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,13,0,30,24,6,409,90,58,13,248,1085,32,76,192,65,720,844,332,459,53,2519,606,510,45,51,5506,0,365,817,3969,4786,1,0,2,1,1,1,0,1,0,0,2,0,1,0,0,1,3,0,2,1,10,9,8,1,0,28,0,1,5,22,27
San Francisco Police Department,1986-11-01,California,750544,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,5,0,44,35,9,410,76,44,20,270,979,17,63,173,67,659,739,306,371,62,2390,686,545,46,95,5253,0,320,779,3815,4594,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,9,6,6,0,0,22,0,1,3,15,18
San Francisco Police Department,1986-10-01,California,750544,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,9,0,41,31,10,459,110,56,14,279,1092,25,79,183,65,740,867,345,466,56,2723,680,560,36,84,5871,0,352,861,4270,5131,0,0,1,1,0,1,0,1,0,0,5,0,0,1,1,3,5,1,4,0,7,23,14,7,2,42,0,2,4,35,39
San Francisco Police Department,1986-09-01,California,750544,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,12,0,46,36,10,470,100,56,22,292,983,29,89,151,49,665,831,337,449,45,2556,559,435,44,80,5457,0,318,846,3946,4792,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,3,1,2,0,3,9,6,3,0,19,0,1,2,15,17
San Francisco Police Department,1986-08-01,California,750544,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,9,0,52,36,16,417,87,61,23,246,1008,40,79,144,55,690,789,345,395,49,2426,549,426,38,85,5250,0,318,796,3764,4560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,7,6,1,0,12,0,1,1,11,12
San Francisco Police Department,1986-07-01,California,750544,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,9,0,37,29,8,385,101,50,16,218,1018,22,76,166,57,697,849,365,436,48,2509,618,475,53,90,5425,0,321,752,3976,4728,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,6,4,2,0,10,18,16,2,0,38,0,2,4,34,38
San Francisco Police Department,1986-06-01,California,750544,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,9,0,36,23,13,383,83,52,16,232,1041,35,47,164,54,741,777,333,398,46,2359,566,413,68,85,5171,0,300,728,3702,4430,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,4,12,12,0,0,23,0,2,2,17,19
San Francisco Police Department,1986-05-01,California,750544,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,67,15,0,38,26,12,377,75,42,13,247,962,18,65,149,48,682,756,333,377,46,2475,497,399,38,60,5120,0,280,710,3728,4438,1,0,1,1,0,4,1,1,0,2,5,1,0,3,0,1,7,1,6,0,9,13,11,2,0,40,0,4,10,29,39
San Francisco Police Department,1986-04-01,California,750544,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,12,0,39,30,9,455,115,42,25,273,1020,37,63,130,61,729,863,379,432,52,2587,509,388,53,68,5485,0,291,797,3959,4756,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,8,17,15,2,0,30,0,1,4,26,30
San Francisco Police Department,1986-03-01,California,750544,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,4,0,43,32,11,434,95,48,14,277,1067,29,68,175,61,734,954,435,458,61,2691,536,419,46,71,5729,0,333,814,4181,4995,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,12,6,4,1,1,27,0,0,0,21,21
San Francisco Police Department,1986-02-01,California,750544,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,10,0,41,30,11,381,93,47,15,226,974,23,55,159,56,681,889,438,384,67,2518,464,379,28,57,5277,0,293,725,3871,4596,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,7,2,4,1,2,16,11,4,1,30,0,0,3,25,28
San Francisco Police Department,1986-01-01,California,750544,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,7,0,45,30,15,505,159,51,14,281,1090,24,88,159,53,766,918,450,395,73,2470,562,453,50,59,5597,0,324,881,3950,4831,0,0,0,0,0,3,1,0,0,2,5,0,0,1,0,4,5,1,3,1,6,16,13,3,0,35,0,1,4,27,31
San Francisco Police Department,1985-12-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,77,8,0,40,32,8,476,142,54,13,267,999,31,68,127,61,712,883,407,404,72,2550,512,391,36,85,5468,0,287,811,3945,4756,0,0,1,1,0,4,1,1,0,2,5,0,1,0,0,4,6,1,5,0,6,10,6,3,1,32,0,1,6,22,28
San Francisco Police Department,1985-11-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,9,0,38,30,8,422,114,37,21,250,1007,30,63,165,66,683,914,452,404,58,2602,504,393,31,80,5496,0,324,793,4020,4813,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,4,1,3,0,9,11,9,2,0,31,0,2,3,24,27
San Francisco Police Department,1985-10-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,69,5,0,34,28,6,439,122,53,24,240,1064,22,81,152,71,738,992,416,510,66,2706,538,421,56,61,5778,0,326,804,4236,5040,0,0,2,2,0,4,0,1,0,3,6,0,0,2,1,3,4,1,2,1,8,20,17,2,1,44,0,3,9,32,41
San Francisco Police Department,1985-09-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,5,0,49,34,15,397,104,53,12,228,1034,23,83,158,65,705,900,381,466,53,2469,444,358,40,46,5298,0,329,780,3813,4593,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,4,1,3,0,8,17,10,4,3,35,0,1,2,29,31
San Francisco Police Department,1985-08-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,9,0,37,29,8,371,93,45,17,216,960,40,86,158,61,615,960,452,455,53,2692,540,420,43,77,5569,0,345,762,4192,4954,0,0,1,1,0,7,2,0,0,5,2,0,0,1,0,1,1,0,1,0,4,20,19,1,0,35,0,1,9,25,34
San Francisco Police Department,1985-07-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,74,10,0,44,30,14,413,102,43,17,251,1043,27,91,164,72,689,962,450,432,80,2703,530,411,49,70,5705,0,354,821,4195,5016,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,3,0,3,0,5,12,12,0,0,26,0,1,3,20,23
San Francisco Police Department,1985-06-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,75,6,0,51,38,13,398,66,45,21,266,1007,14,78,158,77,680,932,431,436,65,2473,501,393,52,56,5368,0,327,782,3906,4688,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,2,13,13,0,0,19,0,1,2,15,17
San Francisco Police Department,1985-05-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,98,11,0,35,20,15,383,86,45,20,232,974,24,62,165,57,666,967,475,414,78,2399,492,384,44,64,5261,0,308,737,3858,4595,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,7,9,3,4,2,23,0,2,3,19,22
San Francisco Police Department,1985-04-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,5,0,39,33,6,430,125,49,23,233,958,15,57,169,48,669,1023,475,469,79,2518,471,354,72,45,5444,0,289,763,4012,4775,1,0,1,0,1,3,0,0,1,2,4,0,0,0,0,4,1,1,0,0,8,22,19,2,1,40,0,0,5,31,36
San Francisco Police Department,1985-03-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,4,0,51,33,18,429,129,56,9,235,984,19,49,154,68,694,988,494,412,82,2598,456,373,46,37,5510,0,290,774,4042,4816,0,0,0,0,0,2,2,0,0,0,4,0,0,2,1,1,2,1,1,0,4,14,13,1,0,26,0,3,5,20,25
San Francisco Police Department,1985-02-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,7,0,39,26,13,422,118,54,20,230,915,23,59,136,71,626,1028,459,499,70,2685,452,337,58,57,5548,0,289,757,4165,4922,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,18,15,1,2,24,0,0,1,21,22
San Francisco Police Department,1985-01-01,California,733456,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,6,0,55,37,18,531,143,64,26,298,998,20,83,151,72,672,1208,599,501,108,3002,494,401,49,44,6294,0,326,918,4704,5622,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,17,12,5,0,29,0,0,0,27,27
San Francisco Police Department,1984-12-01,California,719559,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,10,0,45,35,10,436,102,41,14,279,1074,21,88,151,61,753,1114,557,467,90,2547,458,373,32,53,5684,0,321,812,4119,4931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,13,10,2,1,23,0,0,0,22,22
San Francisco Police Department,1984-11-01,California,719559,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,89,4,0,44,29,15,507,87,58,22,340,945,18,60,154,53,660,1210,641,500,69,2862,577,479,45,53,6149,0,285,840,4649,5489,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,7,31,29,2,0,45,0,1,2,41,43
San Francisco Police Department,1984-10-01,California,719559,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,67,7,0,49,36,13,449,104,55,12,278,973,18,68,139,47,701,1188,556,554,78,2719,570,450,51,69,5955,0,272,777,4477,5254,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,2,20,19,1,0,26,0,1,4,22,26
San Francisco Police Department,1984-09-01,California,719559,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,7,0,42,27,15,417,99,35,27,256,1017,18,70,151,67,711,1007,363,575,69,2607,526,401,65,60,5623,0,306,772,4140,4912,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,11,10,1,0,20,0,0,0,16,16
San Francisco Police Department,1984-08-01,California,719559,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,76,8,0,28,20,8,401,72,43,16,270,966,22,67,139,83,655,1110,463,572,75,3040,537,414,67,56,6090,0,311,748,4687,5435,0,0,3,3,0,2,0,1,0,1,1,0,0,0,1,0,6,1,5,0,9,23,19,3,1,44,0,1,6,38,44
San Francisco Police Department,1984-07-01,California,719559,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,90,3,0,42,31,11,459,86,74,23,276,1049,32,73,163,90,691,1075,474,515,86,2375,533,427,57,49,5536,0,358,862,3983,4845,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,4,1,0,4,22,19,2,1,34,0,1,2,31,33
