agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University City Police Department,1993-11-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,11,6,0,0,5,48,5,1,2,0,40,41,26,12,3,110,25,23,1,1,237,0,8,21,176,197,1,0,0,0,0,3,3,0,0,0,47,4,1,2,0,40,18,10,8,0,36,5,5,0,0,110,0,7,11,59,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
University City Police Department,1993-10-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,10,3,3,0,4,53,3,2,3,0,45,39,17,17,5,141,22,14,4,4,267,0,8,20,202,222,1,0,0,0,0,3,2,1,0,0,33,5,1,1,0,26,15,8,7,0,56,7,3,3,1,115,0,7,11,78,89,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
University City Police Department,1993-09-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,10,2,0,0,8,54,8,3,0,1,42,52,25,18,9,115,26,21,2,3,259,0,12,24,193,217,0,0,1,0,1,3,1,0,0,2,49,9,3,1,1,35,15,6,9,0,42,7,7,0,0,117,0,14,18,64,82,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,2,0,2,0,8,1,1,0,0,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,1993-08-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,14,9,0,1,4,60,7,0,2,0,51,64,28,31,5,141,30,27,0,3,311,0,9,25,235,260,0,0,0,0,0,9,7,0,0,2,48,6,1,1,0,40,17,8,8,1,38,14,13,0,1,126,0,8,17,69,86,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,3,0,2,1,4,3,2,0,1,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
University City Police Department,1993-07-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,8,0,0,3,71,6,2,4,1,58,58,25,29,4,142,20,17,1,2,304,0,13,26,220,246,0,0,1,0,1,12,10,0,0,2,57,2,1,2,1,51,12,4,7,1,30,4,2,0,2,116,0,6,19,46,65,0,0,0,0,0,4,3,0,0,1,4,0,0,1,0,3,3,1,2,0,5,0,0,0,0,16,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
University City Police Department,1993-06-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,17,12,1,0,4,59,5,4,4,0,46,65,24,33,8,116,19,17,2,0,277,0,13,31,200,231,0,0,1,1,0,7,5,0,0,2,49,4,5,2,0,38,11,3,7,1,33,6,6,0,0,107,0,11,19,50,69,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,1,0,1,0,10,1,1,0,0,22,0,1,2,12,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
University City Police Department,1993-05-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,14,6,0,0,8,63,4,2,1,2,54,61,25,26,10,132,16,11,4,1,289,0,9,26,209,235,0,0,1,1,0,4,2,0,0,2,62,6,2,2,2,50,6,4,2,0,34,5,4,1,0,112,0,12,17,45,62,0,0,0,0,0,2,0,0,0,2,11,3,0,0,0,8,0,0,0,0,5,0,0,0,0,18,0,3,5,5,10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
University City Police Department,1993-04-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,3,0,0,2,48,3,2,2,1,40,66,33,25,8,120,19,19,0,0,258,0,8,13,205,218,0,0,1,1,0,1,0,0,0,1,52,4,2,2,1,43,14,8,6,0,42,13,10,2,1,123,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,12,1,0,1,0,23,0,1,1,17,18,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1,7,0,1,2,5,7
University City Police Department,1993-03-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,4,0,0,5,48,6,3,2,0,37,44,24,19,1,117,18,15,0,3,239,0,11,23,179,202,0,0,6,5,1,2,1,0,0,1,41,4,3,2,0,32,10,5,5,0,40,13,11,0,2,112,0,9,17,63,80,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,4,4,0,0,24,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1993-02-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,9,0,0,2,37,4,2,0,1,30,44,24,13,7,92,19,18,1,0,203,0,7,18,155,173,0,0,1,1,0,9,6,0,0,3,31,1,3,0,1,26,3,0,2,1,38,5,5,0,0,87,0,5,15,46,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University City Police Department,1993-01-01,Missouri,39738,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,35,0,1,2,1,31,39,25,12,2,106,26,25,0,1,211,0,4,9,171,180,1,0,1,1,0,2,2,0,0,0,35,1,2,2,0,30,9,6,3,0,36,9,9,0,0,93,0,5,9,54,63,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1992-12-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,9,5,0,0,4,64,5,2,2,1,54,47,24,17,6,130,33,26,0,7,286,0,10,22,210,232,0,0,3,2,1,2,1,0,0,1,58,3,4,1,0,50,8,3,5,0,34,20,18,1,1,125,0,8,13,62,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,5,5,0,0,13,0,0,0,10,10,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
University City Police Department,1992-11-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,5,0,0,2,56,5,9,2,0,40,52,21,26,5,101,28,20,5,3,246,0,16,25,181,206,0,0,1,1,0,5,1,0,1,3,47,6,6,1,0,34,12,6,6,0,39,7,6,1,0,111,0,13,19,58,77,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,2,2,0,0,11,3,3,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1992-10-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,8,2,2,1,3,55,7,2,1,2,43,58,25,23,10,132,35,29,3,3,290,0,12,22,225,247,1,0,3,2,1,3,0,0,0,3,54,6,2,1,3,42,11,5,5,1,36,7,6,0,1,115,0,12,19,54,73,0,0,1,1,0,1,0,0,0,1,10,2,2,0,1,5,0,0,0,0,8,0,0,0,0,20,0,5,7,8,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,1,3,4
University City Police Department,1992-09-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,8,2,0,0,6,44,4,2,2,0,36,56,17,34,5,99,16,14,0,2,224,0,8,17,171,188,0,0,1,1,0,6,2,0,1,3,41,4,1,2,0,34,11,2,9,0,27,8,8,0,0,94,0,7,14,46,60,0,0,0,0,0,1,0,0,1,0,9,1,1,1,0,6,1,0,1,0,6,2,2,0,0,19,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,1992-08-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,16,6,0,0,10,54,3,3,4,3,41,91,32,50,9,137,28,26,1,1,330,0,13,33,256,289,0,0,4,4,0,6,3,0,0,3,42,1,1,3,3,34,22,4,17,1,39,7,7,0,0,120,0,8,18,68,86,0,0,1,1,0,3,1,0,0,2,6,0,0,0,1,5,2,0,2,0,5,0,0,0,0,17,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1992-07-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,2,0,0,9,56,1,3,1,1,50,79,22,47,10,182,18,13,2,3,346,0,6,17,279,296,0,0,0,0,0,3,1,0,0,2,54,0,3,1,1,49,17,11,5,1,35,13,12,0,1,122,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,2,1,8,4,4,0,0,22,0,1,1,19,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,0,2,8,10
University City Police Department,1992-06-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,7,1,0,1,5,53,1,1,0,1,50,71,29,34,8,151,27,23,1,3,310,0,3,11,249,260,0,0,2,2,0,4,0,0,2,2,45,1,1,0,1,42,15,5,10,0,48,8,8,0,0,122,0,3,9,71,80,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,10,0,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University City Police Department,1992-05-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,8,4,0,1,3,46,3,3,0,1,39,54,25,21,8,128,19,17,2,0,257,0,7,17,201,218,0,0,1,1,0,4,1,0,1,2,41,3,3,0,1,34,11,5,4,2,36,7,7,0,0,100,0,7,12,54,66,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,2,4,1,2,1,7,0,0,0,0,16,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University City Police Department,1992-04-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,11,4,0,2,5,40,1,0,0,0,39,52,26,21,5,115,26,24,0,2,247,0,1,15,193,208,1,0,2,1,1,6,1,0,1,4,40,0,1,0,1,38,8,2,5,1,24,9,9,0,0,90,0,2,11,41,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,1992-03-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,4,1,1,0,2,52,4,2,1,1,44,67,27,30,10,122,20,16,1,3,268,0,8,15,209,224,0,0,3,1,2,0,0,0,0,0,51,3,3,0,2,43,10,2,3,5,38,17,12,2,3,119,0,8,11,65,76,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
University City Police Department,1992-02-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,48,1,3,1,1,42,41,16,14,11,75,25,21,2,2,193,0,6,10,141,151,1,0,0,0,0,5,3,0,0,2,41,1,3,0,2,35,7,4,2,1,25,10,10,0,0,89,0,6,12,42,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,3,3,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University City Police Department,1992-01-01,Missouri,40681,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,9,6,0,1,2,72,7,2,3,7,53,41,27,10,4,75,32,30,0,2,233,0,19,32,148,180,0,0,2,2,0,3,2,1,0,0,62,5,2,2,4,49,8,4,4,0,33,6,6,0,0,114,0,13,18,47,65,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1991-12-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,8,3,0,3,54,2,4,0,2,46,67,37,22,8,109,43,41,0,2,288,0,8,23,219,242,0,0,1,1,0,7,3,1,0,3,50,1,4,0,1,44,6,3,1,2,26,13,12,1,0,103,0,6,14,45,59,0,0,0,0,0,3,1,1,0,1,7,0,1,0,0,6,2,1,0,1,7,2,2,0,0,21,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
University City Police Department,1991-11-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,7,1,0,5,48,2,3,0,0,43,54,28,20,6,98,56,51,1,4,269,0,5,18,208,226,0,0,0,0,0,5,2,1,0,2,48,2,3,0,1,42,15,10,5,0,32,10,8,0,2,110,0,6,11,57,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,3,2,1,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1991-10-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,21,7,4,0,10,48,1,1,1,1,44,95,48,38,9,141,23,23,0,0,330,0,4,27,259,286,0,0,1,1,0,6,1,2,0,3,35,1,1,2,0,31,22,11,8,3,35,9,9,0,0,108,0,4,11,66,77,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,8,3,3,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
University City Police Department,1991-09-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,3,1,0,0,2,54,1,2,3,1,47,81,38,32,11,106,30,25,5,0,277,0,7,13,217,230,1,0,2,0,2,1,0,0,0,1,56,1,2,2,2,49,15,9,5,1,28,8,6,2,0,111,0,7,11,51,62,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,11,3,1,2,0,4,3,1,2,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
University City Police Department,1991-08-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,7,0,0,6,57,1,3,5,1,47,95,54,29,12,119,28,27,1,0,314,0,10,25,242,267,0,0,2,2,0,10,6,0,0,4,50,0,2,3,0,45,8,4,4,0,31,10,10,0,0,111,0,5,17,49,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
University City Police Department,1991-07-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,11,2,1,2,6,57,2,3,5,2,45,95,42,38,15,128,33,30,1,2,325,0,12,24,256,280,0,0,2,0,2,3,0,0,0,3,49,2,0,6,4,37,19,8,4,7,35,7,7,0,0,115,0,12,17,61,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,2,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
University City Police Department,1991-06-01,Missouri,40407,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,6,1,0,1,4,61,4,4,2,6,45,77,41,29,7,114,30,27,0,3,289,0,16,23,221,244,0,0,0,0,0,5,1,0,1,3,53,2,3,1,6,41,13,5,8,0,26,9,8,0,1,106,0,12,17,48,65,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,1,1,0,0,5,2,2,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University City Police Department,1991-05-01,Missouri,40407,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,13,3,1,0,9,69,1,3,1,1,63,47,14,29,4,122,23,18,0,5,275,0,6,20,192,212,1,0,0,0,0,5,1,1,0,3,59,1,3,2,0,53,16,3,12,1,44,2,2,0,0,127,0,6,12,62,74,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,2,0,8,1,1,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1991-04-01,Missouri,40407,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,4,1,0,0,3,46,1,2,4,3,36,53,12,39,2,97,21,18,1,2,222,0,10,15,171,186,0,0,2,2,0,2,1,0,0,1,46,1,3,5,3,34,7,1,4,2,28,5,4,1,0,90,0,12,16,40,56,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,0,1,2,6,1,1,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1991-03-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,10,3,0,1,6,49,0,3,5,3,38,36,11,19,6,96,21,15,4,2,215,0,11,24,153,177,0,0,3,2,1,7,2,0,1,4,34,0,1,4,2,27,4,1,3,0,22,6,4,1,1,76,0,7,17,32,49,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,2,2,1,1,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
University City Police Department,1991-02-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,32,0,2,1,0,29,43,18,16,9,110,30,30,0,0,219,0,3,7,183,190,0,0,0,0,0,1,1,0,0,0,24,0,1,1,0,22,5,3,1,1,30,7,7,0,0,67,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,6,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
University City Police Department,1991-01-01,Missouri,40407,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,0,5,54,1,4,3,6,40,36,14,19,3,93,40,40,0,0,230,0,14,21,169,190,0,0,1,1,0,4,0,0,0,4,42,1,3,3,3,32,14,10,4,0,34,5,5,0,0,100,0,10,15,53,68,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,8,6,2,0,7,1,1,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University City Police Department,1990-12-01,Missouri,40087,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,6,0,1,4,44,1,1,5,5,32,46,20,18,8,121,43,42,1,0,265,0,12,23,210,233,0,0,0,0,0,7,4,0,1,2,37,1,1,1,3,31,4,3,1,0,44,9,9,0,0,101,0,6,13,57,70,0,0,0,0,0,2,0,0,1,1,8,0,0,0,2,6,1,1,0,0,8,2,2,0,0,21,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,1990-11-01,Missouri,40087,MO09573,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,9,1,0,0,8,49,2,4,2,10,31,39,18,20,1,127,29,29,0,0,256,0,18,30,195,225,0,0,3,3,0,4,0,0,0,4,41,2,4,2,3,30,9,7,2,0,38,3,3,0,0,98,0,11,18,50,68,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,2,1,1,0,9,0,0,0,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
