agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waltham Police Department,1988-01-01,Massachusetts,57518,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,1,3,1,0,13,43,41,0,2,80,23,23,0,0,166,0,5,7,146,153,0,0,1,1,0,0,0,0,0,0,5,0,3,1,0,1,1,1,0,0,13,5,5,0,0,25,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-12-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,29,0,1,2,0,26,55,48,0,7,115,17,17,0,0,221,0,3,8,187,195,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,0,1,13,4,4,0,0,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-11-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,2,3,18,0,47,40,0,7,182,23,23,0,0,277,0,23,25,252,277,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,25,24,0,1,12,4,4,0,0,52,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,3,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-10-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,2,2,1,18,50,43,1,6,142,20,20,0,0,240,0,8,10,212,222,0,0,1,1,0,1,0,0,1,0,12,3,0,1,4,4,0,0,0,0,17,0,0,0,0,31,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-09-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,30,1,0,3,2,24,51,45,0,6,141,15,15,0,0,240,0,6,9,207,216,0,0,0,0,0,6,0,3,0,3,7,1,0,0,1,5,1,1,0,0,17,5,5,0,0,36,0,2,8,23,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,5,5,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-08-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,28,1,1,3,0,23,43,37,1,5,103,23,23,0,0,199,0,5,7,169,176,0,0,2,1,1,1,0,0,1,0,5,1,0,2,0,2,3,2,0,1,13,3,3,0,0,27,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-07-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,5,0,33,52,47,0,5,117,23,23,0,0,232,0,5,7,192,199,0,0,1,1,0,0,0,0,0,0,14,0,0,5,0,9,5,4,0,1,12,4,4,0,0,36,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-06-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,30,1,2,6,0,21,47,40,0,7,127,22,22,0,0,231,0,9,14,196,210,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,5,4,0,1,11,4,4,0,0,28,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-05-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,44,0,4,5,4,31,34,32,0,2,109,14,13,0,1,206,0,13,18,157,175,0,0,1,0,1,4,0,0,0,4,27,0,2,8,3,14,2,2,0,0,10,5,4,0,1,49,0,13,18,17,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-04-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,19,0,1,3,0,15,29,25,0,4,97,22,22,0,0,172,0,4,9,148,157,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,3,2,0,1,9,6,6,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-03-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,0,3,2,20,43,38,1,4,95,15,15,0,0,181,0,6,8,153,161,0,0,0,0,0,1,0,0,0,1,7,0,0,3,2,2,2,1,1,0,18,10,10,0,0,38,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-02-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,3,2,0,19,40,33,0,7,83,22,22,0,0,170,0,5,6,145,151,1,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,3,3,0,0,8,2,2,0,0,21,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987-01-01,Massachusetts,57316,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,2,0,0,16,0,1,2,1,12,43,39,0,4,75,13,13,0,0,151,0,4,8,131,139,0,0,1,0,1,0,0,0,0,0,8,1,2,1,0,4,3,2,0,1,10,1,1,0,0,23,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-12-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,4,0,1,17,30,30,0,0,84,24,23,0,1,163,0,5,8,138,146,0,0,0,0,0,2,1,0,0,1,5,0,0,3,0,2,1,1,0,0,7,3,3,0,0,18,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Waltham Police Department,1986-11-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,1,2,1,18,52,45,0,7,116,16,16,0,0,208,0,4,6,184,190,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,25,24,0,1,12,0,0,0,0,45,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-10-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,23,2,1,1,0,19,56,48,1,7,112,19,19,0,0,212,0,4,6,187,193,0,0,0,0,0,3,3,0,0,0,8,0,1,1,0,6,7,7,0,0,22,2,2,0,0,42,0,2,5,31,36,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-09-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,34,1,4,3,0,26,43,39,0,4,118,16,15,1,0,215,0,8,12,177,189,0,0,0,0,0,2,0,0,0,2,5,0,2,2,0,1,2,2,0,0,8,1,1,0,0,18,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-08-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,2,0,26,60,53,0,7,108,22,22,0,0,221,0,5,5,190,195,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,9,1,1,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-07-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,44,2,2,3,1,36,61,54,0,7,89,17,17,0,0,214,0,8,11,167,178,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,9,7,1,1,9,0,0,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-06-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,27,1,2,4,0,20,55,49,0,6,113,26,25,0,1,226,0,7,12,194,206,0,0,1,1,0,0,0,0,0,0,6,0,2,2,2,0,5,5,0,0,0,0,0,0,0,12,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-05-01,Massachusetts,58056,MA00947,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,56,47,1,8,110,25,25,0,0,215,0,3,3,191,194,0,0,0,0,0,0,0,0,0,0,7,0,3,2,0,2,3,2,0,1,4,2,2,0,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-04-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,23,1,0,2,0,20,73,66,0,7,117,22,21,1,0,239,0,3,7,212,219,0,0,1,0,1,0,0,0,0,0,5,0,0,2,0,3,4,3,0,1,7,1,1,0,0,18,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-03-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,26,0,1,3,2,20,83,79,1,3,106,19,19,0,0,239,0,6,11,208,219,0,0,0,0,0,2,1,0,1,0,4,0,1,3,0,0,1,1,0,0,10,2,2,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-02-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,23,1,1,1,1,19,56,55,0,1,80,10,8,2,0,172,0,4,7,146,153,0,0,2,2,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,2,1,0,1,8,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986-01-01,Massachusetts,58056,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,26,0,0,3,0,23,62,54,1,7,84,23,21,2,0,200,0,3,8,169,177,0,0,0,0,0,4,1,1,0,2,5,0,0,2,0,3,5,5,0,0,9,0,0,0,0,23,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-12-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,63,56,0,7,127,26,26,0,0,242,0,4,4,216,220,0,0,0,0,0,0,0,0,0,0,7,0,2,3,1,1,7,4,0,3,7,0,0,0,0,21,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-11-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,1,1,3,26,82,74,1,7,107,21,21,0,0,243,0,6,7,210,217,0,0,0,0,0,0,0,0,0,0,10,0,3,2,2,3,4,4,0,0,16,1,1,0,0,31,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-10-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,5,2,0,27,76,67,1,8,105,27,27,0,0,244,0,7,9,208,217,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,4,3,0,1,13,0,0,0,0,22,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-09-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,4,6,1,24,72,70,0,2,104,15,15,0,0,229,0,12,14,191,205,0,0,0,0,0,0,0,0,0,0,14,1,2,4,1,6,1,1,0,0,13,0,0,0,0,28,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-08-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,0,4,0,33,73,65,0,8,123,14,14,0,0,250,0,4,7,210,217,0,0,1,1,0,2,0,0,0,2,5,0,0,2,0,3,7,7,0,0,16,0,0,0,0,31,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-07-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,32,1,4,1,0,26,57,51,0,6,123,13,12,0,1,228,0,6,9,193,202,0,0,2,2,0,0,0,0,0,0,7,1,6,0,0,0,4,4,0,0,9,3,3,0,0,25,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-06-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,52,50,0,2,109,17,17,0,0,200,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,6,0,0,12,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-05-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,31,0,2,1,1,27,58,52,0,6,94,17,17,0,0,203,0,4,7,169,176,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,9,0,0,0,0,16,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-04-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,24,0,5,3,0,16,66,59,0,7,93,23,22,1,0,211,0,8,13,182,195,0,0,2,2,0,2,0,2,0,0,9,0,2,2,0,5,7,7,0,0,11,1,1,0,0,32,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-03-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,30,0,4,2,1,23,53,45,0,8,97,16,16,0,0,200,0,7,11,166,177,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,21,19,0,2,15,0,0,0,0,43,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1985-02-01,Massachusetts,58649,MA00947,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,17,0,2,0,1,14,82,75,0,7,49,17,16,1,0,169,0,3,7,148,155,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,6,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
