agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington County Police Department,1989-07-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,2,1,25,1,7,4,13,194,0,6,11,15,162,116,49,50,17,619,105,93,2,10,1062,0,32,60,840,900,0,0,3,3,0,3,2,0,1,0,4,0,2,1,0,1,3,0,3,0,13,19,18,1,0,45,0,3,9,35,44
Arlington County Police Department,1989-06-01,Virginia,156115,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,4,0,16,5,1,0,10,174,3,10,12,16,133,110,53,50,7,496,104,96,4,4,904,0,41,61,710,771,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,9,6,6,0,0,21,0,0,2,17,19
Arlington County Police Department,1989-05-01,Virginia,156115,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,15,4,2,2,7,175,1,7,15,22,130,96,41,44,11,516,100,87,5,8,906,0,45,64,712,776,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,2,0,1,1,5,10,8,2,0,21,0,2,3,17,20
Arlington County Police Department,1989-04-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,4,2,2,19,6,9,0,4,158,2,4,12,14,126,87,37,30,20,470,85,78,7,0,823,0,32,55,642,697,0,0,0,0,0,2,1,0,0,1,4,0,2,0,0,2,7,2,4,1,6,8,7,1,0,27,0,2,4,21,25
Arlington County Police Department,1989-03-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,24,10,3,1,10,129,2,7,11,8,101,97,44,36,17,472,72,65,5,2,796,0,28,54,641,695,0,0,2,1,1,6,2,1,1,2,3,0,0,0,0,3,2,1,0,1,9,2,2,0,0,24,0,0,8,13,21
Arlington County Police Department,1989-02-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,1,-1,18,7,2,1,8,135,2,14,6,6,107,96,52,29,15,393,50,47,2,1,692,0,28,46,539,585,0,0,4,3,1,2,0,0,0,2,4,0,0,1,0,3,3,0,2,1,14,7,6,1,0,34,0,1,7,24,31
Arlington County Police Department,1989-01-01,Virginia,156115,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,21,7,2,3,9,146,6,8,9,7,116,76,36,25,15,559,114,103,9,2,917,0,30,52,749,801,0,0,3,3,0,2,0,1,1,0,1,0,0,0,0,1,4,0,4,0,7,12,9,2,1,29,0,0,5,23,28
Arlington County Police Department,1988-12-01,Virginia,161582,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,3,-1,31,10,3,0,18,146,1,5,7,7,126,76,35,30,11,519,85,78,6,1,859,0,20,53,680,733,0,0,2,1,1,3,1,0,0,2,2,0,1,0,1,0,6,2,1,3,11,13,10,3,0,37,0,2,7,30,37
Arlington County Police Department,1988-11-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,35,17,4,0,14,147,2,6,10,7,122,85,41,28,16,593,77,71,4,2,942,0,25,65,755,820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,15,15,0,0,28,0,0,0,27,27
Arlington County Police Department,1988-10-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,1,-1,37,9,7,0,21,165,2,12,11,7,133,80,43,21,16,553,81,73,3,5,916,0,32,69,714,783,0,0,4,2,2,5,2,1,0,2,3,0,1,0,1,1,3,1,1,1,7,7,6,0,1,29,0,2,11,17,28
Arlington County Police Department,1988-09-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,8,5,3,32,9,2,3,18,154,4,2,6,5,137,118,59,37,22,505,95,82,5,8,914,0,17,59,718,777,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,1,0,0,1,11,9,9,0,0,27,0,0,4,21,25
Arlington County Police Department,1988-08-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,3,5,26,3,8,-1,16,186,1,5,10,11,159,149,78,45,26,612,75,59,7,9,1056,0,27,61,836,897,0,0,2,2,0,2,1,0,1,0,4,1,0,0,0,3,4,2,2,0,9,21,20,1,0,42,0,1,5,34,39
Arlington County Police Department,1988-07-01,Virginia,161582,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,12,2,1,0,9,178,2,6,8,7,155,128,69,42,17,507,88,72,7,9,920,0,23,42,723,765,0,0,2,2,0,5,2,0,0,3,2,0,1,0,0,1,1,0,0,1,8,18,17,1,0,36,0,1,8,27,35
Arlington County Police Department,1988-06-01,Virginia,161582,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,18,2,2,2,12,174,0,10,12,11,141,111,66,33,12,539,78,68,6,4,924,0,33,55,728,783,0,0,0,0,0,3,1,1,0,1,2,0,0,1,0,1,6,4,0,2,4,14,13,1,0,29,0,1,4,24,28
Arlington County Police Department,1988-05-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,2,1,25,6,4,0,15,156,2,6,8,3,137,99,48,36,15,484,105,89,7,9,873,0,19,48,688,736,0,0,1,0,1,1,1,0,0,0,3,0,1,0,0,2,4,2,1,1,9,10,10,0,0,28,0,1,3,23,26
Arlington County Police Department,1988-04-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,23,6,2,2,13,120,1,1,4,6,108,106,62,25,19,565,95,82,7,6,914,0,12,40,766,806,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,6,2,3,1,5,4,4,0,0,17,0,1,2,15,17
Arlington County Police Department,1988-03-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,21,7,1,2,11,147,0,9,16,8,114,118,69,35,14,518,98,87,10,1,903,0,33,55,734,789,0,0,3,2,1,5,2,0,0,3,4,0,1,1,0,2,1,0,0,1,6,16,15,0,1,35,0,2,10,23,33
Arlington County Police Department,1988-02-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,36,10,2,3,21,113,0,3,3,7,100,120,63,35,22,497,99,80,16,3,867,0,13,51,716,767,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,1,3,7,13,12,0,1,27,0,0,2,24,26
Arlington County Police Department,1988-01-01,Virginia,161582,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,55,12,6,3,34,128,0,3,6,9,110,92,44,36,12,472,110,102,6,2,862,0,18,78,674,752,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,3,2,0,1,5,10,10,0,0,21,0,2,3,18,21
Arlington County Police Department,1987-12-01,Virginia,161917,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,47,15,8,0,24,133,1,2,7,7,116,112,55,33,24,526,143,122,16,5,965,0,17,68,781,849,0,0,3,3,0,2,0,0,0,2,4,1,0,0,0,3,3,1,2,0,11,10,10,0,0,33,0,1,6,24,30
Arlington County Police Department,1987-11-01,Virginia,161917,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,1,2,45,12,6,1,26,127,3,1,8,11,104,104,62,25,17,476,121,103,13,5,876,0,23,71,701,772,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,10,4,4,2,6,17,16,0,1,36,0,1,2,33,35
Arlington County Police Department,1987-10-01,Virginia,161917,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,4,4,28,8,7,1,12,125,0,8,4,11,102,154,86,51,17,454,104,91,1,12,873,0,23,59,712,771,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,8,2,2,4,8,11,10,1,0,31,0,0,2,27,29
Arlington County Police Department,1987-09-01,Virginia,161917,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,29,6,8,1,14,159,1,3,11,9,135,114,53,41,20,451,104,97,5,2,861,0,24,57,669,726,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,4,3,1,4,7,7,0,0,21,0,1,1,19,20
Arlington County Police Department,1987-08-01,Virginia,161917,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,1,2,18,3,4,1,10,159,1,11,10,13,124,177,78,70,29,518,125,111,3,11,1000,0,35,56,820,876,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,5,1,3,1,2,10,10,0,0,21,0,0,2,17,19
Arlington County Police Department,1987-07-01,Virginia,161917,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,36,9,8,1,18,146,1,5,13,10,117,141,62,52,27,495,95,87,2,6,915,0,29,67,731,798,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,6,12,12,0,0,29,0,0,0,26,26
Arlington County Police Department,1987-06-01,Virginia,161917,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,6,1,36,7,5,1,23,163,2,4,4,7,146,115,54,38,23,470,80,63,8,9,871,0,17,60,665,725,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,2,2,1,12,8,7,1,0,28,0,0,2,25,27
Arlington County Police Department,1987-05-01,Virginia,161917,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,1,3,22,10,-1,1,12,152,0,3,13,9,127,114,54,40,20,441,90,73,10,7,824,0,25,52,645,697,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13,7,7,0,0,23,0,0,2,21,23
Arlington County Police Department,1987-04-01,Virginia,161917,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,-1,3,16,5,2,-1,10,162,2,5,8,16,131,96,41,37,18,446,63,51,4,8,785,0,31,49,605,654,0,0,3,3,0,3,1,1,1,0,4,0,0,0,0,4,8,0,6,2,12,12,10,2,0,42,0,0,6,32,38
Arlington County Police Department,1987-03-01,Virginia,161917,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,17,11,2,0,4,147,3,6,8,10,120,95,47,35,13,442,57,47,4,6,762,0,27,48,594,642,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,5,1,1,3,5,11,10,1,0,25,0,0,3,21,24
Arlington County Police Department,1987-02-01,Virginia,161917,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,32,18,2,2,10,105,0,2,10,8,85,103,50,29,24,374,64,56,1,7,681,0,20,55,541,596,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,7,10,8,1,1,22,0,0,1,20,21
Arlington County Police Department,1987-01-01,Virginia,161917,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,34,8,3,2,21,126,1,6,8,10,101,92,49,20,23,356,68,62,5,1,679,0,25,62,516,578,0,0,0,0,0,6,4,0,2,0,1,0,0,0,0,1,4,1,2,1,11,9,9,0,0,31,0,0,6,24,30
Arlington County Police Department,1986-12-01,Virginia,158344,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,42,18,5,0,19,133,2,9,3,9,110,80,33,28,19,392,74,65,4,5,722,0,23,66,546,612,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,7,7,6,0,1,23,0,0,3,18,21
Arlington County Police Department,1986-11-01,Virginia,158344,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,1,2,35,14,6,3,12,125,1,2,8,10,104,97,31,45,21,458,83,71,5,7,803,0,21,61,638,699,0,0,1,1,0,3,1,1,0,1,6,0,0,0,0,6,2,0,1,1,14,6,6,0,0,32,0,0,4,22,26
Arlington County Police Department,1986-10-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,5,3,2,30,12,2,2,14,141,3,6,9,14,109,122,54,49,19,445,62,47,4,11,807,0,32,69,629,698,0,0,0,0,0,3,1,0,0,2,9,0,0,2,0,7,3,0,2,1,9,16,16,0,0,40,0,2,5,28,33
Arlington County Police Department,1986-09-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,24,11,4,1,8,139,2,4,13,8,112,130,79,34,17,502,94,79,5,10,894,0,27,56,726,782,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,7,1,4,2,13,4,3,0,1,30,0,1,3,24,27
Arlington County Police Department,1986-08-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,26,14,4,2,6,166,0,9,15,12,130,132,70,43,19,541,80,60,0,20,951,0,36,68,753,821,0,0,3,2,1,1,0,0,0,1,2,0,0,1,0,1,5,1,2,2,16,15,13,2,0,42,0,1,5,36,41
Arlington County Police Department,1986-07-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,1,2,29,10,4,0,15,133,2,7,16,13,95,148,69,49,30,537,109,79,8,22,960,0,38,71,794,865,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,1,1,0,0,6,7,6,0,1,26,0,1,3,14,17
Arlington County Police Department,1986-06-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,21,11,0,0,10,168,0,4,16,16,132,109,58,43,8,445,66,53,6,7,811,0,36,59,620,679,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,6,3,1,2,12,13,12,1,0,34,0,1,2,31,33
Arlington County Police Department,1986-05-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,18,8,3,0,7,117,3,5,8,9,92,102,55,28,19,369,72,50,10,12,683,0,25,48,543,591,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,8,14,14,0,0,27,0,1,2,24,26
Arlington County Police Department,1986-04-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,28,15,1,1,11,116,3,2,10,11,90,76,34,32,10,395,75,52,7,16,693,0,26,57,546,603,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,2,1,1,0,6,5,5,0,0,17,0,1,3,13,16
Arlington County Police Department,1986-03-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,38,20,2,0,16,118,0,8,9,10,91,90,49,27,14,406,57,45,9,3,713,0,27,69,553,622,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,11,10,1,0,20,0,0,2,16,18
Arlington County Police Department,1986-02-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,-1,-2,1,34,14,2,2,16,91,2,4,7,17,61,114,59,41,14,345,77,70,6,1,660,0,30,63,536,599,0,0,3,3,0,3,1,1,0,1,8,0,0,0,1,7,2,0,0,2,10,6,6,0,0,32,0,1,7,18,25
Arlington County Police Department,1986-01-01,Virginia,158344,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,40,15,5,0,20,116,1,5,5,15,90,111,63,25,23,375,54,48,2,4,704,0,26,74,540,614,0,0,0,0,0,2,0,2,0,0,4,0,0,0,1,3,3,0,2,1,9,13,11,2,0,31,0,1,3,25,28
Arlington County Police Department,1985-12-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,-3,4,36,19,4,0,13,108,1,7,9,13,78,114,62,36,16,366,69,57,7,5,694,0,30,67,549,616,0,0,4,4,0,1,1,0,0,0,5,0,0,0,1,4,5,0,3,2,6,8,7,1,0,29,0,1,6,19,25
Arlington County Police Department,1985-11-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,1,-1,30,16,0,-1,15,106,1,4,9,23,69,109,60,35,14,384,57,46,2,9,688,0,37,69,550,619,0,0,1,0,1,6,2,1,1,2,2,0,0,0,0,2,2,0,2,0,8,8,6,1,1,27,0,0,7,18,25
Arlington County Police Department,1985-10-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,6,4,2,33,10,3,0,20,102,1,10,2,13,76,120,55,35,30,494,59,56,0,3,816,0,26,67,673,740,0,0,1,1,0,3,1,0,0,2,1,0,0,1,0,0,7,4,1,2,9,7,6,0,1,28,0,1,5,23,28
Arlington County Police Department,1985-09-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,0,6,32,13,2,1,16,101,7,5,4,9,76,122,62,40,20,446,73,64,3,6,781,0,25,64,641,705,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,6,0,5,1,13,11,11,0,0,34,0,1,3,30,33
Arlington County Police Department,1985-08-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,3,1,30,9,2,3,16,108,1,2,8,12,85,136,67,45,24,454,62,51,3,8,794,0,23,57,652,709,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,10,6,4,1,1,23,0,0,2,17,19
Arlington County Police Department,1985-07-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,7,2,28,10,7,2,9,121,3,5,5,17,91,147,67,60,20,438,72,58,6,8,815,0,30,67,657,724,0,0,2,2,0,1,1,0,0,0,4,0,0,1,0,3,3,2,1,0,6,13,13,0,0,29,0,1,4,22,26
Arlington County Police Department,1985-06-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,4,2,8,2,-1,-1,8,118,2,4,7,21,84,130,68,44,18,379,67,49,4,14,709,0,34,49,576,625,0,0,1,1,0,4,1,1,2,0,4,0,0,0,1,3,7,2,4,1,18,9,9,0,0,43,0,1,6,34,40
Arlington County Police Department,1985-05-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,-1,1,26,12,3,3,8,122,2,9,10,21,80,98,52,30,16,454,41,33,0,8,741,0,42,68,593,661,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,4,11,9,0,2,24,0,0,1,21,22
Arlington County Police Department,1985-04-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,4,-1,29,16,1,2,10,82,2,5,6,20,49,87,42,22,23,404,33,25,1,7,638,0,33,65,524,589,0,0,2,0,2,3,1,1,0,1,3,0,0,0,0,3,6,2,1,3,11,11,11,0,0,36,0,0,5,28,33
Arlington County Police Department,1985-03-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,5,5,30,10,3,2,15,81,2,5,8,20,46,140,77,36,27,381,42,37,1,4,684,0,35,75,563,638,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,3,1,1,1,11,6,6,0,0,24,0,1,3,20,23
Arlington County Police Department,1985-02-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,28,8,5,1,14,62,1,5,4,9,43,136,83,23,30,355,27,22,2,3,610,0,19,49,518,567,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,5,14,14,0,0,25,0,1,1,22,23
Arlington County Police Department,1985-01-01,Virginia,156140,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,28,7,4,2,15,67,4,5,7,16,35,121,79,23,19,360,43,42,0,1,623,0,32,64,524,588,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,2,0,1,1,4,10,10,0,0,20,0,0,4,16,20
Arlington County Police Department,1984-12-01,Virginia,157228,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,-1,1,30,12,1,1,16,85,2,9,12,16,46,160,100,34,26,412,46,45,1,0,733,0,39,69,618,687,0,0,1,1,0,3,2,1,0,0,2,0,0,0,0,2,3,1,2,0,12,13,12,0,1,34,0,0,4,28,32
Arlington County Police Department,1984-11-01,Virginia,157228,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,40,13,1,4,22,80,2,9,8,16,45,105,59,26,20,465,52,47,1,4,743,0,35,76,622,698,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,4,1,2,1,4,9,9,0,0,22,0,1,3,17,20
Arlington County Police Department,1984-10-01,Virginia,157228,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,30,4,7,2,17,130,2,13,10,20,85,124,72,39,13,409,41,39,0,2,734,0,45,75,574,649,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,0,4,1,7,19,17,0,2,34,0,0,2,31,33
Arlington County Police Department,1984-09-01,Virginia,157228,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,18,10,1,2,5,74,2,4,7,9,52,115,68,36,11,377,45,33,0,12,633,0,22,44,537,581,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,5,1,4,0,6,15,13,1,1,31,0,0,3,26,29
Arlington County Police Department,1984-08-01,Virginia,157228,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,13,6,1,0,6,88,3,4,6,16,59,118,60,35,23,441,56,46,0,10,720,0,29,46,615,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,11,14,13,0,1,31,0,0,0,31,31
Arlington County Police Department,1984-07-01,Virginia,157228,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,2,3,23,14,2,0,7,116,3,18,16,29,50,108,52,38,18,460,71,54,0,17,784,0,66,95,639,734,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,3,2,1,3,8,7,0,1,18,0,0,1,17,18
Arlington County Police Department,1984-06-01,Virginia,157228,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,14,8,4,0,2,112,3,13,9,15,72,93,69,17,7,392,51,30,3,18,668,0,40,60,536,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,12,15,15,0,0,31,0,0,0,30,30
Arlington County Police Department,1984-05-01,Virginia,157228,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,13,1,0,1,11,81,0,4,4,9,64,134,98,20,16,412,44,41,0,3,687,0,17,33,590,623,0,0,0,0,0,4,1,0,1,2,1,0,0,0,0,1,6,2,2,2,12,8,8,0,0,31,0,0,4,26,30
Arlington County Police Department,1984-04-01,Virginia,157228,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,-1,2,18,8,0,0,10,80,0,8,5,17,50,113,72,20,21,397,50,44,2,4,659,0,30,49,560,609,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,-1,4,7,6,0,1,14,0,2,3,11,14
Arlington County Police Department,1984-03-01,Virginia,157228,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,22,5,0,3,14,79,3,6,3,11,56,121,76,24,21,417,43,39,1,3,689,0,23,52,581,633,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,5,8,8,0,0,17,0,1,2,15,17
Arlington County Police Department,1984-02-01,Virginia,157228,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,-1,4,1,3,35,24,2,2,7,70,1,8,6,12,43,141,102,26,13,352,31,28,0,3,633,0,27,67,524,591,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,1,3,0,0,3,5,5,5,0,0,18,0,2,4,13,17
Arlington County Police Department,1984-01-01,Virginia,157228,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,4,4,0,27,14,5,2,6,81,3,6,8,15,49,122,82,16,24,315,36,33,2,1,587,0,32,64,473,537,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,4,9,8,0,1,19,0,1,1,18,19
Arlington County Police Department,1983-12-01,Virginia,158350,VA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,2,2,25,15,0,0,10,96,3,4,6,22,61,147,119,14,14,379,42,41,0,1,694,0,35,65,568,633,0,0,1,1,0,3,2,1,0,0,2,0,1,0,1,0,3,3,0,0,6,14,13,0,1,29,0,2,6,23,29
Arlington County Police Department,1983-11-01,Virginia,158350,VA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,6,3,32,15,3,0,14,86,3,5,4,32,42,137,106,11,20,364,53,48,1,4,681,0,44,85,554,639,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,7,4,2,1,9,6,6,0,0,26,0,2,3,22,25
