agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Statesville Police Department,1982-11-01,North Carolina,19125,NC04902,0,0,0,0,0,2,1,1,7,1,0,1,5,10,2,2,1,1,4,18,16,1,1,106,4,4,0,0,147,6,15,128,143,0,0,1,1,0,0,0,0,0,0,10,2,2,1,1,4,3,2,0,1,19,4,4,0,0,37,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-10-01,North Carolina,19125,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,3,0,3,11,19,15,2,2,127,6,4,1,1,171,7,8,152,160,0,0,0,0,0,0,0,0,0,0,13,0,3,0,2,8,4,3,0,1,34,0,0,0,0,51,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-09-01,North Carolina,19125,NC04902,0,0,0,0,0,2,2,0,4,1,1,0,2,9,2,3,1,0,3,23,19,3,1,146,5,5,0,0,189,6,12,174,186,0,0,1,1,0,1,0,0,0,1,7,1,3,1,0,2,5,4,1,0,40,2,2,0,0,56,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-08-01,North Carolina,19125,NC04902,0,0,0,0,0,1,1,0,4,1,2,0,1,9,0,1,1,0,7,42,37,2,3,139,6,5,1,0,201,2,7,187,194,0,0,1,1,0,1,0,1,0,0,6,0,0,1,0,5,7,6,0,1,42,3,3,0,0,60,1,3,52,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-07-01,North Carolina,19125,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,1,13,36,23,1,12,124,6,3,0,3,184,5,5,166,171,0,0,0,0,0,0,0,0,0,0,16,0,4,1,1,10,15,8,1,6,28,2,1,0,1,61,6,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-06-01,North Carolina,19125,NC04902,0,0,0,0,0,1,1,0,2,0,0,2,0,12,1,1,1,0,9,31,26,2,3,101,3,2,1,0,150,3,6,135,141,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,10,7,1,2,28,2,1,1,0,51,3,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-05-01,North Carolina,19125,NC04902,0,0,0,0,0,2,1,1,1,0,0,0,1,18,0,3,0,0,15,26,26,0,0,84,1,1,0,0,132,3,6,111,117,0,0,1,1,0,1,0,0,0,1,17,0,3,0,0,14,1,1,0,0,18,0,0,0,0,38,3,5,19,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-04-01,North Carolina,19125,NC04902,0,0,0,0,0,1,0,1,6,2,0,2,2,8,1,2,2,0,3,25,22,0,3,100,1,1,0,0,141,5,12,126,138,0,0,0,0,0,2,0,0,1,1,7,1,2,1,0,3,3,2,0,1,19,1,1,0,0,32,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-03-01,North Carolina,19125,NC04902,0,0,0,1,0,0,0,0,3,1,0,0,2,17,1,3,1,1,11,23,20,3,0,97,2,1,0,1,143,6,10,122,132,1,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,1,1,0,0,26,1,1,0,0,43,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-02-01,North Carolina,19125,NC04902,0,0,0,1,0,1,1,0,4,1,0,0,3,12,0,4,0,1,7,31,28,1,2,93,6,5,0,1,148,5,11,130,141,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,6,5,0,1,38,3,2,0,1,56,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1982-01-01,North Carolina,19125,NC04902,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,1,0,0,16,31,27,2,2,89,10,5,3,2,150,2,4,130,134,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,4,0,1,21,5,4,1,0,44,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-12-01,North Carolina,18909,NC04902,0,0,0,0,0,1,0,1,1,0,0,0,1,18,3,1,1,0,13,59,45,10,4,92,6,5,0,1,177,5,7,157,164,0,0,1,0,1,0,0,0,0,0,15,2,1,1,0,11,6,2,1,3,18,2,1,0,1,42,4,5,26,31,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-11-01,North Carolina,18909,NC04902,0,0,0,0,0,0,0,0,3,0,0,0,3,15,1,2,1,2,9,27,23,1,3,92,7,6,0,1,144,6,9,126,135,0,0,0,0,0,1,0,0,0,1,14,0,2,1,2,9,3,2,0,1,21,1,1,0,0,40,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-10-01,North Carolina,18909,NC04902,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,3,2,4,8,28,18,9,1,91,5,2,1,2,144,10,12,124,136,0,0,0,0,0,1,0,0,0,1,15,0,3,2,3,7,11,8,3,0,27,2,1,1,0,56,8,9,40,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-09-01,North Carolina,18909,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,17,14,3,0,103,7,7,0,0,140,2,3,127,130,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,20,6,6,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-08-01,North Carolina,18909,NC04902,0,0,0,0,0,1,1,0,2,0,0,0,2,9,1,0,0,0,8,19,15,4,0,100,1,1,0,0,132,1,4,120,124,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,2,2,0,0,26,1,1,0,0,40,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-07-01,North Carolina,18909,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,26,19,7,0,108,6,5,1,0,149,0,1,140,141,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,8,0,0,34,5,4,1,0,56,0,1,47,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-06-01,North Carolina,18909,NC04902,0,0,0,0,0,1,1,0,3,1,0,0,2,15,1,0,0,0,14,18,18,0,0,97,8,5,3,0,142,1,5,123,128,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,4,4,0,0,15,5,2,3,0,41,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-05-01,North Carolina,18909,NC04902,0,0,0,1,0,1,1,0,2,0,0,1,1,6,1,1,0,0,4,23,19,0,4,72,6,3,1,2,111,2,6,101,107,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,9,9,0,0,12,1,1,0,0,30,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-04-01,North Carolina,18909,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,4,1,0,6,15,15,0,0,68,6,5,1,0,103,7,8,89,97,0,0,0,0,0,0,0,0,0,0,13,2,4,1,0,6,4,4,0,0,7,3,3,0,0,27,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-03-01,North Carolina,18909,NC04902,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,4,0,0,5,15,12,3,0,83,3,3,0,0,112,4,6,101,107,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,4,2,2,0,12,0,0,0,0,25,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-02-01,North Carolina,18909,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,12,6,0,0,0,6,22,21,0,1,102,4,3,1,0,141,6,7,128,135,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,6,10,10,0,0,14,1,1,0,0,37,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1981-01-01,North Carolina,18909,NC04902,0,0,0,0,0,0,0,0,3,1,1,0,1,14,2,2,0,1,9,23,23,0,0,84,2,1,1,0,126,5,8,109,117,0,0,0,0,0,0,0,0,0,0,14,2,2,0,1,9,8,8,0,0,14,1,1,0,0,37,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-12-01,North Carolina,18568,NC04902,0,0,0,0,0,1,1,0,4,1,0,0,3,8,0,2,0,2,4,20,19,1,0,95,3,2,1,0,131,4,9,118,127,0,0,1,1,0,2,0,0,0,2,8,0,2,0,2,4,6,5,1,0,6,1,1,0,0,24,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-11-01,North Carolina,18568,NC04902,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,15,15,0,0,75,5,5,0,0,98,1,2,95,97,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,9,1,1,0,0,19,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-10-01,North Carolina,18568,NC04902,0,0,0,0,0,1,1,0,4,1,0,0,3,16,2,0,0,1,13,21,18,3,0,99,4,4,0,0,145,3,8,124,132,0,0,1,1,0,0,0,0,0,0,16,2,0,0,1,13,4,4,0,0,16,2,2,0,0,39,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-09-01,North Carolina,18568,NC04902,0,0,0,1,0,0,0,0,7,4,0,0,3,15,1,3,1,0,10,21,19,0,2,108,6,4,1,1,158,5,13,135,148,1,0,0,0,0,4,4,0,0,0,15,1,3,1,0,10,7,7,0,0,12,0,0,0,0,39,5,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-08-01,North Carolina,18568,NC04902,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,3,1,0,15,30,26,4,0,110,2,1,1,0,165,5,8,142,150,0,0,0,0,0,2,2,0,0,0,20,1,3,1,0,15,7,6,1,0,20,0,0,0,0,49,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-07-01,North Carolina,18568,NC04902,0,0,0,0,0,1,0,1,7,4,0,0,3,14,6,2,0,0,6,30,28,2,0,87,11,6,5,0,150,8,16,128,144,0,0,1,0,1,0,0,0,0,0,14,6,2,0,0,6,3,3,0,0,14,3,3,0,0,35,8,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-06-01,North Carolina,18568,NC04902,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,45,40,5,0,90,5,4,0,1,148,1,2,140,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,5,1,0,15,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-05-01,North Carolina,18568,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,0,0,10,43,41,2,0,98,2,2,0,0,157,3,4,143,147,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,5,5,0,0,18,0,0,0,0,36,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-04-01,North Carolina,18568,NC04902,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,1,0,0,8,21,15,5,1,72,3,2,0,1,109,3,5,96,101,0,0,1,1,0,1,1,0,0,0,11,2,1,0,0,8,6,5,1,0,11,2,1,0,1,32,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-03-01,North Carolina,18568,NC04902,0,0,0,0,0,0,0,0,2,0,1,0,1,12,1,1,0,0,10,28,23,5,0,65,5,3,1,1,112,2,4,98,102,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,6,5,1,0,11,2,2,0,0,31,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-02-01,North Carolina,18568,NC04902,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,1,0,2,7,31,24,4,3,80,8,8,0,0,134,5,8,119,127,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,8,5,2,1,12,5,5,0,0,37,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1980-01-01,North Carolina,18568,NC04902,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,38,33,4,1,42,8,6,2,0,92,1,3,88,91,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,3,1,1,7,4,2,2,0,19,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-12-01,North Carolina,21593,NC04902,0,0,0,1,0,0,0,0,3,0,0,0,3,10,0,4,2,4,0,26,20,6,0,44,4,3,0,1,88,10,14,74,88,1,0,0,0,0,2,0,0,0,2,10,0,4,2,4,0,7,6,1,0,11,2,1,0,1,33,10,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-11-01,North Carolina,21593,NC04902,0,0,0,1,0,0,0,0,2,2,0,0,0,12,1,2,0,9,0,29,25,4,0,67,1,1,0,0,112,12,15,97,112,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,4,3,1,0,24,0,0,0,0,32,1,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-10-01,North Carolina,21593,NC04902,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,2,1,6,0,19,16,3,0,88,1,1,0,0,121,12,13,108,121,0,0,1,1,0,0,0,0,0,0,12,3,2,1,6,0,5,4,1,0,14,0,0,0,0,32,12,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,4,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-09-01,North Carolina,21593,NC04902,0,0,0,0,0,0,0,0,3,0,0,0,3,14,2,3,0,9,0,31,29,2,0,61,5,3,2,0,114,14,17,97,114,0,0,0,0,0,0,0,0,0,0,14,2,3,0,9,0,5,3,2,0,26,1,1,0,0,46,14,14,32,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-08-01,North Carolina,21593,NC04902,0,0,0,0,0,0,0,0,3,0,0,0,3,17,2,5,1,9,0,15,11,4,0,84,1,1,0,0,120,17,20,100,120,0,0,0,0,0,1,0,0,0,1,17,2,5,1,9,0,3,3,0,0,18,0,0,0,0,39,17,18,21,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-07-01,North Carolina,21593,NC04902,0,0,0,1,0,1,1,0,1,0,0,0,1,17,0,6,1,8,2,19,16,3,0,71,3,2,1,0,113,15,18,93,111,1,0,1,1,0,0,0,0,0,0,17,0,6,1,8,2,6,6,0,0,23,1,1,0,0,49,15,17,30,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,11,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-06-01,North Carolina,21593,NC04902,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,3,1,14,0,4,3,1,0,87,3,3,0,0,116,19,22,94,116,0,0,0,0,0,2,0,0,0,2,19,1,3,1,14,0,1,1,0,0,17,1,1,0,0,40,19,21,19,40,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,9,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-05-01,North Carolina,21593,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,4,0,11,10,1,0,99,2,0,2,0,122,10,10,112,122,0,0,0,0,0,0,0,0,0,0,10,3,2,1,4,0,0,0,0,0,34,1,0,1,0,45,10,10,35,45,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,17,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-04-01,North Carolina,21593,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,0,7,0,4,3,1,0,88,4,4,0,0,109,13,13,96,109,0,0,0,0,0,0,0,0,0,0,12,0,5,0,7,0,1,1,0,0,22,0,0,0,0,35,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1979-03-01,North Carolina,21593,NC04902,0,0,0,0,0,2,2,0,2,1,0,0,1,16,2,2,1,10,1,15,14,1,0,75,2,2,0,0,112,15,19,92,111,0,0,1,1,0,1,0,0,0,1,16,2,2,1,10,1,3,3,0,0,9,0,0,0,0,30,15,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
