agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ouachita Parish Sheriff's Office,2007-01-01,Louisiana,81475,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,25,9,5,5,0,6,103,62,37,4,155,15,7,3,5,301,0,19,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Ouachita Parish Sheriff's Office,2007-02-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,2,0,0,0,17,7,0,4,0,6,60,43,11,6,115,9,4,0,5,204,0,11,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2007-03-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,7,3,5,0,4,84,66,18,0,164,14,3,3,8,281,0,15,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Ouachita Parish Sheriff's Office,2007-04-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,3,2,0,0,1,16,4,5,2,0,5,101,71,26,4,178,12,3,0,9,313,0,11,17,291,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2007-05-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,16,1,2,5,0,8,98,69,24,5,183,24,7,6,11,328,0,8,15,305,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,3,2,1,0,16,0,0,0,16,16
Ouachita Parish Sheriff's Office,2007-06-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,6,5,0,0,1,18,8,4,4,0,2,90,64,24,2,158,19,9,2,8,295,0,16,26,267,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,7,1,1,0,0,12,0,0,1,11,12
Ouachita Parish Sheriff's Office,2007-07-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,5,3,1,1,0,18,6,1,5,0,6,107,73,28,6,194,11,7,1,3,336,0,12,18,312,330,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Ouachita Parish Sheriff's Office,2007-08-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,4,0,0,2,14,5,1,4,0,4,87,57,21,9,160,9,4,2,3,281,0,10,21,256,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2007-09-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,11,3,3,4,0,1,73,49,11,13,148,9,2,3,4,245,0,10,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2007-10-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,17,4,5,5,0,3,86,66,12,8,149,15,5,5,5,270,0,14,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2007-11-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,29,4,6,7,0,12,95,67,23,5,150,13,6,1,6,293,0,17,23,258,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Ouachita Parish Sheriff's Office,2007-12-01,Louisiana,81475,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,5,1,2,0,9,77,51,19,7,137,13,6,2,5,248,0,8,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2008-01-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,21,5,4,4,0,8,82,56,20,6,178,11,3,3,5,293,0,13,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,2,1,0,9,0,0,0,9,9
Ouachita Parish Sheriff's Office,2008-02-01,Louisiana,83307,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,17,3,2,7,0,5,70,37,27,6,125,11,2,3,6,225,0,12,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,3,3,0,11,0,0,0,11,11
Ouachita Parish Sheriff's Office,2008-03-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,4,6,2,0,5,84,60,23,1,153,16,4,2,10,274,0,12,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,1,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2008-04-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,18,5,6,4,0,3,88,58,26,4,193,16,2,6,8,319,0,15,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2008-05-01,Louisiana,83307,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,17,4,4,6,0,3,74,52,18,4,181,11,3,4,4,286,0,14,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,7,3,3,1,19,0,0,0,19,19
Ouachita Parish Sheriff's Office,2008-06-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,12,3,1,4,0,4,90,45,36,9,179,22,10,3,9,308,0,8,13,291,304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Ouachita Parish Sheriff's Office,2008-07-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,7,3,3,2,2,92,62,19,11,185,20,3,4,13,317,0,15,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2008-08-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,15,2,2,7,0,4,77,44,28,5,187,9,6,1,2,290,0,11,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2008-09-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,11,3,3,1,1,3,92,63,26,3,152,11,5,4,2,268,0,8,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2008-10-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,4,4,4,0,3,64,40,22,2,150,3,2,0,1,232,0,12,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2008-11-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,12,2,2,4,2,2,64,40,21,3,121,13,5,0,8,217,0,10,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Ouachita Parish Sheriff's Office,2008-12-01,Louisiana,83307,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,14,4,3,4,0,3,67,47,18,2,102,15,4,2,9,202,0,11,15,184,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Ouachita Parish Sheriff's Office,2009-01-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,5,0,0,2,13,4,2,2,1,4,94,63,26,5,121,5,3,0,2,243,0,9,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2009-02-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,3,2,1,0,2,70,47,20,3,135,15,7,2,6,230,0,6,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Ouachita Parish Sheriff's Office,2009-03-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,25,6,5,3,0,11,68,41,24,3,158,22,10,3,9,278,0,14,19,248,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2009-04-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,12,3,4,3,0,2,72,48,21,3,135,7,1,2,4,231,0,10,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2009-05-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,0,0,1,4,17,7,1,4,0,5,78,53,23,2,195,10,4,0,6,306,0,12,18,283,301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Ouachita Parish Sheriff's Office,2009-06-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,6,2,0,3,1,24,10,6,5,0,3,83,62,16,5,154,11,2,3,6,283,0,21,32,248,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2009-07-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,20,7,5,3,1,4,88,47,39,2,0,8,5,1,2,119,0,16,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,2009-08-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,20,8,1,5,1,5,86,61,23,2,174,10,5,2,3,293,0,15,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2009-09-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,30,7,3,9,3,8,54,31,17,6,129,7,3,0,4,223,0,22,25,190,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Ouachita Parish Sheriff's Office,2009-10-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,5,0,5,81,47,31,3,153,4,0,2,2,251,0,8,8,238,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,0,1,8,9
Ouachita Parish Sheriff's Office,2009-11-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,22,10,6,2,2,2,85,49,27,9,117,12,3,0,9,242,0,20,26,214,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,2009-12-01,Louisiana,83924,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,16,6,3,3,0,4,84,52,24,8,135,6,0,4,2,247,0,12,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2010-01-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,11,3,1,6,0,1,84,58,23,3,109,2,0,0,2,207,0,10,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Ouachita Parish Sheriff's Office,2010-02-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,23,8,3,6,0,6,67,52,12,3,107,4,1,1,2,203,0,17,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9
Ouachita Parish Sheriff's Office,2010-03-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0,4,3,0,3,70,45,19,6,131,6,4,2,0,219,0,7,9,207,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,0,0,12,0,0,1,11,12
Ouachita Parish Sheriff's Office,2010-04-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,12,1,2,3,0,6,76,46,27,3,166,7,2,2,3,265,0,6,10,249,259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,1,1,0,10,0,0,1,9,10
Ouachita Parish Sheriff's Office,2010-05-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,22,11,3,3,0,5,72,39,26,7,148,11,4,1,6,256,0,17,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,2010-06-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,5,2,2,1,4,74,45,26,3,129,12,6,1,5,230,0,10,11,215,226,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,0,1,8,9
Ouachita Parish Sheriff's Office,2010-07-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,4,3,2,0,4,78,60,11,7,199,8,1,4,3,300,0,9,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,2,1,0,8,0,0,0,8,8
Ouachita Parish Sheriff's Office,2010-08-01,Louisiana,86854,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,0,0,0,0,0,9,1,4,4,0,0,96,62,31,3,172,6,3,2,1,288,0,9,14,274,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2010-09-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,0,0,0,1,0,0,0,1,13,9,3,0,0,1,63,43,16,4,118,2,0,2,0,200,0,12,15,183,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,6,0,0,1,5,6
Ouachita Parish Sheriff's Office,2010-10-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,4,2,6,0,3,78,50,24,4,124,11,6,1,4,232,0,12,16,213,229,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,10,0,0,1,9,10
Ouachita Parish Sheriff's Office,2010-11-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,10,1,3,2,0,4,71,47,21,3,127,8,5,1,2,222,0,6,12,206,218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Ouachita Parish Sheriff's Office,2010-12-01,Louisiana,86854,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,3,4,0,2,84,61,22,1,124,7,4,2,1,228,0,9,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2011-01-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,3,2,2,0,2,85,52,32,1,123,8,7,1,0,228,0,7,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2011-02-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,47,29,17,1,96,2,2,1,-1,152,0,7,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,0,1,1,9,0,0,0,9,9
Ouachita Parish Sheriff's Office,2011-03-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,17,2,3,8,1,3,60,42,17,1,129,7,1,4,2,217,0,14,18,196,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Ouachita Parish Sheriff's Office,2011-04-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,5,1,3,0,0,1,70,42,27,1,150,11,1,2,8,238,0,4,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0,0,0,9,9
Ouachita Parish Sheriff's Office,2011-05-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,6,1,2,2,0,1,80,51,29,0,126,13,6,0,7,229,0,5,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Ouachita Parish Sheriff's Office,2011-06-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,12,3,4,5,0,0,79,50,24,5,208,6,2,1,3,309,0,12,16,293,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2011-07-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,6,1,1,0,3,102,64,36,2,154,5,2,2,1,274,0,8,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,2011-08-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,8,0,0,0,3,89,61,27,1,147,5,4,0,1,256,0,8,12,241,253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,0,1,9,10
Ouachita Parish Sheriff's Office,2011-09-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,15,3,3,3,2,4,91,62,26,3,149,6,5,0,1,265,0,11,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,2011-10-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,4,3,0,1,75,43,30,2,140,9,5,3,1,233,0,7,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,0,0,0,0,14,0,0,0,14,14
Ouachita Parish Sheriff's Office,2011-11-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,2,3,4,0,0,92,57,34,1,150,11,3,1,7,264,0,9,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2011-12-01,Louisiana,87649,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,10,4,3,2,0,1,80,53,25,2,117,5,0,3,2,215,0,9,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,0,8,8
Ouachita Parish Sheriff's Office,2012-01-01,Louisiana,88072,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,12,4,1,3,0,4,64,39,21,4,144,4,3,0,1,228,0,8,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,12,0,0,0,12,12
Ouachita Parish Sheriff's Office,2012-02-01,Louisiana,88072,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,6,2,0,0,1,3,52,29,22,1,94,5,2,1,2,159,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Ouachita Parish Sheriff's Office,2012-03-01,Louisiana,88072,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,4,0,0,-1,17,7,3,4,0,3,68,41,27,0,128,6,1,3,2,223,0,14,18,202,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Ouachita Parish Sheriff's Office,2012-04-01,Louisiana,88072,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,2,2,0,6,60,33,25,2,144,3,1,0,2,218,0,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Ouachita Parish Sheriff's Office,2012-05-01,Louisiana,88072,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,22,8,4,5,0,5,74,37,32,5,179,7,5,1,1,287,0,17,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Ouachita Parish Sheriff's Office,2012-06-01,Louisiana,88072,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,6,3,1,1,0,1,103,63,27,13,144,11,4,3,4,267,0,5,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
