agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ocean City Police Department,1998-08-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,5,0,2,0,3,107,1,2,13,4,87,19,9,8,2,257,8,4,2,2,399,0,20,28,284,312,0,0,0,0,0,1,0,0,0,1,94,0,2,10,3,79,4,1,3,0,68,0,0,0,0,167,0,15,16,72,88,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,38,0,0,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1998-07-01,Maryland,6995,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,4,2,-1,0,3,136,4,4,12,8,108,29,18,9,2,287,18,9,6,3,475,0,28,33,334,367,0,0,0,0,0,0,0,0,0,0,114,4,4,14,4,88,12,7,4,1,98,3,2,0,1,227,0,26,26,113,139,0,0,0,0,0,0,0,0,0,0,8,1,1,3,0,3,1,1,0,0,46,1,1,0,0,56,0,5,5,48,53,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Ocean City Police Department,1998-06-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,0,0,0,10,2,0,0,8,135,0,3,21,5,106,21,11,6,4,216,9,5,0,4,391,0,29,39,246,285,0,0,0,0,0,3,2,0,0,1,111,0,3,18,2,88,6,5,1,0,40,1,1,0,0,161,0,23,26,47,73,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,0,0,0,0,22,0,0,0,0,35,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ocean City Police Department,1998-05-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,39,2,2,7,4,24,23,13,3,7,93,3,2,0,1,161,0,15,18,119,137,0,0,0,0,0,0,0,0,0,0,32,0,1,5,3,23,3,1,0,2,13,1,1,0,0,49,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ocean City Police Department,1998-04-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,1,0,1,35,0,1,4,3,27,21,6,9,6,56,6,4,0,2,123,0,8,13,83,96,0,0,1,1,0,2,0,1,0,1,28,0,0,3,1,24,3,0,2,1,12,0,0,0,0,46,0,4,7,15,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Ocean City Police Department,1998-03-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,23,0,1,1,0,21,12,6,3,3,42,1,0,0,1,82,0,2,6,55,61,0,0,1,1,0,2,1,1,0,0,18,0,0,1,0,17,5,2,1,2,14,0,0,0,0,40,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1998-02-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,10,5,1,4,31,1,0,1,0,51,0,1,3,42,45,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1998-01-01,Maryland,6995,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,1,0,5,20,12,7,4,1,39,1,0,1,0,78,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,0,1,0,13,1,0,0,1,38,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ocean City Police Department,1997-12-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,22,0,1,6,1,14,7,4,2,1,23,1,1,0,0,56,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,21,0,1,6,0,14,3,1,1,1,7,0,0,0,0,31,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1997-11-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,1,1,1,10,18,9,7,2,47,1,1,0,0,80,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,8,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1997-10-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,18,13,5,4,4,63,4,2,0,2,103,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,23,0,2,5,1,15,0,0,0,0,12,0,0,0,0,35,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ocean City Police Department,1997-09-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,3,1,0,0,2,40,0,1,5,3,31,18,11,5,2,59,4,3,0,1,124,0,9,12,81,93,0,0,0,0,0,1,0,0,0,1,32,1,1,4,2,24,1,0,1,0,10,1,1,0,0,45,0,8,9,12,21,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Ocean City Police Department,1997-08-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,0,0,0,0,0,5,1,1,0,3,95,2,7,7,5,74,19,10,7,2,212,13,7,0,6,344,0,21,26,244,270,0,0,0,0,0,1,0,0,0,1,70,0,3,4,3,60,2,1,1,0,27,1,1,0,0,101,0,10,11,30,41,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,0,0,0,0,25,0,0,0,0,37,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ocean City Police Department,1997-07-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,1,1,0,1,0,0,0,1,92,1,2,6,2,81,22,14,6,2,286,10,10,0,0,412,0,11,13,318,331,0,0,0,0,0,0,0,0,0,0,82,1,2,5,0,74,2,2,0,0,85,0,0,0,0,169,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,52,0,0,0,0,57,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ocean City Police Department,1997-06-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,0,0,4,4,0,9,0,1,1,7,156,3,4,8,10,131,24,15,8,1,296,4,3,0,1,493,0,25,38,324,362,0,0,4,4,0,2,0,0,1,1,106,1,2,6,3,94,6,4,2,0,68,2,2,0,0,188,0,12,18,76,94,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,40,1,1,0,0,54,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Ocean City Police Department,1997-05-01,Maryland,6671,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,60,0,1,7,7,45,9,8,1,0,78,5,4,0,1,154,0,15,17,92,109,0,0,0,0,0,0,0,0,0,0,52,0,1,5,6,40,10,10,0,0,29,0,0,0,0,91,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,11,0,0,0,0,20,0,2,2,12,14,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Ocean City Police Department,1997-04-01,Maryland,6671,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,36,0,3,2,6,25,9,5,4,0,51,3,3,0,0,102,0,11,14,63,77,0,0,1,1,0,0,0,0,0,0,34,0,3,2,4,25,1,1,0,0,21,1,1,0,0,58,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1997-03-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,21,1,2,2,0,16,9,8,1,0,28,0,0,0,0,60,0,5,7,37,44,0,0,0,0,0,1,0,0,0,1,19,1,1,0,1,16,1,1,0,0,7,1,1,0,0,29,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,6,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1997-02-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,1,-1,18,0,0,0,0,18,7,6,0,1,25,2,1,1,0,53,0,0,1,34,35,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,2,1,0,1,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Ocean City Police Department,1997-01-01,Maryland,6671,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,20,0,0,2,4,14,7,5,1,1,22,2,1,1,0,53,0,6,8,31,39,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,1,1,0,0,7,0,0,0,0,25,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ocean City Police Department,1996-12-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,10,9,1,0,21,0,0,0,0,46,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,2,2,0,0,2,0,0,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ocean City Police Department,1996-11-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,13,8,4,1,46,2,2,0,0,71,0,0,1,61,62,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,19,0,0,0,0,30,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ocean City Police Department,1996-10-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,23,19,0,4,49,5,5,0,0,88,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,8,0,1,12,1,1,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ocean City Police Department,1996-09-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,17,12,1,4,75,5,5,0,0,112,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,23,4,4,0,0,43,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1996-08-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,0,0,0,7,0,0,0,7,44,1,1,1,6,35,22,11,7,4,235,9,4,2,3,317,0,9,16,266,282,0,0,0,0,0,3,0,0,0,3,39,1,1,1,5,31,2,0,1,1,84,0,0,0,0,128,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,67,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Ocean City Police Department,1996-07-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,3,0,1,0,2,68,0,4,1,4,59,59,23,29,7,298,10,5,1,4,439,0,9,13,367,380,0,0,1,0,1,0,0,0,0,0,34,0,5,0,4,25,13,9,3,1,88,2,1,1,0,138,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ocean City Police Department,1996-06-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,8,0,1,0,7,93,1,5,2,2,83,63,21,39,3,296,10,7,1,2,471,0,10,19,369,388,0,0,1,1,0,1,0,1,0,0,37,0,3,0,1,33,2,1,1,0,55,0,0,0,0,96,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,25,0,0,0,0,30,0,0,0,26,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ocean City Police Department,1996-05-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,1,3,3,40,39,17,18,4,112,5,5,0,0,203,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,5,3,2,0,17,1,1,0,0,40,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1996-04-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,15,5,10,0,40,2,2,0,0,75,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,8,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1996-03-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,21,8,10,3,34,2,2,0,0,70,0,1,2,57,59,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1996-02-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,18,10,8,0,24,1,1,0,0,56,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,2,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1996-01-01,Maryland,6643,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,25,15,8,2,20,1,1,0,0,59,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1995-12-01,Maryland,6604,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,16,0,1,2,1,12,13,5,4,4,30,1,1,0,0,63,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,5,1,1,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1995-11-01,Maryland,6604,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,15,11,3,1,33,3,3,0,0,61,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,7,2,2,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,1995-10-01,Maryland,6604,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,18,10,7,1,88,1,1,0,0,130,0,2,4,107,111,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,19,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Ocean City Police Department,1995-09-01,Maryland,6604,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,41,13,27,1,69,2,1,0,1,135,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,11,2,9,0,22,1,1,0,0,49,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
