agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Orange County,1996-05-01,New York,38921,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,1,7,60,19,13,6,0,44,2,2,0,0,135,10,10,65,75,0,0,1,1,0,0,0,0,0,0,37,2,0,1,5,29,4,2,2,0,25,0,0,0,0,67,8,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Sp: Orange County,1996-06-01,New York,38921,NY335SF,0,0,0,1,0,1,1,0,1,0,0,1,0,59,1,1,2,2,53,14,8,5,1,67,9,2,4,3,152,6,9,90,99,1,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,2,2,0,0,23,1,0,0,1,49,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Sp: Orange County,1996-07-01,New York,38921,NY335SF,0,0,0,1,0,0,0,0,2,1,1,0,0,50,0,2,3,3,42,28,18,8,2,78,8,5,2,1,167,8,11,114,125,2,0,0,0,0,1,1,0,0,0,17,0,2,3,2,10,3,2,0,1,42,4,2,1,1,69,7,10,49,59,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,1,18,1,1,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Orange County,1996-08-01,New York,38921,NY335SF,0,0,0,0,1,0,0,0,3,0,0,3,0,43,0,0,4,6,33,15,11,4,0,47,7,5,1,1,116,10,13,69,82,0,0,0,0,0,2,0,0,2,0,17,0,0,3,6,8,4,2,2,0,16,4,2,2,0,43,9,11,24,35,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10
Sp: Orange County,1996-09-01,New York,38921,NY335SF,0,0,0,1,0,0,0,0,2,2,0,0,0,62,0,1,3,3,55,35,23,11,1,62,7,4,0,3,169,7,10,104,114,1,0,0,0,0,1,0,0,1,0,31,0,1,1,3,26,11,4,7,0,23,3,2,0,1,70,5,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,8,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,0,1,6,0,0,5,5
Sp: Orange County,1996-10-01,New York,38921,NY335SF,0,0,0,0,0,1,1,0,2,1,0,1,0,62,0,0,3,5,54,17,10,7,0,68,17,12,2,3,167,8,11,102,113,0,0,1,1,0,4,3,0,1,0,38,0,0,2,4,32,2,2,0,0,34,3,2,0,1,82,6,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Sp: Orange County,1996-11-01,New York,38921,NY335SF,0,0,0,0,1,1,1,0,1,0,0,1,0,40,1,1,2,3,33,28,19,8,1,61,11,8,1,2,143,7,9,100,109,0,0,1,1,0,1,0,0,1,0,22,1,1,2,3,15,5,1,4,0,29,4,2,0,2,62,7,9,38,47,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,20,0,0,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Sp: Orange County,1996-12-01,New York,38921,NY335SF,0,0,0,1,0,1,1,0,1,0,0,0,1,54,0,0,2,7,45,12,6,6,0,85,9,5,1,3,163,9,12,106,118,1,0,1,1,0,0,0,0,0,0,26,0,0,2,6,18,3,2,1,0,58,2,2,0,0,91,8,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,26,0,0,0,0,28,1,1,27,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,1,5,6
Sp: Orange County,1997-01-01,New York,38818,NY335SF,0,0,0,0,0,2,2,0,0,0,0,0,0,50,2,0,0,4,44,19,12,5,2,58,7,6,0,1,136,6,8,84,92,0,0,0,0,0,0,0,0,0,0,20,2,0,0,5,13,2,0,2,0,28,3,3,0,0,53,7,7,33,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Sp: Orange County,1997-02-01,New York,38818,NY335SF,0,0,0,0,0,1,1,0,3,1,0,1,1,45,0,0,2,1,42,20,13,5,2,42,8,6,0,2,119,3,7,70,77,0,0,0,0,0,2,1,0,0,1,13,0,0,1,1,11,8,4,2,2,25,0,0,0,0,48,2,4,33,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,15,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Sp: Orange County,1997-03-01,New York,38818,NY335SF,0,0,0,0,0,3,2,1,2,1,0,0,1,50,1,0,2,1,46,27,19,8,0,61,10,9,0,1,153,4,9,98,107,0,1,3,2,1,2,1,0,0,1,13,1,0,2,0,10,7,5,2,0,25,3,2,0,1,54,3,8,35,43,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,17,0,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Orange County,1997-04-01,New York,38818,NY335SF,0,0,0,0,0,0,0,0,1,0,0,1,0,55,0,2,2,2,49,13,9,3,1,49,7,1,0,6,125,6,7,69,76,0,0,1,1,0,1,0,0,1,0,15,0,2,2,2,9,5,4,1,0,30,0,0,0,0,52,6,8,35,43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,1,0,11,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Orange County,1997-05-01,New York,38818,NY335SF,0,0,0,0,0,1,1,0,2,0,0,0,2,56,0,0,2,4,50,15,11,3,1,68,6,5,0,1,148,6,9,89,98,1,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,4,2,0,2,33,1,1,0,0,57,3,6,38,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Sp: Orange County,1997-06-01,New York,38818,NY335SF,0,0,0,0,2,0,0,0,1,0,0,0,1,8,0,0,2,5,1,12,5,7,0,42,6,6,0,0,71,7,8,60,68,0,0,0,0,0,1,0,0,0,1,6,0,0,2,3,1,7,3,4,0,30,4,4,0,0,48,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,13,1,1,0,0,18,1,1,17,18,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,1,1,0,0,12,1,2,1,3
Sp: Orange County,1997-07-01,New York,38818,NY335SF,0,0,0,0,0,1,1,0,2,1,0,0,1,67,0,0,4,3,60,15,11,4,0,60,5,4,0,1,150,7,10,80,90,0,1,2,2,0,0,0,0,0,0,25,0,0,3,3,19,3,2,1,0,34,2,2,0,0,67,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6
Sp: Orange County,1997-08-01,New York,38818,NY335SF,0,0,0,0,1,2,2,0,2,0,0,1,1,56,0,1,2,1,52,15,9,6,0,99,4,3,0,1,179,4,8,118,126,0,0,2,2,0,2,0,0,1,1,24,0,1,1,2,20,5,2,3,0,54,1,1,0,0,88,4,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,30,1,1,0,0,35,1,1,34,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3
Sp: Orange County,1997-09-01,New York,38818,NY335SF,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,2,1,5,52,20,14,5,1,60,9,5,1,3,152,8,8,89,97,0,1,0,0,0,0,0,0,0,0,28,0,1,2,5,20,8,6,2,0,36,3,1,1,1,76,8,8,47,55,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,12,0,0,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,1,1,1,0,0,6,2,2,4,6
Sp: Orange County,1997-10-01,New York,38818,NY335SF,0,0,0,0,1,1,1,0,1,0,0,0,1,43,0,0,2,2,39,7,5,2,0,48,7,5,1,1,108,4,6,62,68,0,0,1,1,0,1,0,0,0,1,11,0,0,2,3,6,5,4,1,0,32,4,3,1,0,54,5,7,41,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Orange County,1997-11-01,New York,38818,NY335SF,0,0,0,0,0,4,3,1,0,0,0,0,0,49,0,0,4,2,43,13,3,9,1,40,5,4,0,1,111,6,10,58,68,0,1,3,2,1,1,0,0,1,0,22,0,0,4,2,16,6,4,2,0,22,1,0,0,1,56,6,10,29,39,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,11,1,2,9,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Orange County,1997-12-01,New York,38818,NY335SF,0,0,0,2,0,3,3,0,3,1,0,2,0,37,1,0,0,1,35,21,10,8,3,70,3,3,0,0,139,2,10,94,104,1,0,2,2,0,1,0,0,1,0,13,1,0,0,2,10,10,3,5,2,44,1,1,0,0,72,3,7,55,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,25,0,0,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,2,2
Sp: Orange County,1998-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,3,0,28,17,9,7,1,41,4,4,0,0,94,3,4,62,66,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,7,4,3,0,20,1,1,0,0,41,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Sp: Orange County,1998-02-01,New York,0,NY335SF,0,0,0,0,1,3,3,0,0,0,0,0,0,42,1,0,2,2,37,6,3,2,1,55,8,6,0,2,115,5,8,69,77,0,0,2,2,0,0,0,0,0,0,20,1,0,2,2,15,5,2,3,0,21,1,1,0,0,49,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Orange County,1998-03-01,New York,0,NY335SF,0,0,0,0,1,1,1,0,1,0,0,0,1,24,0,0,1,1,22,7,4,2,1,88,2,2,0,0,124,2,4,97,101,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,4,1,2,1,37,0,0,0,0,53,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sp: Orange County,1998-04-01,New York,0,NY335SF,0,0,0,0,1,1,1,0,3,2,0,0,1,37,1,0,2,0,34,9,4,5,0,57,5,5,0,0,113,3,7,71,78,0,0,0,0,0,2,1,0,0,1,10,1,0,2,0,7,2,1,1,0,30,1,1,0,0,45,3,5,33,38,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Orange County,1998-05-01,New York,0,NY335SF,0,0,0,1,1,1,1,0,0,0,0,0,0,31,0,1,0,0,30,12,8,4,0,41,3,2,0,1,90,1,3,56,59,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,5,4,0,14,1,0,0,1,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4
Sp: Orange County,1998-06-01,New York,0,NY335SF,0,0,0,0,1,1,1,0,2,0,0,1,1,30,0,0,2,0,28,4,3,1,0,47,0,0,0,0,85,2,5,51,56,0,1,1,1,0,2,0,0,1,1,12,0,0,1,0,11,2,2,0,0,26,0,0,0,0,44,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Orange County,1998-07-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,1,2,5,32,14,9,5,0,43,5,4,0,1,104,8,10,62,72,1,0,0,0,0,0,0,0,0,0,19,0,1,2,5,11,6,2,4,0,23,2,1,0,1,51,8,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,1,0,0,1,9,2,2,7,9,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,3,4
Sp: Orange County,1998-08-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,2,1,0,0,1,32,0,0,3,0,29,9,5,4,0,61,4,4,0,0,110,3,7,74,81,0,0,1,1,0,2,1,0,0,1,11,0,0,1,0,10,3,1,2,0,43,0,0,0,0,60,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Sp: Orange County,1998-09-01,New York,0,NY335SF,0,0,0,3,2,0,0,0,1,0,0,0,1,5,1,0,1,2,1,22,16,6,0,23,4,2,0,2,60,4,8,49,57,1,1,0,0,0,1,0,0,0,1,5,1,0,1,2,1,3,1,2,0,9,2,1,0,1,22,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1998-10-01,New York,0,NY335SF,0,0,0,0,1,1,1,0,3,0,1,0,2,15,0,0,2,7,6,12,7,4,1,12,4,3,0,1,48,9,13,28,41,0,0,1,1,0,2,0,0,0,2,11,0,0,0,6,5,5,3,2,0,5,2,2,0,0,26,6,9,12,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,1,1,0,0,6,3,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2,2
Sp: Orange County,1998-11-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,6,5,1,0,55,10,8,1,1,106,3,3,71,74,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,2,1,0,33,3,3,0,0,61,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,19,0,0,0,0,22,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Sp: Orange County,1998-12-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,2,8,5,23,12,10,1,15,7,5,0,2,64,10,14,45,59,0,0,0,0,0,3,0,0,0,3,16,0,0,3,8,5,9,4,5,0,7,4,4,0,0,39,11,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Orange County,1999-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,2,35,20,17,3,0,43,10,7,2,1,114,6,6,73,79,0,0,0,0,0,1,0,1,0,0,22,0,0,5,1,16,5,3,2,0,27,1,0,1,0,56,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Orange County,1999-02-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,0,2,3,29,16,9,6,1,55,3,3,0,0,110,5,7,74,81,1,0,1,1,0,1,0,0,0,1,11,0,0,2,3,6,12,8,4,0,38,3,3,0,0,67,5,8,53,61,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,2,2,0,16,0,0,0,0,23,3,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3
Sp: Orange County,1999-03-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,1,3,2,24,10,7,3,0,54,3,2,1,0,100,6,9,67,76,0,0,0,0,0,2,1,0,0,1,15,0,1,3,3,8,12,12,0,0,18,2,2,0,0,49,7,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,6,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sp: Orange County,1999-04-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,0,1,0,2,35,1,0,1,5,28,10,7,3,0,46,2,0,1,1,96,7,10,58,68,0,0,0,0,0,1,0,0,0,1,17,1,0,0,5,11,5,3,2,0,15,1,0,1,0,39,6,7,21,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Orange County,1999-05-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,0,1,0,17,9,4,4,1,45,2,2,0,0,76,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,3,1,19,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Orange County,1999-06-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,3,1,21,9,4,4,1,46,6,5,0,1,87,4,5,61,66,2,0,0,0,0,1,0,1,0,0,7,0,0,3,1,3,1,0,1,0,16,1,1,0,0,28,4,7,18,25,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1999-07-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,3,25,6,2,4,0,65,4,3,0,1,106,6,6,75,81,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,0,0,0,0,27,0,0,0,0,44,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Sp: Orange County,1999-08-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,0,1,0,3,35,0,0,3,5,27,14,9,4,1,41,9,7,0,2,103,8,12,64,76,0,0,0,0,0,4,0,1,0,3,16,0,0,3,3,10,7,3,4,0,16,3,2,0,1,46,6,10,26,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Sp: Orange County,1999-09-01,New York,0,NY335SF,0,0,0,0,0,7,7,0,6,3,1,0,2,38,0,0,2,6,30,8,3,4,1,45,6,3,0,3,110,8,21,59,80,0,0,7,7,0,3,1,0,0,2,21,0,0,2,6,13,2,1,1,0,18,0,0,0,0,51,8,18,20,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6
Sp: Orange County,1999-10-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,13,8,4,1,41,7,3,0,4,83,4,4,61,65,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,2,1,0,1,16,1,1,0,0,31,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Orange County,1999-11-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,18,8,10,0,45,2,2,0,0,91,2,3,65,68,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,0,5,0,17,1,1,0,0,32,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Orange County,1999-12-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,0,6,17,10,8,2,0,59,5,3,0,2,100,6,9,74,83,0,0,1,1,0,1,1,0,0,0,18,0,0,0,6,12,4,3,1,0,32,2,1,0,1,58,6,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,18,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Orange County,2000-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,26,18,7,1,56,8,7,1,0,100,7,7,90,97,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,4,3,1,0,27,3,2,0,1,45,7,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,16,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3
