agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humble Police Department,1998-02-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,7,5,2,0,70,33,15,18,0,126,0,3,4,110,114,0,0,2,2,0,0,0,0,0,0,16,0,0,1,3,12,0,0,0,0,21,2,0,2,0,41,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humble Police Department,1998-01-01,Texas,13555,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,25,0,1,2,3,19,8,7,1,0,65,19,8,11,0,121,0,6,10,92,102,0,0,0,0,0,1,0,0,0,1,21,0,1,1,3,16,0,0,0,0,24,3,2,1,0,49,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Humble Police Department,1997-12-01,Texas,13852,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,17,1,1,2,6,7,11,8,3,0,70,26,8,18,0,134,0,10,20,107,127,0,0,0,0,0,3,1,0,0,2,19,2,1,2,6,8,0,0,0,0,22,2,2,0,0,46,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,1997-11-01,Texas,13852,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,22,1,1,2,3,15,12,5,7,0,86,25,9,16,0,151,0,7,13,123,136,0,0,1,1,0,1,0,0,0,1,16,1,0,1,4,10,0,0,0,0,21,0,0,0,0,39,0,6,8,21,29,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Humble Police Department,1997-10-01,Texas,13852,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,2,3,12,11,4,7,0,71,29,12,17,0,131,0,7,8,111,119,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,0,0,0,0,16,0,0,0,0,34,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Humble Police Department,1997-09-01,Texas,13852,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,18,0,1,0,3,14,5,1,4,0,76,33,11,22,0,136,0,4,8,114,122,0,0,0,0,0,7,2,1,1,3,17,0,1,0,3,13,1,1,0,0,14,1,0,1,0,40,0,4,11,16,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1997-08-01,Texas,13852,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,19,0,0,0,6,13,8,5,3,0,50,25,12,13,0,107,0,6,11,83,94,0,0,0,0,0,6,1,2,0,3,20,1,1,0,5,13,0,0,0,0,13,0,0,0,0,39,0,7,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Humble Police Department,1997-07-01,Texas,13852,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,14,0,0,2,5,7,21,13,7,1,74,32,9,21,2,148,0,7,14,127,141,0,0,0,0,0,2,0,0,0,2,14,2,0,3,4,5,2,2,0,0,19,2,1,1,0,39,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1997-06-01,Texas,13852,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,24,2,2,1,4,15,10,9,1,0,57,25,13,12,0,119,0,9,12,92,104,0,0,1,1,0,1,1,0,0,0,22,1,1,1,5,14,1,1,0,0,16,2,1,1,0,43,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Humble Police Department,1997-05-01,Texas,13852,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,22,3,0,2,5,12,13,8,5,0,53,26,4,22,0,119,0,10,15,92,107,0,0,1,1,0,0,0,0,0,0,15,2,0,0,2,11,5,3,2,0,23,1,1,0,0,45,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,1997-04-01,Texas,13852,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,3,0,1,2,15,20,15,5,0,78,18,6,12,0,139,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,6,4,2,0,27,0,0,0,0,48,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1997-03-01,Texas,13852,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,3,3,7,3,4,0,76,17,3,14,0,108,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,2,0,22,1,0,1,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Humble Police Department,1997-02-01,Texas,13852,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,21,2,0,0,0,19,10,5,5,0,45,24,7,15,2,103,0,2,5,79,84,0,0,0,0,0,2,2,0,0,0,18,1,0,0,0,17,0,0,0,0,13,0,0,0,0,33,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1997-01-01,Texas,13852,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,19,1,1,3,4,10,11,4,7,0,53,27,10,16,1,115,0,9,14,91,105,2,0,0,0,0,1,1,0,0,0,21,1,1,3,4,12,0,0,0,0,22,0,0,0,0,46,0,9,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1996-12-01,Texas,13631,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,0,5,11,19,12,7,0,89,34,10,24,0,161,0,5,8,142,150,0,0,0,0,0,1,0,0,0,1,15,0,0,1,3,11,4,2,2,0,17,3,2,1,0,40,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Humble Police Department,1996-11-01,Texas,13631,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,5,13,22,15,7,0,81,20,10,10,0,143,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,1,1,0,0,13,0,0,0,0,31,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1996-10-01,Texas,13631,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,0,2,3,11,14,11,3,0,80,42,13,29,0,154,0,6,7,136,143,0,0,0,0,0,1,0,0,1,0,12,1,0,1,1,9,1,1,0,0,25,4,2,2,0,43,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1996-09-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,6,12,21,11,9,1,84,38,14,24,0,163,0,8,8,143,151,0,0,0,0,0,4,4,0,0,0,14,2,0,0,4,8,1,0,1,0,20,4,2,2,0,43,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Humble Police Department,1996-08-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,18,1,1,2,2,12,14,8,6,0,73,16,4,12,0,126,0,6,11,103,114,0,0,1,1,0,2,2,0,0,0,18,1,1,2,3,11,2,1,1,0,19,1,0,1,0,43,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Humble Police Department,1996-07-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,4,14,13,6,7,0,94,28,12,16,0,156,0,6,7,135,142,0,0,1,1,0,2,1,0,0,1,16,0,0,0,4,12,2,0,2,0,18,2,0,2,0,41,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1996-06-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,2,0,2,16,15,10,5,0,85,21,8,13,0,143,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,29,2,1,1,0,44,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1996-05-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,2,0,3,11,13,10,3,0,72,18,3,15,0,121,0,5,7,103,110,0,0,1,1,0,1,1,0,0,0,15,0,2,0,1,12,2,2,0,0,29,2,1,1,0,50,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Humble Police Department,1996-04-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,18,1,0,0,1,16,10,6,4,0,111,26,10,16,0,168,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,2,1,1,0,38,2,2,0,0,57,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,1996-03-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,2,18,15,11,4,0,67,22,11,11,0,126,0,2,4,104,108,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,28,3,3,0,0,52,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,1996-02-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,1,3,9,6,4,2,0,78,11,4,7,0,112,0,4,8,95,103,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,21,0,0,0,0,31,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,1996-01-01,Texas,13631,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,23,0,2,1,4,16,18,9,7,2,87,21,6,15,0,152,0,7,10,126,136,0,0,0,0,0,1,0,0,1,0,20,0,1,1,3,15,3,1,1,1,26,3,0,3,0,53,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1995-12-01,Texas,13344,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,28,2,1,0,2,23,11,7,4,0,111,20,9,11,0,174,0,5,9,142,151,0,0,0,0,0,3,1,0,1,1,19,1,1,0,2,15,0,0,0,0,39,0,0,0,0,61,0,4,7,39,46,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1995-11-01,Texas,13344,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,23,0,0,1,4,18,7,5,1,1,77,17,9,8,0,127,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,8,3,4,1,20,2,2,0,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Humble Police Department,1995-10-01,Texas,13344,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,23,0,0,0,5,18,13,6,6,1,80,26,10,16,0,147,0,5,10,119,129,0,0,1,1,0,2,1,0,0,1,22,0,0,0,3,19,3,1,2,0,25,0,0,0,0,53,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,8,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Humble Police Department,1995-09-01,Texas,13344,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,26,0,2,2,1,21,11,5,6,0,92,31,14,14,3,163,0,5,8,134,142,0,0,0,0,0,4,0,1,1,2,23,0,1,2,1,19,3,2,1,0,15,0,0,0,0,45,0,4,8,18,26,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,12,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Humble Police Department,1995-08-01,Texas,13344,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,0,1,26,1,1,0,3,21,14,6,8,0,91,24,9,15,0,159,0,5,9,129,138,0,0,0,0,0,5,1,0,0,4,22,1,1,1,3,16,4,2,2,0,25,2,2,0,0,58,0,6,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Humble Police Department,1995-07-01,Texas,13344,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,13,0,0,1,1,11,18,11,6,1,97,32,22,10,0,168,0,2,10,147,157,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,18,8,4,4,0,37,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Humble Police Department,1995-06-01,Texas,13344,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,26,0,1,0,2,23,10,7,2,1,116,25,15,9,1,181,0,3,7,151,158,0,0,0,0,0,2,0,0,0,2,25,0,1,0,4,20,0,0,0,0,36,0,0,0,0,63,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Humble Police Department,1995-05-01,Texas,13344,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,7,15,11,5,5,1,98,10,5,5,0,143,0,8,9,119,128,0,0,0,0,0,1,1,0,0,0,17,0,0,0,4,13,0,0,0,0,25,1,1,0,0,44,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Humble Police Department,1995-04-01,Texas,13344,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,18,0,0,1,4,13,8,3,5,0,91,10,7,3,0,131,0,5,9,109,118,0,0,0,0,0,2,1,0,0,1,23,0,0,0,4,19,0,0,0,0,24,1,0,1,0,50,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Humble Police Department,1995-03-01,Texas,13344,TX10109,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,30,1,0,0,3,26,15,4,11,0,94,17,6,11,0,162,0,4,10,126,136,0,0,0,0,0,2,1,0,0,1,17,1,0,0,1,15,2,0,2,0,40,2,1,1,0,63,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
