agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,1989-10-01,texas,468907,TX22701,0,0,43,1,0,17,10,7,101,32,11,9,49,1038,21,46,56,14,901,986,605,284,97,3670,289,223,50,16,6138,137,256,4981,5237,1,0,16,14,2,52,16,6,3,27,863,14,39,37,7,766,129,79,41,9,779,77,66,6,5,1917,97,166,985,1151,0,0,3,1,2,7,2,1,0,4,30,0,3,0,0,27,23,16,6,1,195,44,41,2,1,302,3,13,262,275,1,0,5,5,0,17,4,1,0,12,13,0,0,0,0,13,26,6,15,5,101,59,46,11,2,222,0,23,186,209,15,8,1,0,2,2,0,28,8,0,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1989-09-01,texas,468907,TX22701,0,0,20,1,0,21,17,4,107,33,7,6,61,949,15,56,46,7,825,983,591,292,100,2201,324,233,61,30,4636,124,253,3558,3811,2,0,12,6,6,31,6,1,5,19,551,13,36,30,8,464,139,85,47,7,477,58,42,12,4,1270,87,132,674,806,0,0,0,0,0,7,2,0,0,5,15,0,0,1,0,14,23,14,8,1,95,20,17,2,1,160,1,8,138,146,0,0,3,2,1,15,0,2,2,11,10,1,0,0,1,8,21,7,11,3,58,35,24,9,2,143,2,20,115,135,15,12,3,0,5,2,0,37,7,2,9,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1989-08-01,texas,468907,TX22701,0,0,38,4,0,24,13,11,99,15,7,10,67,1064,24,54,44,15,927,868,489,277,102,2639,282,186,62,34,5016,137,264,3825,4089,3,0,10,9,1,33,4,3,3,23,631,14,43,31,10,533,135,71,49,15,573,57,32,16,9,1442,98,144,765,909,0,0,1,1,0,8,2,0,0,6,26,0,5,2,0,19,26,14,7,5,121,16,9,2,5,198,7,16,163,179,0,0,6,6,0,15,5,2,0,8,27,0,1,3,0,23,26,7,17,2,82,40,34,3,3,196,4,25,148,173,19,6,1,0,0,1,0,27,6,1,7,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1989-07-01,texas,468907,TX22701,0,0,35,5,0,21,16,5,81,14,8,4,55,1087,26,67,50,8,936,912,560,251,101,3087,271,170,50,51,5503,151,258,4309,4567,2,0,17,16,1,34,7,2,1,24,905,16,53,35,7,794,179,109,54,16,563,46,33,7,6,1746,111,164,788,952,0,0,0,0,0,6,0,1,0,5,18,1,1,0,1,15,38,29,7,2,95,12,9,0,3,169,3,9,145,154,0,0,3,3,0,20,5,1,2,12,32,2,1,2,0,27,24,10,11,3,76,31,23,7,1,187,5,28,132,160,14,8,5,1,0,1,0,29,8,1,9,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1989-06-01,texas,468907,TX22701,0,0,34,2,0,30,20,10,65,12,6,1,46,945,43,52,46,7,797,895,505,261,129,2735,217,142,40,35,4919,148,245,3877,4122,1,0,16,12,4,40,6,5,3,26,757,34,41,42,5,635,246,165,49,32,564,54,40,3,11,1678,122,179,864,1043,1,0,0,0,0,10,0,2,1,7,20,2,2,0,0,16,24,11,8,5,116,23,14,1,8,194,4,15,163,178,0,0,7,5,2,13,4,3,2,4,22,0,1,0,0,21,22,7,13,2,46,30,23,6,1,140,1,21,98,119,9,11,3,0,2,1,0,26,3,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1989-05-01,texas,468907,TX22701,0,0,28,2,0,36,26,10,81,17,19,8,37,979,32,44,53,3,847,961,533,328,100,2876,174,117,35,22,5138,132,251,4040,4291,2,0,24,18,6,49,9,10,3,27,907,22,27,32,3,823,162,90,61,11,573,39,26,7,6,1756,84,159,774,933,0,0,0,0,0,3,0,1,0,2,11,1,1,1,0,8,23,15,6,2,115,13,11,0,2,165,3,6,151,157,0,0,3,2,1,13,1,1,0,11,38,2,3,2,0,31,30,8,21,1,76,49,33,12,4,210,7,23,156,179,12,5,0,2,1,1,0,21,6,1,7,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
austin police department,1989-04-01,texas,468907,TX22701,0,0,23,3,0,16,11,5,70,11,8,5,46,936,19,35,15,4,863,895,519,288,88,2741,146,90,38,18,4853,73,162,3828,3990,1,0,8,4,4,32,6,2,3,21,809,6,23,10,4,766,144,91,44,9,548,33,23,9,1,1575,43,84,725,809,0,0,0,0,0,10,2,1,0,7,14,1,0,0,2,11,14,6,6,2,90,11,8,2,1,139,3,13,115,128,0,0,3,2,1,6,1,0,1,4,32,0,1,4,0,27,17,2,13,2,82,36,26,7,3,176,5,14,135,149,17,3,3,0,3,3,1,30,15,0,15,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1989-03-01,texas,468907,TX22701,0,0,23,1,0,16,11,5,74,15,12,4,43,818,14,23,30,4,747,875,546,212,117,2699,180,112,50,18,4706,71,162,3797,3959,2,0,12,12,0,37,8,5,2,22,639,8,14,23,3,591,129,83,32,14,611,47,31,13,3,1477,48,99,787,886,0,0,0,0,0,1,0,1,0,0,15,2,0,1,0,12,26,12,8,6,99,10,5,3,2,151,3,4,135,139,0,0,5,5,0,3,1,0,1,1,29,0,0,2,0,27,20,8,9,3,66,43,30,9,4,167,2,10,130,140,17,7,5,0,5,1,0,35,5,1,6,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
austin police department,1989-02-01,texas,468907,TX22701,0,1,13,3,0,6,2,4,77,18,17,4,38,693,8,22,22,3,638,761,444,216,101,2484,128,76,42,10,4194,55,141,3415,3556,1,0,8,3,5,30,7,8,1,14,618,12,14,21,1,570,198,126,58,14,557,27,17,7,3,1439,48,87,782,869,0,0,0,0,0,4,1,2,1,0,15,0,0,0,0,15,21,11,6,4,122,4,4,0,0,166,0,4,147,151,0,0,3,3,0,1,0,0,0,1,30,0,0,0,0,30,19,7,8,4,79,37,28,8,1,169,0,4,135,139,17,8,1,1,3,1,0,31,5,1,6,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1989-01-01,texas,468907,TX22701,0,0,20,3,0,11,9,2,72,10,10,5,47,787,18,37,24,10,698,1014,617,278,119,2803,147,97,39,11,4881,89,175,4008,4183,3,0,14,10,4,21,2,6,0,13,740,11,30,17,6,676,296,175,104,17,616,34,27,6,1,1728,64,102,950,1052,2,0,0,0,0,2,0,1,0,1,15,1,1,0,0,13,32,16,10,6,104,10,8,2,0,169,2,6,150,156,0,0,5,5,0,2,2,0,0,0,21,2,0,2,0,17,15,2,9,4,80,40,30,9,1,163,4,11,135,146,17,7,3,0,2,2,3,34,9,0,9,1,44,2,0,2,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1988-12-01,texas,467423,TX22701,0,0,23,3,0,16,11,5,76,21,8,10,37,733,20,31,22,11,649,1035,677,230,128,3203,145,96,34,15,5247,84,179,4419,4598,3,0,13,10,3,49,12,5,4,28,590,10,22,21,9,528,139,119,8,12,617,46,31,10,5,1457,62,127,802,929,0,0,0,0,0,4,1,0,0,3,13,0,1,0,0,12,18,13,1,4,90,15,11,3,1,140,1,5,123,128,0,0,2,0,2,8,2,1,0,5,26,0,0,1,0,25,18,3,9,6,99,34,27,5,2,188,1,11,152,163,16,7,4,0,2,1,0,30,3,1,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1988-11-01,texas,467423,TX22701,0,0,24,4,0,11,3,8,106,33,17,0,56,846,22,51,30,16,727,1035,631,284,120,2606,183,113,36,34,4834,119,240,3867,4107,4,0,6,2,4,40,9,13,1,17,800,20,39,19,11,711,177,119,44,14,675,51,31,5,15,1754,89,139,904,1043,1,0,0,0,0,4,0,0,1,3,16,0,0,3,0,13,32,24,3,5,168,19,11,2,6,241,3,8,220,228,0,0,5,5,0,1,1,0,0,0,40,1,0,3,0,36,34,7,22,5,94,47,34,11,2,222,4,10,176,186,16,5,4,0,2,5,1,33,8,1,9,1,43,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
austin police department,1988-10-01,texas,467423,TX22701,0,0,21,4,1,13,11,2,89,8,14,20,47,854,13,38,48,10,745,1022,573,301,148,2901,207,124,38,45,5122,109,215,4161,4376,3,0,5,3,2,13,5,0,3,5,718,7,31,37,9,634,205,127,64,14,563,54,33,7,14,1564,84,105,825,930,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,26,16,8,2,63,19,11,3,5,119,1,1,110,111,0,0,3,2,1,6,2,1,0,3,28,0,0,3,0,25,20,11,9,0,84,50,34,11,5,191,3,12,154,166,12,6,3,0,1,0,2,24,6,1,7,0,31,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1988-09-01,texas,467423,TX22701,0,0,29,2,0,17,9,8,85,26,14,0,45,935,21,49,59,13,793,1046,696,230,120,3486,288,153,74,61,5896,142,246,4857,5103,3,0,13,9,4,38,7,3,5,23,811,12,36,25,9,729,168,107,48,13,511,63,32,15,16,1613,82,136,748,884,0,0,0,0,0,2,1,0,0,1,14,1,1,1,0,11,25,16,5,4,72,14,10,0,4,132,3,5,116,121,0,0,5,4,1,14,4,1,0,9,38,0,1,4,0,33,33,7,19,7,78,62,44,14,4,232,5,24,175,199,14,7,1,0,2,0,0,24,8,1,9,4,37,4,0,0,0,0,0,0,4,0,0,0,2,6,4,0,0,0,0,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2
austin police department,1988-08-01,texas,467423,TX22701,0,0,15,1,0,26,16,10,99,19,13,10,57,974,19,41,30,7,877,1206,647,434,125,2568,197,112,47,38,5117,97,223,4017,4240,2,0,20,14,6,33,15,1,4,13,885,15,36,22,5,807,171,126,33,12,475,55,37,10,8,1645,78,133,705,838,0,0,0,0,0,5,1,1,0,3,5,2,0,0,0,3,32,22,5,5,77,13,8,1,4,136,2,7,126,133,0,0,3,3,0,1,0,0,1,0,40,1,1,0,0,38,30,8,18,4,77,48,35,10,3,200,2,6,156,162,15,8,1,1,5,1,1,32,8,1,9,5,46,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1
austin police department,1988-07-01,texas,467423,TX22701,0,0,24,3,0,17,12,5,105,26,33,0,46,1006,23,33,24,7,919,1017,618,301,98,3155,179,109,33,37,5514,87,212,4383,4595,0,0,11,5,6,48,10,15,0,23,820,14,24,15,4,763,200,124,58,18,527,41,29,5,7,1647,57,116,768,884,0,0,1,1,0,15,3,6,0,6,19,0,1,1,0,17,24,9,7,8,78,13,9,2,2,150,2,18,115,133,0,0,3,2,1,5,1,0,0,4,30,0,2,1,0,27,33,11,15,7,76,37,29,7,1,184,3,11,146,157,10,8,2,1,2,1,2,26,2,4,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1988-06-01,texas,467423,TX22701,0,0,16,5,0,22,11,11,76,20,10,4,42,1079,10,41,43,6,979,895,527,276,92,3066,179,111,45,23,5347,100,203,4165,4368,6,1,14,9,5,24,2,3,2,17,867,6,30,21,5,805,178,106,60,12,707,47,31,8,8,1844,62,106,932,1038,0,0,0,0,0,2,0,1,1,0,25,0,2,2,0,21,34,18,15,1,156,13,11,2,0,230,4,6,203,209,0,0,6,4,2,5,0,1,0,4,39,0,2,0,0,37,27,12,12,3,98,38,23,9,6,213,2,13,163,176,10,5,1,0,1,3,0,20,1,2,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1988-05-01,texas,467423,TX22701,0,0,33,5,0,25,16,9,62,16,5,4,37,969,17,41,14,14,883,940,508,320,112,2970,153,73,52,28,5161,86,178,4100,4278,2,0,22,13,9,11,4,1,0,6,968,14,32,21,9,892,196,122,59,15,717,44,23,13,8,1960,76,111,957,1068,0,0,0,0,0,3,1,0,0,2,18,0,0,2,0,16,28,17,9,2,111,7,3,1,3,167,2,5,146,151,0,0,7,5,2,9,3,1,1,4,34,0,0,1,1,32,34,10,17,7,94,41,29,9,3,221,2,18,171,189,14,2,3,0,2,0,0,21,12,1,13,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
austin police department,1988-04-01,texas,467423,TX22701,0,0,23,4,0,29,16,13,63,26,15,0,22,954,19,37,49,4,845,919,561,229,129,2657,161,88,54,19,4828,109,205,3778,3983,3,0,16,10,6,65,45,5,0,15,741,7,27,37,3,667,208,151,41,16,585,31,20,9,2,1652,74,158,827,985,0,0,0,0,0,4,4,0,0,0,13,0,3,1,0,9,31,16,11,4,93,6,4,1,1,150,4,8,133,141,0,0,2,0,2,14,3,2,0,9,42,0,1,2,1,38,34,11,16,7,85,49,33,13,3,226,4,20,168,188,11,10,0,0,1,5,0,27,6,0,6,8,41,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1988-03-01,texas,467423,TX22701,0,0,18,2,0,32,15,17,81,22,11,4,44,790,12,46,39,6,687,946,557,269,120,3103,140,88,33,19,5136,103,218,4231,4449,4,0,18,12,6,42,25,5,2,10,697,11,36,35,2,613,195,146,37,12,635,60,35,7,18,1651,84,148,890,1038,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,30,20,8,2,108,12,10,2,0,167,1,2,150,152,0,0,6,4,2,5,3,0,0,2,21,1,1,2,0,17,25,5,13,7,65,56,39,12,5,178,4,15,146,161,16,13,3,2,1,0,0,35,5,1,6,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1988-02-01,texas,467423,TX22701,0,0,14,4,0,18,12,6,74,44,10,2,18,695,10,31,44,7,603,885,557,230,98,2098,149,77,47,25,3973,92,188,3182,3370,4,0,9,4,5,26,4,2,2,18,593,7,27,25,8,526,168,109,44,15,676,44,28,9,7,1527,67,106,895,1001,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,15,14,1,0,114,8,6,1,1,155,1,2,144,146,0,0,4,2,2,10,1,1,1,7,38,0,0,2,0,36,24,8,12,4,64,38,27,9,2,179,2,16,127,143,15,14,1,0,7,5,0,42,4,2,6,2,50,1,0,0,0,0,2,0,3,0,0,0,4,7,1,0,0,0,0,2,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1
austin police department,1988-01-01,texas,467423,TX22701,0,0,17,6,0,21,17,4,102,51,11,0,40,738,11,27,26,8,666,1044,742,183,119,2243,138,85,29,24,4352,72,201,3485,3686,2,0,17,13,4,47,26,5,3,13,570,10,20,14,7,519,183,128,47,8,627,44,36,2,6,1490,51,117,854,971,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,14,8,5,1,125,10,7,1,2,159,1,2,149,151,0,0,4,3,1,4,2,0,0,2,55,0,0,2,1,52,21,8,10,3,63,40,27,12,1,187,3,11,124,135,28,10,1,0,2,7,4,52,7,1,8,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-12-01,texas,469542,TX22701,0,0,25,3,0,23,13,10,87,36,15,1,35,736,22,27,25,6,656,1085,748,228,109,2570,174,110,49,15,4699,80,193,3850,4043,5,0,15,11,4,41,19,10,2,10,647,11,24,21,4,587,184,126,41,17,680,40,30,7,3,1615,60,121,907,1028,1,0,0,0,0,1,0,1,0,0,16,0,2,1,0,13,22,12,7,3,119,5,3,0,2,164,3,5,146,151,0,0,3,3,0,3,1,1,0,1,63,0,0,2,0,61,14,6,4,4,53,39,33,5,1,175,2,8,106,114,7,1,2,0,4,3,1,18,2,0,2,1,21,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-11-01,texas,469542,TX22701,0,0,20,2,0,19,10,9,74,32,19,0,23,720,10,27,15,7,661,1029,605,302,122,2434,137,82,39,16,4445,59,154,3630,3784,2,0,17,10,7,31,9,10,1,11,679,6,23,13,5,632,161,98,42,21,598,36,22,9,5,1524,47,97,795,892,0,0,1,1,0,6,2,1,0,3,15,0,1,0,0,14,36,27,8,1,108,8,6,2,0,174,1,8,152,160,0,0,1,0,1,9,2,4,0,3,63,1,3,2,0,57,22,10,11,1,62,39,25,10,4,196,6,16,123,139,10,6,0,0,1,1,6,24,6,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-10-01,texas,469542,TX22701,0,0,16,3,0,22,11,11,72,27,8,9,28,896,16,38,21,7,814,887,536,261,90,2426,139,79,35,25,4474,82,179,3481,3660,3,0,11,6,5,38,20,5,4,9,794,13,32,15,5,729,208,117,75,16,629,45,31,8,6,1742,65,117,896,1013,0,0,0,0,0,3,0,2,0,1,15,0,2,0,0,13,38,24,12,2,116,5,2,0,3,179,2,5,161,166,0,0,9,8,1,11,3,1,0,7,45,0,0,1,0,44,24,12,9,3,52,40,28,9,3,181,1,21,116,137,6,2,1,1,4,2,0,16,4,0,4,9,29,1,0,1,0,3,2,0,7,0,0,0,7,14,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-09-01,texas,469542,TX22701,0,0,17,5,0,27,15,12,81,36,11,3,31,855,17,40,34,2,762,923,558,267,98,2276,168,102,40,26,4352,93,206,3384,3590,2,0,24,12,12,40,22,5,0,13,760,5,37,28,1,689,226,131,75,20,544,55,37,11,7,1654,71,137,828,965,0,0,0,0,0,3,2,0,0,1,18,0,3,0,0,15,24,13,5,6,95,10,6,0,4,151,3,6,130,136,0,0,3,2,1,11,2,3,2,4,61,2,2,0,0,57,34,11,18,5,57,41,28,8,5,207,4,18,132,150,3,4,0,0,2,2,1,12,4,1,5,0,17,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-08-01,texas,469542,TX22701,0,0,27,2,0,55,31,24,99,45,19,0,35,994,31,55,33,6,869,1036,577,340,119,2699,231,138,59,34,5133,125,281,3983,4264,1,0,36,21,15,33,11,5,3,14,950,25,47,28,6,844,182,113,50,19,648,63,38,13,12,1920,106,176,900,1076,0,0,0,0,0,1,0,0,0,1,25,1,3,0,1,20,13,9,3,1,135,9,5,2,2,189,5,6,163,169,0,0,8,6,2,12,1,3,0,8,65,2,2,6,2,53,29,5,16,8,61,23,15,7,1,198,12,32,113,145,5,3,1,0,2,1,0,12,3,0,3,2,17,2,2,1,0,0,0,0,5,0,0,0,2,7,1,2,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-07-01,texas,469542,TX22701,0,0,8,0,0,23,15,8,71,33,16,0,22,907,10,31,34,11,821,992,583,300,109,2490,217,137,49,31,4720,86,180,3719,3899,7,0,16,12,4,39,18,11,3,7,735,9,19,18,10,679,190,98,69,23,625,65,38,15,12,1677,56,118,880,998,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,19,11,3,5,114,12,7,2,3,157,1,3,145,148,0,0,7,3,4,20,6,3,0,11,38,0,0,2,0,36,21,5,13,3,65,20,15,4,1,171,2,29,106,135,4,2,0,0,1,0,0,7,9,2,11,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-06-01,texas,469542,TX22701,0,0,16,3,0,23,18,5,69,17,25,0,27,833,22,38,11,4,758,927,578,227,122,2217,181,97,42,42,4270,75,170,3342,3512,3,0,11,10,1,39,2,21,1,15,745,13,23,20,4,685,182,117,54,11,520,59,31,18,10,1559,60,113,761,874,0,0,0,0,0,6,0,2,1,3,14,1,2,0,0,11,35,27,3,5,98,15,9,2,4,168,3,9,148,157,0,0,3,2,1,21,5,3,0,13,46,2,0,2,1,41,27,10,15,2,61,33,26,5,2,191,5,29,121,150,5,2,0,0,1,1,0,9,6,1,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-05-01,texas,469542,TX22701,0,0,28,7,0,23,17,6,68,17,14,6,31,962,21,39,27,8,867,904,565,221,118,2367,191,99,41,51,4534,95,193,3474,3667,4,0,15,13,2,27,7,8,2,10,855,17,32,17,8,781,168,86,58,24,588,65,40,15,10,1722,74,120,821,941,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,23,12,7,4,101,5,0,1,4,147,0,2,129,131,0,0,5,4,1,11,1,3,2,5,72,0,1,4,0,67,19,5,12,2,79,30,19,9,2,216,5,21,128,149,5,2,1,0,1,1,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1987-04-01,texas,469542,TX22701,0,0,9,2,0,20,9,11,87,34,18,0,35,777,19,27,26,4,701,839,449,289,101,2251,161,84,45,32,4158,76,185,3272,3457,2,0,9,3,6,54,20,12,1,21,691,17,22,19,4,629,200,138,51,11,589,54,33,17,4,1599,62,127,843,970,0,0,0,0,0,5,2,0,1,2,22,0,0,1,0,21,28,21,6,1,120,6,3,3,0,181,1,6,154,160,0,0,6,5,1,14,5,1,0,8,47,0,0,1,0,46,22,9,7,6,52,31,22,5,4,172,1,21,105,126,5,4,2,0,5,1,0,17,4,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
