agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Morristown Police,2001-10-01,New Jersey,18698,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,1,24,10,9,1,0,46,3,3,0,0,88,4,5,59,64,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,1,1,0,0,8,0,0,0,0,26,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2001-09-01,New Jersey,18698,NJ01424,0,0,0,0,0,1,1,0,8,1,2,1,4,34,0,3,0,4,27,10,7,1,2,67,2,2,0,0,122,7,16,79,95,0,0,0,0,0,6,0,2,0,4,13,0,1,0,3,9,0,0,0,0,8,1,1,0,0,28,4,10,9,19,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Morristown Police,2001-08-01,New Jersey,18698,NJ01424,0,0,0,0,0,3,1,2,6,0,0,2,4,26,0,0,1,1,24,11,5,2,4,54,3,3,0,0,103,2,11,68,79,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,4,2,1,1,6,1,1,0,0,25,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2001-07-01,New Jersey,18698,NJ01424,0,0,0,0,0,1,1,0,11,2,1,1,7,27,0,0,0,0,27,1,0,0,1,58,9,9,0,0,107,0,12,68,80,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,0,0,0,0,12,0,0,0,0,25,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Morristown Police,2001-06-01,New Jersey,18698,NJ01424,0,0,0,0,0,0,0,0,4,0,0,1,3,25,0,0,0,0,25,8,5,1,2,42,10,9,0,1,89,0,4,60,64,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,16,0,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,7,0,0,2,2
Morristown Police,2001-05-01,New Jersey,18698,NJ01424,0,0,3,1,0,1,0,1,2,0,0,0,2,24,1,0,1,1,21,12,10,1,1,32,5,5,0,0,77,3,7,49,56,1,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,0,0,0,0,5,0,0,0,0,19,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Morristown Police,2001-04-01,New Jersey,18698,NJ01424,0,0,0,0,0,2,2,0,4,0,0,0,4,33,0,1,1,2,29,5,2,3,0,61,6,6,0,0,111,4,10,72,82,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,12,2,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Morristown Police,2001-03-01,New Jersey,18698,NJ01424,0,0,0,0,0,0,0,0,6,1,0,0,5,20,0,3,0,2,15,1,0,0,1,41,6,5,0,1,74,5,11,48,59,0,0,0,0,0,2,0,0,0,2,13,0,2,0,1,10,0,0,0,0,2,1,1,0,0,18,3,5,3,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,3
Morristown Police,2001-02-01,New Jersey,18698,NJ01424,0,0,0,0,0,0,0,0,5,1,0,0,4,18,0,1,1,2,14,4,0,4,0,47,8,7,0,1,82,4,9,59,68,0,0,0,0,0,3,1,0,0,2,6,0,1,0,1,4,0,0,0,0,3,0,0,0,0,12,2,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2001-01-01,New Jersey,18698,NJ01424,0,0,1,0,0,0,0,0,6,1,0,0,5,19,0,2,2,2,13,6,3,1,2,40,5,5,0,0,76,6,12,51,63,0,0,0,0,0,2,0,0,0,2,12,0,1,2,2,7,1,1,0,0,6,0,0,0,0,21,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,9,0,1,8,9
Morristown Police,2000-12-01,New Jersey,18544,NJ01424,0,0,2,0,0,0,0,0,6,0,0,1,5,20,0,0,2,2,16,4,2,1,1,32,7,7,0,0,69,4,10,43,53,0,0,0,0,0,3,0,0,1,2,13,0,0,1,2,10,1,1,0,0,6,3,3,0,0,26,3,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Morristown Police,2000-11-01,New Jersey,18544,NJ01424,0,0,0,0,0,2,2,0,3,0,0,0,3,17,0,1,0,1,15,11,5,2,4,50,6,6,0,0,89,2,7,67,74,0,0,1,1,0,2,0,0,0,2,10,0,0,0,2,8,1,0,1,0,12,0,0,0,0,26,2,5,13,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2000-10-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,10,0,3,1,6,32,0,1,1,0,30,12,6,4,2,55,8,8,0,0,117,2,12,75,87,0,0,0,0,0,5,0,1,1,3,14,0,0,1,0,13,0,0,0,0,7,0,0,0,0,26,1,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,2000-09-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,3,5,16,5,2,2,1,51,7,7,0,0,90,11,11,63,74,0,0,0,0,0,1,0,0,0,1,10,0,0,1,4,5,1,1,0,0,2,0,0,0,0,14,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Morristown Police,2000-08-01,New Jersey,18544,NJ01424,0,0,0,0,0,2,2,0,8,1,2,1,4,20,0,0,1,0,19,14,9,4,1,56,9,9,0,0,109,1,11,79,90,0,0,1,1,0,2,0,0,0,2,7,0,0,1,0,6,4,3,0,1,8,0,0,0,0,22,1,4,12,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Morristown Police,2000-07-01,New Jersey,18544,NJ01424,0,0,0,0,0,1,1,0,5,0,0,0,5,17,0,1,1,1,14,7,4,0,3,43,6,6,0,0,79,3,9,56,65,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,1,1,0,0,5,1,1,0,0,14,2,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Morristown Police,2000-06-01,New Jersey,18544,NJ01424,0,0,1,0,0,0,0,0,6,0,0,1,5,31,1,1,4,2,23,10,4,3,3,53,2,2,0,0,102,8,14,65,79,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,1,0,1,0,3,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,2000-05-01,New Jersey,18544,NJ01424,0,0,3,0,0,1,1,0,8,2,0,0,6,36,0,0,1,8,27,12,6,2,4,46,6,6,0,0,109,9,18,64,82,0,0,0,0,0,2,1,0,0,1,17,0,1,2,5,9,1,1,0,0,6,0,0,0,0,26,8,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Morristown Police,2000-04-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,2,1,2,19,6,5,1,0,38,4,4,0,0,76,7,9,48,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,0,2,0,2,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Morristown Police,2000-03-01,New Jersey,18544,NJ01424,0,0,0,0,0,2,2,0,4,0,0,0,4,28,1,1,1,4,21,9,4,3,2,48,2,2,0,0,93,7,13,59,72,0,0,1,1,0,2,0,0,0,2,8,0,1,0,2,5,0,0,0,0,2,0,0,0,0,13,3,6,2,8,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Morristown Police,2000-02-01,New Jersey,18544,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,10,3,4,3,46,6,5,0,1,77,1,2,62,64,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,10,1,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,2,2
Morristown Police,2000-01-01,New Jersey,18544,NJ01424,0,0,1,0,0,1,1,0,9,0,0,0,9,31,0,0,3,5,23,3,2,1,0,36,5,5,0,0,85,8,18,44,62,0,0,1,1,0,1,0,0,0,1,7,0,0,0,5,2,0,0,0,0,7,1,1,0,0,17,5,7,8,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1999-12-01,New Jersey,16687,NJ01424,0,0,1,0,0,3,3,0,9,2,0,0,7,26,1,2,0,3,20,10,4,4,2,67,5,5,0,0,120,6,18,82,100,0,0,1,1,0,3,1,0,0,2,8,1,2,0,2,3,2,1,1,0,8,0,0,0,0,22,5,9,10,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1999-11-01,New Jersey,16687,NJ01424,0,0,0,0,0,1,1,0,3,1,0,0,2,42,0,3,1,2,36,10,7,1,2,46,3,3,0,0,105,6,10,59,69,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,4,3,1,0,5,0,0,0,0,29,4,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1999-10-01,New Jersey,16687,NJ01424,0,0,1,0,0,0,0,0,5,0,0,0,5,19,0,1,0,1,17,10,9,0,1,56,6,6,0,0,96,2,7,72,79,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,1,1,0,0,9,0,0,0,0,20,2,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1999-09-01,New Jersey,16687,NJ01424,0,0,2,0,0,1,1,0,2,0,0,0,2,34,1,1,0,2,30,13,3,7,3,46,2,2,0,0,98,4,7,61,68,0,0,1,1,0,1,0,0,0,1,11,1,1,0,1,8,1,0,1,0,9,1,1,0,0,24,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1999-08-01,New Jersey,16687,NJ01424,0,0,3,0,0,2,1,1,4,1,0,1,2,49,0,0,4,3,42,13,10,1,2,51,7,7,0,0,126,7,13,71,84,0,0,1,0,1,1,0,1,0,0,22,0,0,2,2,18,1,1,0,0,9,2,2,0,0,36,4,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1999-07-01,New Jersey,16687,NJ01424,0,0,5,0,0,1,1,0,4,0,3,0,1,38,1,4,0,3,30,8,7,0,1,50,4,4,0,0,105,8,13,62,75,0,0,0,0,0,2,0,1,0,1,21,1,3,1,3,13,4,2,1,1,5,2,2,0,0,34,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1999-06-01,New Jersey,16687,NJ01424,0,0,0,0,0,4,1,3,5,0,0,1,4,24,1,0,1,0,22,6,3,2,1,42,6,6,0,0,87,2,11,54,65,0,0,2,0,2,1,0,0,0,1,8,0,1,1,0,6,1,1,0,0,7,1,1,0,0,20,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Morristown Police,1999-05-01,New Jersey,16687,NJ01424,0,0,0,0,0,1,0,1,2,0,0,0,2,31,0,3,0,1,27,10,6,3,1,48,2,2,0,0,94,4,7,60,67,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,3,0,0,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Morristown Police,1999-04-01,New Jersey,16687,NJ01424,0,0,1,0,0,1,1,0,3,1,0,0,2,24,1,0,0,0,23,14,9,2,3,51,4,4,0,0,97,1,5,69,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,1,1,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Morristown Police,1999-03-01,New Jersey,16687,NJ01424,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,1,0,1,27,6,5,0,1,40,2,2,0,0,80,2,5,48,53,1,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,14,11,0,3,7,0,0,0,0,28,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1999-02-01,New Jersey,16687,NJ01424,0,0,2,0,0,0,0,0,2,1,0,0,1,26,0,2,1,1,22,25,21,0,4,35,4,4,0,0,92,4,6,64,70,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,1,1,0,0,2,2,2,0,0,20,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1999-01-01,New Jersey,16687,NJ01424,0,0,3,1,0,0,0,0,4,0,1,0,3,28,0,1,3,1,23,12,9,2,1,54,3,3,0,0,102,5,10,69,79,0,0,0,0,0,2,0,0,0,2,13,0,1,2,0,10,0,0,0,0,5,1,1,0,0,21,3,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Morristown Police,1998-12-01,New Jersey,16690,NJ01424,0,0,2,0,0,2,2,0,2,0,0,0,2,28,0,0,1,0,27,12,9,3,0,44,4,4,0,0,92,1,5,60,65,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,8,1,1,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1998-11-01,New Jersey,16690,NJ01424,0,0,2,0,0,2,2,0,6,0,0,1,5,33,1,0,1,3,28,11,6,4,1,47,4,4,0,0,103,5,13,62,75,0,0,1,1,0,1,0,0,0,1,17,2,0,2,2,11,1,0,1,0,16,1,1,0,0,37,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Morristown Police,1998-10-01,New Jersey,16690,NJ01424,0,0,0,0,0,1,0,1,4,0,1,0,3,32,0,2,1,3,26,12,6,5,1,44,8,8,0,0,101,6,11,64,75,0,0,1,0,1,0,0,0,0,0,14,0,1,0,2,11,1,0,1,0,7,1,1,0,0,24,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1998-09-01,New Jersey,16690,NJ01424,0,0,0,0,0,1,0,1,2,1,0,0,1,29,1,0,2,1,25,7,5,2,0,61,4,4,0,0,104,4,7,72,79,0,0,1,0,1,1,1,0,0,0,13,1,0,2,0,10,0,0,0,0,5,1,1,0,0,21,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1998-08-01,New Jersey,16690,NJ01424,0,0,0,0,0,2,0,2,1,0,0,0,1,42,1,2,0,0,39,6,4,1,1,47,4,4,0,0,102,3,6,57,63,0,0,2,0,2,1,0,0,0,1,17,1,1,0,0,15,1,0,1,0,11,0,0,0,0,32,2,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Morristown Police,1998-07-01,New Jersey,16690,NJ01424,0,0,1,0,0,1,0,1,3,1,0,0,2,31,0,2,0,2,27,12,6,3,3,54,3,3,0,0,104,4,8,69,77,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,1,0,1,0,8,0,0,0,0,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1998-06-01,New Jersey,16690,NJ01424,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,1,27,10,6,3,1,52,6,6,0,0,99,2,4,68,72,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,2,2,0,0,8,1,1,0,0,28,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1998-05-01,New Jersey,16690,NJ01424,0,0,0,0,0,2,1,1,3,0,0,1,2,28,0,0,3,2,23,8,6,2,0,60,5,5,0,0,106,5,10,73,83,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,2,2,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Morristown Police,1998-04-01,New Jersey,16690,NJ01424,0,0,1,0,0,2,1,1,1,0,0,0,1,22,0,1,0,2,19,6,2,3,1,44,9,9,0,0,84,3,6,59,65,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,7,1,1,0,0,16,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1998-03-01,New Jersey,16690,NJ01424,0,0,1,0,0,1,1,0,2,0,0,0,2,30,0,0,0,3,27,7,4,2,1,53,10,10,0,0,103,3,6,70,76,0,0,1,1,0,1,0,0,0,1,13,0,1,0,3,9,1,1,0,0,13,1,1,0,0,30,4,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,1998-02-01,New Jersey,16690,NJ01424,0,0,6,0,0,0,0,0,4,0,0,0,4,21,0,0,2,2,17,5,2,1,2,35,2,2,0,0,67,4,8,42,50,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,1,0,0,1,3,0,0,0,0,15,3,4,4,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
