agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newburgh City Police Department,1990-08-01,New York,26454,NY03502,0,0,0,0,0,3,2,1,22,5,1,1,15,119,5,11,20,4,79,76,61,11,4,80,7,7,0,0,307,40,65,163,228,0,0,0,0,0,4,1,0,0,3,54,4,3,11,3,33,7,7,0,0,18,7,7,0,0,90,21,25,32,57,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,0,0,0,0,9,0,0,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1990-09-01,New York,26454,NY03502,0,0,0,0,0,2,2,0,38,6,0,1,31,53,0,5,18,7,23,71,58,10,3,58,10,10,0,0,232,30,70,139,209,0,0,1,1,0,8,2,0,0,6,45,1,4,6,3,31,13,11,2,0,10,8,8,0,0,85,14,23,31,54,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,0,4,2,2,0,2,2,2,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,1990-10-01,New York,26454,NY03502,0,0,0,0,0,1,1,0,35,2,7,3,23,92,7,8,12,2,63,69,52,10,7,67,3,3,0,0,267,29,65,139,204,0,0,0,0,0,29,1,5,0,23,54,1,3,4,1,45,10,9,0,1,20,4,4,0,0,117,9,38,34,72,0,0,0,0,0,12,0,2,0,10,3,1,1,1,0,0,1,1,0,0,5,0,0,0,0,21,3,15,6,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Newburgh City Police Department,1990-11-01,New York,26454,NY03502,0,0,0,0,0,2,2,0,21,3,3,0,15,93,3,9,12,2,67,80,67,8,5,73,10,9,1,0,279,26,49,163,212,0,0,0,0,0,2,0,0,0,2,32,0,0,5,2,25,8,6,2,0,22,7,7,0,0,71,7,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1990-12-01,New York,26454,NY03502,0,0,0,1,0,1,1,0,33,0,10,6,17,85,7,13,7,0,58,95,76,16,3,81,13,10,3,0,309,27,62,189,251,1,0,3,3,0,9,0,1,1,7,42,3,4,4,1,30,5,5,0,0,11,13,10,3,0,84,12,25,29,54,1,0,0,0,0,4,0,0,1,3,4,1,0,3,0,0,2,2,0,0,6,2,2,0,0,19,4,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-01-01,New York,26553,NY03502,0,0,0,2,0,0,0,0,24,3,5,2,14,70,2,5,14,0,49,74,51,19,4,51,7,7,0,0,228,21,47,132,179,0,0,1,0,1,4,0,2,0,2,28,0,2,3,0,23,16,14,2,0,9,6,6,0,0,64,5,10,31,41,0,0,0,0,0,2,0,2,0,0,2,0,1,1,0,0,2,1,1,0,2,1,1,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-02-01,New York,26553,NY03502,0,0,0,0,0,3,2,1,18,2,7,2,7,93,2,12,14,2,63,47,9,34,4,68,2,2,0,0,231,30,51,117,168,1,0,0,0,0,4,0,1,0,3,38,0,4,4,1,29,4,1,3,0,11,2,2,0,0,60,9,14,17,31,0,0,0,0,0,2,0,1,0,1,3,0,1,2,0,0,2,0,2,0,5,0,0,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Newburgh City Police Department,1991-03-01,New York,26553,NY03502,0,0,0,1,0,4,4,0,16,0,8,4,4,89,0,5,15,3,66,83,56,17,10,91,5,2,2,1,289,23,44,179,223,0,0,2,2,0,12,1,3,1,7,73,2,5,10,2,54,34,24,6,4,27,4,3,1,0,152,19,33,65,98,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,13,10,1,2,8,1,1,0,0,27,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-04-01,New York,26553,NY03502,0,0,0,0,0,5,5,0,27,2,3,2,20,99,3,12,11,4,69,74,58,12,4,42,6,4,2,0,253,30,62,122,184,0,0,1,1,0,5,1,1,1,2,34,0,3,2,0,29,6,4,2,0,3,6,5,1,0,55,5,11,15,26,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-05-01,New York,26553,NY03502,0,0,0,0,0,7,6,1,28,2,7,2,17,130,1,16,18,1,94,69,48,12,9,86,1,1,0,0,321,36,71,156,227,0,0,2,2,0,10,0,2,0,8,50,2,3,3,2,40,12,6,4,2,18,0,0,0,0,92,10,22,30,52,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,6,4,1,1,4,0,0,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,1991-06-01,New York,26553,NY03502,0,0,0,0,0,2,2,0,22,2,3,0,17,102,3,4,19,0,76,78,53,22,3,69,4,3,1,0,277,26,50,151,201,0,0,2,2,0,22,1,4,2,15,48,0,4,9,2,33,27,13,10,4,11,5,5,0,0,115,15,39,43,82,0,0,1,1,0,5,0,1,0,4,7,0,3,3,1,0,5,3,2,0,5,0,0,0,0,23,7,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-07-01,New York,26553,NY03502,0,0,0,0,0,3,3,0,13,2,2,2,7,84,1,3,24,1,55,58,52,3,3,94,11,11,0,0,263,29,45,163,208,0,0,0,0,0,7,1,0,1,5,54,1,5,13,2,33,11,11,0,0,15,5,5,0,0,92,21,28,31,59,0,0,0,0,0,2,0,0,0,2,8,0,3,5,0,0,2,2,0,0,8,2,2,0,0,22,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1991-08-01,New York,26553,NY03502,0,0,0,2,0,3,3,0,16,0,3,3,10,68,4,4,14,1,45,47,41,2,4,69,9,9,0,0,214,23,44,125,169,2,0,1,1,0,11,1,2,1,7,80,1,3,18,1,57,12,9,2,1,25,9,9,0,0,140,23,37,46,83,1,0,0,0,0,3,0,1,0,2,5,0,0,5,0,0,1,1,0,0,9,2,2,0,0,21,5,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-09-01,New York,26553,NY03502,0,0,0,0,0,5,4,1,16,2,2,2,10,39,0,1,4,1,33,27,25,2,0,48,7,7,0,0,142,6,27,82,109,0,0,2,2,0,12,0,1,3,8,53,2,7,9,1,34,10,10,0,0,20,6,6,0,0,103,19,33,36,69,0,0,1,1,0,4,0,0,0,4,3,1,1,0,1,0,4,4,0,0,9,0,0,0,0,21,3,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-10-01,New York,26553,NY03502,0,0,0,0,0,4,4,0,13,2,3,0,8,71,1,12,13,1,44,55,41,12,2,65,1,1,0,0,209,27,44,121,165,0,0,2,2,0,10,1,1,2,6,39,1,6,7,1,24,12,10,1,1,20,2,2,0,0,85,15,27,34,61,0,0,0,0,0,5,0,1,0,4,3,0,1,2,0,0,6,5,1,0,5,0,0,0,0,19,3,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-11-01,New York,26553,NY03502,0,0,0,0,0,3,3,0,17,2,5,1,9,49,3,8,10,1,27,58,47,9,2,59,10,10,0,0,196,22,42,127,169,0,0,1,1,0,5,0,1,0,4,20,0,4,4,0,12,6,5,1,0,3,7,7,0,0,42,8,14,16,30,0,0,0,0,0,4,0,1,0,3,2,0,1,1,0,0,2,1,1,0,0,1,1,0,0,9,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1991-12-01,New York,26553,NY03502,0,0,0,0,0,0,0,0,10,3,4,0,3,49,2,10,5,0,32,47,39,7,1,48,4,4,0,0,158,17,27,99,126,0,0,2,2,0,2,1,0,0,1,27,0,6,2,0,19,8,8,0,0,7,3,3,0,0,49,8,12,18,30,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1992-01-01,New York,26642,NY03502,0,0,0,0,0,0,0,0,12,0,3,2,7,55,0,11,6,4,34,55,44,10,1,51,9,9,0,0,182,21,33,115,148,0,0,2,2,0,23,2,5,2,14,38,2,9,5,2,20,17,10,6,1,17,11,11,0,0,108,18,43,45,88,0,0,1,1,0,11,1,1,0,9,6,1,3,1,1,0,9,6,2,1,7,1,1,0,0,35,6,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1992-02-01,New York,26642,NY03502,0,0,0,0,0,3,2,1,9,2,4,0,3,51,1,7,5,2,36,45,39,4,2,63,7,7,0,0,178,15,27,115,142,0,0,3,2,1,3,0,2,0,1,25,1,3,4,1,16,5,4,0,1,16,4,4,0,0,56,9,15,25,40,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,3,2,0,1,1,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Newburgh City Police Department,1992-03-01,New York,26642,NY03502,0,0,0,1,0,3,3,0,23,3,9,1,10,63,8,10,6,1,38,35,29,6,0,59,2,2,0,0,186,25,52,96,148,1,0,2,2,0,15,2,8,1,4,55,2,10,5,1,37,17,14,3,0,28,5,5,0,0,123,18,36,50,86,0,0,1,1,0,4,1,2,1,0,5,1,3,1,0,0,4,3,1,0,10,0,0,0,0,24,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1992-04-01,New York,26642,NY03502,0,0,0,0,0,0,0,0,6,0,0,2,4,69,0,9,16,4,40,39,31,5,3,60,4,4,0,0,178,29,35,103,138,0,0,0,0,0,4,1,0,1,2,35,0,6,5,3,21,6,4,1,1,16,4,4,0,0,65,14,18,26,44,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,2,2,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1992-05-01,New York,26642,NY03502,0,0,0,1,0,0,0,0,15,4,2,1,8,89,1,9,15,4,60,38,28,10,0,66,2,2,0,0,211,29,45,106,151,1,0,0,0,0,7,3,2,0,2,52,5,3,8,4,32,5,3,2,0,14,1,1,0,0,80,20,28,20,48,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1992-06-01,New York,26642,NY03502,0,0,0,1,0,5,5,0,15,3,2,0,10,86,3,4,12,3,64,33,24,9,0,81,5,4,1,0,226,22,43,119,162,0,0,2,2,0,12,3,1,0,8,55,1,7,11,1,35,8,4,4,0,24,4,4,0,0,105,20,34,36,70,0,0,1,1,0,5,2,0,0,3,3,0,1,2,0,0,1,0,1,0,5,1,1,0,0,16,3,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1992-07-01,New York,26642,NY03502,0,0,0,0,0,3,2,1,10,1,0,1,8,66,5,6,7,0,48,44,31,11,2,91,5,3,2,0,219,18,31,140,171,0,0,3,3,0,8,1,0,0,7,45,2,3,5,0,35,10,4,5,1,11,4,3,1,0,81,10,21,25,46,0,0,0,0,0,3,0,0,0,3,3,2,0,1,0,0,2,1,1,0,2,0,0,0,0,10,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1992-08-01,New York,26642,NY03502,0,0,0,0,0,3,2,1,11,2,1,1,7,56,0,3,12,1,40,42,36,1,5,83,13,12,0,1,208,16,30,138,168,0,0,2,1,1,13,2,2,0,9,57,1,1,9,1,45,5,5,0,0,24,14,12,1,1,115,12,27,43,70,0,0,0,0,0,3,1,0,0,2,2,0,0,2,0,0,2,2,0,0,7,2,2,0,0,16,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1992-09-01,New York,26642,NY03502,0,0,0,0,0,0,0,0,10,2,3,2,3,57,4,6,7,2,38,47,35,11,1,59,8,8,0,0,181,19,29,114,143,0,0,0,0,0,5,0,3,1,1,45,2,3,6,1,33,4,2,2,0,12,5,5,0,0,71,12,17,21,38,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,0,2,2,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Newburgh City Police Department,1992-10-01,New York,26642,NY03502,0,0,0,1,0,2,1,1,10,0,4,0,6,66,3,5,13,4,41,54,34,17,3,71,5,5,0,0,209,25,38,130,168,1,0,0,0,0,5,2,0,2,1,37,4,3,7,0,23,12,10,1,1,16,4,4,0,0,75,14,20,32,52,1,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,3,3,0,0,3,0,0,0,0,11,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1992-11-01,New York,26642,NY03502,0,0,0,0,0,3,3,0,12,1,4,2,5,51,4,5,5,3,34,35,23,11,1,76,9,9,0,0,186,17,32,120,152,0,0,3,3,0,4,0,0,2,2,35,0,3,3,1,28,6,2,3,1,9,7,7,0,0,64,7,14,22,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Newburgh City Police Department,1992-12-01,New York,26642,NY03502,0,0,0,0,0,2,2,0,7,1,2,0,4,39,1,2,3,2,31,36,28,8,0,60,2,2,0,0,146,8,17,98,115,0,0,1,1,0,7,0,3,0,4,38,1,2,5,3,27,9,6,3,0,15,3,3,0,0,73,11,19,27,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,3,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-01-01,New York,26259,NY03502,0,0,0,0,0,0,0,0,13,3,1,1,8,65,6,4,4,1,50,57,38,17,2,59,7,7,0,0,201,15,28,123,151,0,0,2,2,0,8,2,2,0,4,56,8,5,5,1,37,22,16,6,0,34,4,4,0,0,126,19,29,60,89,0,0,0,0,0,2,0,0,0,2,5,4,1,0,0,0,8,5,3,0,6,0,0,0,0,21,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-02-01,New York,26259,NY03502,0,0,0,0,0,1,1,0,8,0,2,0,6,56,3,7,5,1,40,34,28,6,0,45,3,2,0,1,147,16,25,82,107,0,0,0,0,0,2,0,1,0,1,36,2,5,2,1,26,2,2,0,0,15,5,4,0,1,60,10,12,22,34,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,0,0,0,0,4,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-03-01,New York,26259,NY03502,0,0,0,1,0,4,4,0,12,3,2,1,6,54,1,9,3,0,41,19,13,5,1,40,5,5,0,0,135,13,30,64,94,1,0,2,2,0,7,1,1,1,4,41,2,6,4,0,29,4,2,1,1,13,4,4,0,0,72,12,22,21,43,0,0,0,0,0,2,0,0,0,2,3,1,1,1,0,0,2,1,0,1,2,1,1,0,0,10,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1993-04-01,New York,26259,NY03502,0,0,0,0,0,4,4,0,9,1,3,2,3,72,1,5,6,2,58,34,26,6,2,68,0,0,0,0,187,14,27,102,129,0,0,4,4,0,6,1,1,1,3,47,0,3,2,2,40,9,9,0,0,6,1,1,0,0,73,7,17,16,33,0,0,0,0,0,4,1,0,0,3,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,8,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-05-01,New York,26259,NY03502,0,0,0,1,0,1,1,0,8,3,0,1,4,66,0,7,8,5,46,40,24,16,0,62,4,4,0,0,182,20,30,106,136,0,0,1,1,0,3,0,0,0,3,58,0,5,3,4,46,3,2,1,0,13,2,2,0,0,80,12,16,18,34,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,1,0,1,0,6,0,0,0,0,11,2,4,7,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Newburgh City Police Department,1993-06-01,New York,26259,NY03502,0,0,0,0,0,3,3,0,10,1,5,1,3,90,7,15,8,3,57,30,19,10,1,75,5,5,0,0,213,33,46,110,156,0,0,2,2,0,9,3,2,1,3,57,2,4,4,2,45,8,4,4,0,11,5,4,0,1,92,12,23,24,47,0,0,2,2,0,5,2,1,1,1,5,0,2,3,0,0,3,2,1,0,4,1,1,0,0,20,5,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-07-01,New York,26259,NY03502,0,0,0,1,0,4,4,0,13,1,4,2,6,63,2,13,4,3,41,67,51,8,8,80,3,3,0,0,231,22,40,150,190,0,0,2,2,0,4,0,1,0,3,43,1,10,3,3,26,1,1,0,0,11,3,3,0,0,64,17,23,15,38,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,1,1,0,0,5,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-08-01,New York,26259,NY03502,0,0,0,0,0,1,1,0,17,3,0,3,11,88,3,6,11,4,64,54,39,12,3,65,6,6,0,0,231,24,42,125,167,0,0,1,1,0,3,0,1,0,2,49,1,3,2,0,43,5,5,0,0,18,4,4,0,0,80,6,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,9,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-09-01,New York,26259,NY03502,0,0,0,0,0,3,2,1,10,3,1,1,5,63,2,7,10,2,42,35,24,9,2,67,7,6,1,0,185,21,34,109,143,0,0,1,0,1,5,1,1,1,2,41,1,4,6,2,28,6,4,2,0,15,4,3,1,0,72,13,19,25,44,0,0,0,0,0,3,1,0,1,1,7,1,4,2,0,0,2,1,1,0,2,0,0,0,0,14,7,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-10-01,New York,26259,NY03502,0,0,0,0,0,3,3,0,10,4,1,1,4,61,3,8,9,1,40,58,46,10,2,73,6,6,0,0,211,21,34,137,171,0,0,2,2,0,4,3,0,0,1,42,2,3,3,1,33,8,5,3,0,8,9,9,0,0,73,9,15,25,40,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,8,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1993-11-01,New York,26259,NY03502,0,0,0,1,0,2,2,0,11,4,3,1,3,56,4,6,5,2,39,47,29,15,3,56,4,3,1,0,177,17,31,107,138,0,0,0,0,0,2,1,0,1,0,37,1,0,1,2,33,8,7,0,1,4,6,5,1,0,57,4,6,18,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Newburgh City Police Department,1993-12-01,New York,26259,NY03502,0,0,0,1,0,0,0,0,21,7,5,1,8,50,1,6,1,2,40,53,46,7,0,45,3,3,0,0,173,10,32,101,133,1,0,0,0,0,3,1,1,0,1,26,1,3,0,2,20,9,7,2,0,7,3,3,0,0,49,6,10,19,29,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1994-01-01,New York,26218,NY03502,0,0,0,0,0,2,2,0,14,7,0,2,5,46,3,12,1,0,30,29,20,8,1,35,6,6,0,0,132,16,32,70,102,1,0,3,3,0,16,6,3,3,4,43,2,12,6,1,22,22,18,4,0,15,4,4,0,0,104,21,41,41,82,0,0,0,0,0,8,5,0,2,1,4,0,3,1,0,0,9,7,2,0,3,0,0,0,0,24,4,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1994-02-01,New York,26218,NY03502,0,0,0,1,0,3,3,0,7,1,1,1,4,38,3,4,3,1,27,28,19,8,1,38,1,1,0,0,116,11,22,67,89,2,0,2,2,0,7,3,0,0,4,23,2,2,0,0,19,10,7,3,0,5,1,1,0,0,50,4,15,16,31,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,4,3,1,0,3,0,0,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Newburgh City Police Department,1994-03-01,New York,26218,NY03502,0,0,0,1,0,1,1,0,5,0,1,0,4,55,3,4,8,3,37,71,58,10,3,39,6,6,0,0,178,18,25,116,141,0,0,2,2,0,1,0,1,0,0,30,2,3,0,1,24,9,7,2,0,8,5,5,0,0,55,6,9,22,31,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,5,4,1,0,3,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1994-04-01,New York,26218,NY03502,0,0,0,1,0,0,0,0,8,3,2,1,2,52,2,15,5,3,27,44,28,11,5,58,5,5,0,0,168,25,34,107,141,1,0,0,0,0,1,0,1,0,0,36,1,8,3,3,21,10,10,0,0,4,3,3,0,0,55,15,17,17,34,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,6,6,0,0,2,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
