agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tampa Police Department,1971-01-01,Florida,281100,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,1,1,67,36,0,0,31,226,20,33,30,1,142,536,435,49,52,1155,110,110,0,0,1959,755,84,156,1801,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-12-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,8,7,1,89,48,0,0,41,223,19,32,26,5,141,530,469,37,24,1354,108,108,0,0,2180,1034,82,184,1992,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-11-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,5,1,59,19,0,0,40,206,22,22,24,2,136,420,361,49,10,956,94,94,0,0,1608,645,70,137,1470,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-10-01,Florida,277767,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,2,3,1,2,62,28,0,0,34,248,22,35,27,2,162,454,398,40,16,967,112,112,0,0,1692,690,86,157,1533,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-09-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,6,3,3,76,45,0,0,31,266,33,30,27,1,175,623,545,72,6,959,121,121,0,0,1885,590,91,179,1703,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-08-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,5,3,2,74,38,0,0,36,255,24,37,26,0,168,592,512,67,13,1053,147,147,0,0,1964,624,87,169,1792,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-07-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,5,1,66,33,0,0,33,276,25,38,33,2,178,565,480,79,6,964,164,164,0,0,1868,574,98,173,1693,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-06-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,4,0,46,27,0,0,19,205,17,37,18,0,133,467,397,59,11,882,106,106,0,0,1582,521,72,125,1455,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-05-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,11,8,3,55,27,0,0,28,290,22,38,38,0,192,418,361,28,29,901,118,118,0,0,1606,554,98,167,1437,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-04-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,3,3,0,60,31,0,0,29,220,18,38,18,0,146,458,401,31,26,910,98,98,0,0,1610,560,74,141,1466,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-03-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,2,1,1,77,39,0,0,38,269,27,45,25,0,172,602,547,15,40,1082,150,150,0,0,2016,646,97,182,1834,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-02-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,6,4,2,72,35,0,0,37,233,18,34,23,1,157,526,482,12,32,946,106,106,0,0,1738,584,76,158,1578,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970-01-01,Florida,277767,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,2,2,0,76,39,0,0,37,197,23,27,17,1,129,561,508,12,41,1044,117,117,0,0,1876,592,68,153,1722,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-12-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,9,6,3,104,66,0,0,38,214,20,36,16,0,142,525,471,30,24,1104,120,120,0,0,1939,755,72,187,1749,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-11-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,7,0,63,28,0,0,35,213,23,36,16,0,138,436,394,11,31,883,115,115,0,0,1581,584,75,146,1434,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-10-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,1,1,62,34,0,0,28,239,27,25,24,0,163,486,407,38,41,827,98,98,0,0,1556,513,76,142,1411,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-09-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,46,24,0,0,22,242,21,32,28,0,161,467,415,29,23,826,112,112,0,0,1540,522,81,135,1405,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-08-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,66,39,0,0,27,260,23,31,35,1,170,502,445,16,41,841,95,95,0,0,1607,550,90,169,1438,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-07-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,3,2,1,43,22,0,0,21,261,34,36,31,1,159,498,446,21,31,791,127,127,0,0,1571,502,102,152,1416,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-06-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,7,3,4,48,23,0,0,25,277,33,41,29,0,174,377,325,16,36,737,101,101,0,0,1376,477,103,158,1215,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-05-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,5,1,4,44,29,0,0,15,255,10,45,21,1,178,374,329,15,30,756,98,98,0,0,1361,480,77,130,1228,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-04-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,5,1,4,57,32,0,0,25,246,18,38,31,0,159,389,354,8,27,750,113,113,0,0,1407,455,87,151,1252,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-03-01,Florida,312928,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,5,3,3,0,66,40,0,0,26,194,21,31,17,0,125,499,441,24,34,882,92,92,0,0,1621,566,69,143,1473,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-02-01,Florida,312928,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,4,3,1,83,50,0,0,33,224,19,33,20,0,152,473,417,24,32,876,121,121,0,0,1635,528,72,162,1470,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969-01-01,Florida,312928,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,4,3,1,78,44,0,0,34,207,17,45,20,0,125,482,427,13,42,800,126,126,0,0,1577,509,82,164,1408,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-12-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,5,4,1,70,42,0,0,28,267,37,33,22,0,175,485,435,8,42,1041,151,151,0,0,1850,741,92,172,1677,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-11-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,10,6,4,58,33,0,0,25,247,32,34,16,0,165,395,346,16,33,773,137,137,0,0,1458,524,82,152,1305,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-10-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,1,4,2,2,40,21,0,0,19,220,28,35,16,0,141,474,425,6,43,774,100,100,0,0,1483,524,79,134,1348,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-09-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,5,3,2,48,17,0,0,31,247,31,52,23,0,141,579,530,13,36,792,114,114,0,0,1651,537,106,164,1485,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-08-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,4,0,4,62,40,0,0,22,223,18,33,22,0,150,569,521,14,34,1036,103,103,0,0,1855,673,73,145,1708,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-07-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,3,3,61,31,0,0,30,205,34,24,11,0,136,515,483,18,14,959,135,135,0,0,1750,654,69,139,1609,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-06-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,9,5,4,55,26,0,0,29,230,13,34,19,0,164,496,447,19,30,884,143,143,0,0,1662,599,66,138,1523,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-05-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,7,2,5,58,33,0,0,25,267,30,40,21,0,176,539,503,11,25,753,93,93,0,0,1553,497,91,163,1385,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-04-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,3,3,0,64,37,0,0,27,232,29,40,12,0,151,518,497,11,10,850,121,121,0,0,1646,597,81,155,1489,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-03-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,2,2,0,90,51,0,0,39,232,29,37,16,0,150,581,546,14,21,954,143,143,0,0,1859,685,82,179,1678,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-02-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,3,3,0,71,39,0,0,32,232,28,29,22,0,153,592,555,12,25,924,140,140,0,0,1817,619,79,157,1656,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968-01-01,Florida,307281,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,68,43,0,0,25,238,23,24,19,0,172,734,674,20,40,986,115,115,0,0,1975,683,66,139,1835,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-12-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,4,0,68,38,0,0,30,270,36,37,31,0,166,692,634,19,39,1011,135,135,0,0,2018,707,104,179,1838,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-11-01,Florida,303220,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,4,1,3,58,33,0,0,25,213,24,33,23,0,133,578,523,13,42,796,112,112,0,0,1631,561,80,143,1486,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-10-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,8,5,3,51,30,0,0,21,213,21,31,18,0,143,656,583,26,47,889,104,104,0,0,1786,626,70,133,1649,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-09-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,4,3,1,62,36,0,0,26,237,25,29,20,0,163,661,606,18,37,754,123,123,0,0,1683,522,74,141,1538,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-08-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,88,55,0,0,33,205,17,30,28,0,130,614,553,17,44,816,182,182,0,0,1782,529,75,169,1612,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-07-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,1,5,4,1,80,47,0,0,33,202,17,43,26,0,116,530,486,12,32,763,101,101,0,0,1576,538,86,181,1394,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-06-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,2,1,62,37,0,0,25,171,28,24,27,0,92,415,386,14,15,650,102,102,0,0,1315,470,79,146,1167,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-05-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,42,13,0,0,29,198,13,26,21,0,138,494,441,17,36,805,87,87,0,0,1493,561,60,106,1386,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-04-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,7,6,5,1,46,28,0,0,18,226,21,37,29,0,139,491,450,5,36,711,118,118,0,0,1469,488,87,142,1320,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-03-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,7,2,1,1,48,29,0,0,19,160,11,35,15,0,99,520,482,10,28,878,156,156,0,0,1676,571,61,115,1554,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-02-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,6,1,69,49,0,0,20,155,21,18,9,0,107,471,455,5,11,776,101,101,0,0,1473,513,48,124,1348,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967-01-01,Florida,303220,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,3,3,0,80,57,0,0,23,172,21,29,19,0,103,591,563,13,15,841,110,110,0,0,1702,555,69,155,1542,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-12-01,Florida,355216,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,0,0,0,65,41,0,0,24,162,17,30,19,0,96,552,535,8,9,949,84,84,0,0,1722,643,66,135,1585,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-11-01,Florida,355216,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,1,0,1,55,35,0,0,20,153,23,22,14,0,94,431,399,7,25,681,109,109,0,0,1344,453,59,118,1221,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-10-01,Florida,355216,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,1,1,0,43,29,0,0,14,191,18,33,49,0,91,354,325,12,17,714,77,77,0,0,1294,485,100,147,1145,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-09-01,Florida,355216,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,43,26,0,0,17,163,20,37,19,0,87,402,370,13,19,642,103,103,0,0,1269,426,76,121,1147,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-08-01,Florida,355216,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,4,3,1,57,42,0,0,15,179,17,34,14,0,114,413,379,18,16,640,89,89,0,0,1272,440,65,127,1142,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-07-01,Florida,355216,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,4,3,1,57,39,0,0,18,174,16,26,17,0,115,396,365,11,20,655,94,94,0,0,1270,469,59,122,1145,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-06-01,Florida,355216,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,5,0,27,18,0,0,9,196,23,24,35,0,114,411,390,4,17,639,84,84,0,0,1251,457,82,116,1134,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-05-01,Florida,355216,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,9,7,2,46,30,0,0,16,200,17,34,20,2,127,340,292,7,41,658,86,86,0,0,1217,468,73,131,1084,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-04-01,Florida,355216,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,44,24,0,0,20,151,10,28,20,2,91,363,331,7,25,659,102,102,0,0,1235,461,60,110,1124,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-03-01,Florida,355216,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,37,20,0,0,17,175,14,34,10,2,115,451,421,8,22,819,103,103,0,0,1473,534,60,100,1373,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-02-01,Florida,355216,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,48,18,0,0,30,179,21,25,25,12,96,412,384,15,13,668,105,105,0,0,1317,450,83,131,1185,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966-01-01,Florida,355216,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,6,3,3,49,26,0,0,23,137,10,19,7,0,101,358,334,9,15,660,78,78,0,0,1192,438,36,95,1096,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-12-01,Florida,305459,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,2,1,69,48,0,0,21,182,15,31,23,0,113,366,330,9,27,740,96,96,0,0,1347,586,69,144,1202,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-11-01,Florida,305459,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,35,24,0,0,11,170,12,37,23,1,97,380,343,5,32,655,73,73,0,0,1221,471,73,113,1108,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-10-01,Florida,305459,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,5,4,1,25,16,0,0,9,173,9,23,18,1,122,358,308,19,31,538,58,58,0,0,1043,362,51,85,954,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-09-01,Florida,305459,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,4,0,21,12,0,0,9,163,16,27,28,0,92,310,273,6,31,526,60,60,0,0,995,362,71,99,896,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-08-01,Florida,305459,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,0,1,61,39,0,0,22,164,7,21,31,0,105,304,267,9,28,664,73,73,0,0,1164,480,59,122,1041,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-07-01,Florida,305459,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,44,24,0,0,20,202,16,31,25,1,129,363,315,10,38,570,57,57,0,0,1109,406,73,119,990,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-06-01,Florida,305459,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,5,1,0,1,45,27,0,0,18,148,9,24,19,0,96,344,288,10,46,580,70,70,0,0,1098,410,52,99,994,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-05-01,Florida,305459,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,35,24,0,0,11,164,11,40,24,0,89,363,310,12,41,584,94,94,0,0,1157,409,75,116,1041,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-04-01,Florida,305459,FL02902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,3,0,3,32,14,0,0,18,121,12,20,10,0,79,335,281,14,40,619,63,63,0,0,1098,442,42,78,1017,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-03-01,Florida,305459,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,53,28,0,0,25,130,13,26,19,0,72,411,375,7,29,827,118,118,0,0,1475,606,58,119,1356,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965-02-01,Florida,305459,FL02902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,66,41,0,0,25,100,20,16,9,0,55,390,343,7,40,753,83,83,0,0,1345,517,45,118,1226,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
