agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union City Police,1999-04-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,0,0,1,9,54,0,5,3,1,45,59,42,11,6,87,35,34,1,0,245,0,9,19,181,200,0,0,0,0,0,6,0,0,1,5,29,0,1,2,1,25,3,3,0,0,16,0,0,0,0,54,0,4,10,19,29,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,2,0,0,2,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-05-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,1,3,1,8,84,0,2,6,1,75,48,31,5,12,84,30,30,0,0,259,0,9,22,162,184,0,0,0,0,0,3,0,0,1,2,44,0,1,2,1,40,5,5,0,0,5,0,0,0,0,57,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-06-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,0,3,0,11,87,0,7,1,1,78,57,41,7,9,91,30,28,2,0,280,0,9,24,178,202,0,0,0,0,0,4,0,1,0,3,33,0,1,1,1,30,6,6,0,0,18,0,0,0,0,61,0,3,7,24,31,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-07-01,New Jersey,57823,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,19,1,4,1,13,98,0,3,3,3,89,44,24,11,9,84,42,40,2,0,290,0,9,31,170,201,0,0,2,1,1,4,0,1,0,3,43,0,0,2,4,37,3,2,1,0,13,2,2,0,0,67,0,6,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-08-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,19,0,3,0,16,81,0,7,4,2,68,48,25,10,13,86,53,50,2,1,289,0,13,34,187,221,0,0,2,2,0,4,0,1,0,3,44,0,1,1,2,40,4,3,1,0,9,2,2,0,0,65,0,4,10,15,25,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,1,2,2,0,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-09-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,3,6,1,11,78,1,6,7,0,64,49,36,10,3,67,46,46,0,0,264,0,14,38,162,200,1,0,0,0,0,3,0,0,1,2,34,0,0,4,0,30,8,5,3,0,17,0,0,0,0,63,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-10-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,1,2,1,12,63,1,1,4,2,55,56,36,10,10,47,64,60,3,1,247,0,8,25,167,192,0,0,0,0,0,3,0,0,0,3,33,0,1,2,0,30,4,2,1,1,8,0,0,0,0,48,0,3,6,12,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,1,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-11-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,19,3,6,2,8,57,0,2,3,2,50,42,26,8,8,78,39,37,1,1,237,0,7,28,159,187,0,0,1,1,0,5,2,1,0,2,40,0,1,4,1,34,8,5,3,0,12,0,0,0,0,66,0,6,12,20,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1999-12-01,New Jersey,57823,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,12,0,2,1,9,86,0,5,3,0,78,47,32,7,8,88,65,63,2,0,301,0,8,23,200,223,0,0,1,1,0,3,0,0,0,3,41,0,2,2,0,37,10,7,2,1,12,0,0,0,0,67,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-01-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,0,2,24,3,6,2,13,100,3,3,2,2,90,88,68,8,12,116,89,82,7,0,421,0,10,38,293,331,0,0,0,0,0,4,0,1,1,2,74,3,2,1,2,66,6,3,2,1,19,3,3,0,0,106,0,8,12,28,40,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,2,2,0,0,2,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-02-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,25,5,2,2,16,72,1,5,3,2,61,79,68,6,5,135,57,53,4,0,370,0,11,38,271,309,0,0,1,0,1,4,0,0,0,4,53,1,4,1,2,45,5,3,0,2,24,0,0,0,0,87,0,8,13,29,42,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,1,0,0,1,2,0,0,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-03-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,32,13,6,1,12,92,2,4,1,3,82,72,59,7,6,113,74,69,4,1,383,0,10,42,259,301,0,0,0,0,0,8,5,0,0,3,83,1,3,1,2,76,8,6,2,0,12,1,1,0,0,112,0,7,15,21,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-04-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,7,5,0,11,109,1,4,4,0,100,62,48,7,7,134,69,66,3,0,398,0,9,33,265,298,0,0,0,0,0,20,11,2,0,7,85,0,3,4,1,77,5,5,0,0,30,0,0,0,0,140,0,8,28,35,63,0,0,0,0,0,6,1,0,0,5,8,0,0,0,1,7,1,1,0,0,3,0,0,0,0,18,0,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-05-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,26,2,5,5,14,97,0,4,5,4,84,70,50,10,10,140,87,83,3,1,421,0,13,40,297,337,0,0,0,0,0,2,0,1,1,0,83,0,2,4,3,74,5,4,0,1,23,2,2,0,0,115,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-06-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,2,3,0,11,131,3,5,6,8,109,46,32,8,6,145,84,80,4,0,422,0,22,38,275,313,0,0,0,0,0,5,0,1,0,4,109,2,3,2,7,95,9,8,0,1,24,2,2,0,0,149,0,14,19,35,54,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,5,5,0,0,4,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-07-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,20,3,5,0,12,107,1,3,4,1,98,99,75,15,9,134,121,112,8,1,484,0,9,32,354,386,1,0,2,1,1,4,0,1,0,3,82,0,0,1,1,80,8,5,2,1,19,3,3,0,0,119,0,2,9,30,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-08-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,25,3,7,1,14,104,2,7,5,3,87,94,76,15,3,154,95,92,3,0,473,0,17,43,343,386,0,0,1,0,1,2,0,1,0,1,84,1,3,2,4,74,6,6,0,0,19,4,4,0,0,116,0,10,13,29,42,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-09-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,2,6,5,8,121,2,2,6,3,108,97,63,22,12,130,104,99,4,1,473,0,13,34,331,365,0,0,0,0,0,3,0,1,0,2,97,1,0,3,1,92,9,3,4,2,18,1,1,0,0,128,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-10-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,17,4,1,3,9,107,0,3,2,2,100,96,76,12,8,158,77,74,3,0,456,0,7,25,331,356,0,0,0,0,0,1,0,0,0,1,92,0,3,2,2,85,7,3,2,2,32,2,2,0,0,134,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-11-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,21,3,3,1,14,95,0,4,5,1,85,81,56,10,15,120,63,62,1,0,380,0,10,31,264,295,0,0,0,0,0,3,0,0,1,2,79,0,3,3,1,72,6,3,1,2,17,1,1,0,0,106,0,7,10,24,34,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1990-12-01,New Jersey,58012,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,2,3,0,9,122,3,7,6,3,103,126,114,9,3,115,92,90,2,0,469,0,19,33,333,366,0,0,0,0,0,3,0,1,0,2,78,2,3,3,1,69,8,8,0,0,10,1,1,0,0,100,0,9,12,19,31,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,3,0,0,3,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-01-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,22,6,5,1,10,102,2,9,5,0,86,130,104,9,17,93,71,63,8,0,420,0,16,40,294,334,1,0,0,0,0,3,1,0,0,2,72,2,6,2,0,62,59,58,0,1,12,0,0,0,0,147,0,10,14,71,85,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-02-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,25,4,3,3,15,74,1,2,2,0,69,82,64,9,9,115,63,61,1,1,360,0,5,31,260,291,0,0,0,0,0,7,1,1,1,4,61,1,1,0,0,59,6,5,0,1,10,1,1,0,0,85,0,2,9,17,26,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,2,0,1,2,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-03-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,24,3,5,3,13,93,1,1,3,3,85,75,62,6,7,127,82,71,10,1,401,0,8,32,284,316,0,0,0,0,0,3,0,0,1,2,76,0,1,1,2,72,2,2,0,0,23,2,2,0,0,106,0,4,7,27,34,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-04-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,4,2,1,10,104,1,4,4,1,94,89,65,9,15,127,88,81,6,1,426,0,10,28,304,332,0,0,1,1,0,6,0,0,0,6,90,1,4,3,3,79,5,5,0,0,16,2,2,0,0,120,0,11,18,23,41,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,1,1,0,0,1,0,0,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-05-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,33,4,6,5,18,128,2,4,4,3,115,117,94,9,14,136,91,90,1,0,507,0,13,48,344,392,1,0,0,0,0,10,0,3,2,5,93,1,2,2,6,82,2,2,0,0,14,1,1,0,0,121,0,11,22,17,39,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-06-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,33,5,2,6,20,114,1,2,2,2,107,72,59,10,3,117,74,69,4,1,411,0,7,41,263,304,0,0,1,1,0,7,2,1,2,2,99,0,2,0,4,93,6,5,1,0,10,1,1,0,0,124,0,6,14,17,31,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-07-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,21,4,2,2,13,133,2,8,5,3,115,139,119,12,8,128,92,87,4,1,515,0,18,41,359,400,0,0,1,1,0,5,0,1,0,4,113,1,4,4,4,100,8,7,1,0,17,1,1,0,0,145,0,13,19,26,45,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,3,3,0,0,1,1,1,0,0,10,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-08-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,38,6,6,5,21,114,1,6,6,1,100,99,79,11,9,142,72,68,4,0,467,0,14,54,313,367,1,0,1,1,0,8,1,1,2,4,93,1,5,2,0,85,25,24,0,1,15,6,6,0,0,149,0,8,18,46,64,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,18,18,0,0,2,1,1,0,0,25,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-09-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,27,3,6,1,17,107,3,10,7,1,86,68,58,8,2,99,57,54,2,1,359,0,21,49,224,273,1,0,0,0,0,8,0,1,0,7,84,2,7,4,1,70,7,4,0,3,20,4,3,0,1,124,0,14,23,31,54,1,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,1,0,0,1,4,0,0,0,0,19,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-10-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,30,5,6,0,19,95,1,3,1,0,90,66,54,11,1,127,77,74,3,0,396,0,5,36,270,306,0,0,0,0,0,5,0,0,0,5,80,1,2,1,0,76,4,4,0,0,12,1,1,0,0,102,0,4,9,17,26,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,11,0,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police,1991-11-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,20,3,3,1,13,93,1,4,3,0,85,72,61,9,2,102,71,69,1,1,360,0,8,30,245,275,0,0,2,1,1,2,1,0,0,1,76,4,4,0,0,68,6,4,2,0,18,4,4,0,0,108,0,8,12,28,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1991-12-01,New Jersey,58235,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,17,2,3,1,11,88,2,3,3,1,79,66,62,3,1,100,72,71,1,0,344,0,9,27,238,265,0,0,1,1,0,7,1,0,0,6,76,1,1,1,2,71,4,4,0,0,9,4,4,0,0,101,0,5,13,17,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1992-01-01,New Jersey,58452,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,3,2,2,7,73,1,6,1,2,63,71,63,4,4,78,71,69,2,0,308,0,10,25,220,245,0,0,0,0,0,1,0,0,0,1,65,1,4,0,1,59,5,4,0,1,1,4,4,0,0,76,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1992-02-01,New Jersey,58452,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,2,2,2,10,85,1,3,1,2,78,39,36,2,1,98,50,50,0,0,289,0,7,24,187,211,0,0,1,1,0,3,0,2,0,1,78,0,3,0,3,72,3,3,0,0,9,3,3,0,0,97,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1992-03-01,New Jersey,58452,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,26,3,5,2,16,98,2,5,0,1,90,77,60,14,3,131,57,54,3,0,390,0,8,35,265,300,0,0,1,1,0,3,0,1,0,2,76,0,3,0,2,71,4,4,0,0,11,0,0,0,0,95,0,5,9,15,24,0,0,0,0,0,3,0,1,0,2,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,9,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
