agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Westmoreland County,2005-02-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,64,1,0,2,1,60,49,25,20,4,111,16,13,2,1,247,0,4,11,176,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Westmoreland County,2005-01-01,Pennsylvania,145564,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,24,1,1,1,3,18,48,32,9,7,135,6,2,2,2,219,0,6,12,189,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
State Police: Westmoreland County,2004-12-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,2,0,1,36,0,0,1,4,31,39,17,17,5,124,18,14,1,3,227,0,5,15,181,196,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
State Police: Westmoreland County,2004-11-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,0,3,64,0,0,4,3,57,63,37,20,6,130,19,13,4,2,284,0,7,15,212,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Westmoreland County,2004-10-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,58,0,0,1,3,54,53,41,9,3,162,10,4,2,4,289,0,4,10,225,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Westmoreland County,2004-09-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,1,5,57,0,2,7,2,46,72,42,21,9,161,24,14,2,8,322,0,11,19,257,276,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
State Police: Westmoreland County,2004-08-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,90,2,1,6,3,78,66,37,24,5,153,23,15,3,5,339,0,12,19,242,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
State Police: Westmoreland County,2004-07-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,57,3,0,6,1,47,80,39,34,7,121,18,12,2,4,283,0,10,17,219,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Westmoreland County,2004-06-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,85,0,1,2,2,80,55,25,22,8,112,29,20,3,6,288,0,5,12,196,208,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
State Police: Westmoreland County,2004-05-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,6,1,1,0,4,86,0,2,2,7,75,29,14,13,2,141,9,3,1,5,278,0,11,24,179,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
State Police: Westmoreland County,2004-04-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,71,0,0,4,2,65,37,17,18,2,140,9,8,0,1,261,0,6,10,186,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Westmoreland County,2004-03-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,79,2,0,5,2,70,45,30,14,1,131,21,14,0,7,280,0,9,13,197,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
State Police: Westmoreland County,2004-02-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,2,3,62,0,0,0,6,56,27,15,11,1,87,17,15,2,0,203,0,6,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
State Police: Westmoreland County,2004-01-01,Pennsylvania,145888,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,0,7,66,0,2,3,2,59,45,23,19,3,111,19,17,2,0,252,0,7,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Westmoreland County,2003-12-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,2,0,62,3,1,2,2,54,52,39,11,2,152,15,13,2,0,289,0,8,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2003-11-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,0,14,5,57,46,25,18,3,147,12,8,2,2,283,0,19,21,205,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Westmoreland County,2003-10-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,80,0,1,8,3,68,46,24,17,5,142,15,9,3,3,288,0,12,17,203,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Westmoreland County,2003-09-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,96,6,2,8,1,79,38,23,10,5,152,17,10,1,6,306,0,17,20,207,227,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
State Police: Westmoreland County,2003-08-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,102,2,1,5,4,90,52,30,21,1,133,22,14,4,4,312,0,12,15,207,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Westmoreland County,2003-07-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,2,1,106,2,0,7,2,95,56,33,21,2,184,19,14,3,2,373,0,11,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,2003-06-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,6,0,0,4,85,1,0,4,3,77,48,27,13,8,125,25,19,3,3,293,0,8,18,198,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Westmoreland County,2003-05-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,123,0,0,4,32,87,51,38,12,1,106,16,8,3,5,303,0,36,43,173,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
State Police: Westmoreland County,2003-04-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,110,0,2,4,0,104,61,34,25,2,130,28,20,3,5,336,0,6,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2003-03-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,7,2,1,1,67,2,2,1,3,59,38,21,17,0,129,18,8,3,7,266,0,8,22,185,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Westmoreland County,2003-02-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,44,1,0,0,2,41,22,15,7,0,101,8,4,2,2,179,0,3,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Westmoreland County,2003-01-01,Pennsylvania,145512,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,1,3,93,1,2,2,4,84,24,17,6,1,127,8,4,2,2,263,0,9,20,159,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Westmoreland County,2002-12-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,108,1,2,4,2,99,53,35,15,3,123,18,10,5,3,309,0,9,16,194,210,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
State Police: Westmoreland County,2002-11-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,75,1,2,2,2,68,48,29,13,6,100,22,15,1,6,248,0,7,9,170,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Westmoreland County,2002-10-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,117,1,2,8,1,105,69,49,17,3,137,23,16,2,5,353,0,12,19,229,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Westmoreland County,2002-09-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,1,0,74,1,1,5,3,64,56,38,15,3,132,28,19,7,2,296,0,10,16,216,232,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Westmoreland County,2002-08-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,3,3,0,0,0,102,1,0,1,4,96,62,36,22,4,159,22,16,3,3,355,0,6,16,243,259,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
State Police: Westmoreland County,2002-07-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,89,0,3,5,4,77,26,13,10,3,110,20,11,3,6,251,0,12,18,156,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Westmoreland County,2002-06-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,55,2,0,1,5,47,28,17,8,3,104,16,11,3,2,207,0,8,12,148,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Westmoreland County,2002-05-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,63,1,0,2,3,57,48,31,15,2,124,7,4,3,0,244,0,6,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Westmoreland County,2002-04-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,78,1,3,5,5,64,65,46,18,1,105,10,6,1,3,261,0,14,17,180,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Westmoreland County,2002-03-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,69,0,0,3,3,63,34,24,9,1,98,4,3,1,0,211,0,6,12,136,148,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
State Police: Westmoreland County,2002-02-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,5,3,0,1,1,77,0,0,1,4,72,29,13,13,3,88,7,2,2,3,211,0,5,15,124,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
State Police: Westmoreland County,2002-01-01,Pennsylvania,148021,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,73,1,1,1,4,66,32,19,10,3,98,11,7,3,1,221,0,7,14,141,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,5,4,1,0,11,0,0,0,9,9
State Police: Westmoreland County,2001-12-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,97,1,3,2,7,84,45,29,14,2,120,14,7,2,5,286,0,13,23,179,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Westmoreland County,2001-11-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,92,0,2,5,1,84,25,16,7,2,116,3,3,0,0,241,0,8,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,2001-10-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,90,0,1,7,7,75,43,31,11,1,107,11,7,1,3,255,0,15,19,161,180,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,5,2,1,1,0,12,0,1,1,10,11
State Police: Westmoreland County,2001-09-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,109,3,0,5,1,100,29,20,9,0,93,9,8,1,0,246,0,9,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State Police: Westmoreland County,2001-08-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,106,0,3,3,8,92,39,25,6,8,136,20,14,4,2,308,0,14,21,195,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5
State Police: Westmoreland County,2001-07-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,88,2,6,4,4,72,31,15,14,2,150,23,14,4,5,297,0,16,21,204,225,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
State Police: Westmoreland County,2001-06-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,87,0,1,4,5,77,43,20,22,1,97,19,16,1,2,251,0,10,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Westmoreland County,2001-05-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,5,0,0,1,107,1,0,3,2,101,29,22,7,0,132,14,10,2,2,288,0,6,12,175,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
State Police: Westmoreland County,2001-04-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,86,1,0,1,2,82,23,15,6,2,99,23,14,6,3,237,0,4,10,145,155,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,2,2,0,0,12,0,0,1,4,5
State Police: Westmoreland County,2001-03-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,89,0,1,2,5,81,45,28,15,2,110,15,6,2,7,263,0,8,12,170,182,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
State Police: Westmoreland County,2001-02-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,1,4,4,78,22,15,5,2,109,14,10,4,0,233,0,9,10,145,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,3,0,1,9,0,1,1,8,9
State Police: Westmoreland County,2001-01-01,Pennsylvania,147446,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,3,2,0,0,1,94,3,0,6,6,79,23,12,8,3,104,15,9,0,6,241,0,15,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
State Police: Westmoreland County,2000-12-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,80,3,1,3,3,70,33,26,7,0,113,18,14,0,4,248,0,10,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
State Police: Westmoreland County,2000-11-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,88,2,0,2,2,82,46,26,18,2,104,23,16,4,3,265,0,6,10,173,183,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,4,0,0,0,0,12,0,1,3,6,9
State Police: Westmoreland County,2000-10-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,116,2,2,7,6,99,32,13,16,3,100,15,8,3,4,265,0,17,19,147,166,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,2,1,1,0,7,0,1,1,4,5
State Police: Westmoreland County,2000-09-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,116,1,1,6,9,99,56,38,18,0,155,21,14,1,6,355,0,17,24,232,256,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
State Police: Westmoreland County,2000-08-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,117,1,2,5,4,105,30,14,14,2,145,22,13,4,5,317,0,12,15,197,212,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,2,1,1,0,0,0,0,7,0,1,1,4,5
State Police: Westmoreland County,2000-07-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,80,1,1,6,1,71,26,12,12,2,115,22,10,3,9,245,0,9,11,163,174,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,3,1,0,0,1,14,0,1,1,5,6
State Police: Westmoreland County,2000-06-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,103,0,0,9,4,90,40,26,13,1,103,12,5,1,6,261,0,13,16,155,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
State Police: Westmoreland County,2000-05-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,122,1,2,6,4,109,28,18,7,3,85,9,6,0,3,248,0,13,17,122,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
State Police: Westmoreland County,2000-04-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,83,2,2,5,1,73,29,18,10,1,104,12,6,2,4,231,0,10,13,145,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
State Police: Westmoreland County,2000-03-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,95,2,0,7,2,84,24,16,8,0,110,15,6,4,5,245,0,11,12,149,161,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,10,0,1,2,7,9
State Police: Westmoreland County,2000-02-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,1,0,2,77,0,1,2,3,71,22,14,8,0,114,4,2,0,2,219,0,6,8,140,148,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
State Police: Westmoreland County,2000-01-01,Pennsylvania,147369,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,71,1,1,4,7,58,36,22,12,2,92,10,8,2,0,212,0,13,16,138,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Westmoreland County,1999-12-01,Pennsylvania,150245,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,0,3,5,61,34,21,8,5,106,7,4,1,2,218,0,9,10,147,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,3,2,1,0,7,0,0,0,6,6
State Police: Westmoreland County,1999-11-01,Pennsylvania,150245,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,98,0,2,8,4,84,30,15,10,5,129,21,15,3,3,283,0,14,19,180,199,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5
State Police: Westmoreland County,1999-10-01,Pennsylvania,150245,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,2,0,0,87,3,1,9,5,69,43,26,13,4,108,15,10,2,3,258,0,18,23,166,189,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
State Police: Westmoreland County,1999-09-01,Pennsylvania,150245,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,82,2,1,4,3,72,31,19,12,0,86,21,12,3,6,224,0,10,14,138,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
