agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boardman Police Department,2005-04-01,Ohio,41172,OH05002,0,0,0,0,0,1,1,0,6,0,0,6,0,65,0,2,1,0,62,39,16,14,9,143,20,17,3,0,274,3,10,202,212,0,0,0,0,0,1,0,0,1,0,18,0,2,0,0,16,4,2,0,2,41,1,1,0,0,65,2,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-05-01,Ohio,41172,OH05002,0,0,0,0,0,3,3,0,5,0,0,5,0,72,0,1,0,0,71,24,11,12,1,157,9,8,0,1,270,1,9,190,199,0,0,1,1,0,1,0,0,1,0,21,0,1,0,0,20,3,2,1,0,39,0,0,0,0,65,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-06-01,Ohio,41172,OH05002,0,0,0,0,0,2,2,0,6,0,0,6,0,87,0,0,2,0,85,35,7,24,4,178,8,8,0,0,316,2,10,221,231,0,0,0,0,0,2,0,0,2,0,20,0,0,2,0,18,3,2,1,0,62,0,0,0,0,87,2,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-07-01,Ohio,41172,OH05002,0,0,0,0,0,1,1,0,3,0,0,3,0,53,0,0,1,0,52,30,7,19,4,140,31,30,1,0,258,1,5,201,206,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,4,2,2,0,34,2,2,0,0,55,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-08-01,Ohio,41172,OH05002,0,0,0,0,0,1,1,0,5,0,0,5,0,76,0,1,1,0,74,30,4,23,3,187,16,14,2,0,315,2,8,233,241,0,0,1,1,0,1,0,0,1,0,19,0,1,0,0,18,5,0,5,0,47,1,1,0,0,74,1,3,53,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-09-01,Ohio,41172,OH05002,0,0,0,0,0,0,0,0,4,0,0,3,1,65,0,0,0,0,65,26,3,21,2,171,19,15,3,1,285,0,4,216,220,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,1,0,1,0,38,1,0,1,0,65,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-10-01,Ohio,41172,OH05002,0,0,0,0,0,1,1,0,3,0,0,2,1,64,0,0,2,0,62,32,5,26,1,164,6,4,2,0,270,2,6,202,208,0,0,1,1,0,1,0,0,0,1,16,0,0,1,0,15,1,0,1,0,46,0,0,0,0,65,1,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-11-01,Ohio,41172,OH05002,0,0,0,0,0,2,2,0,6,0,0,3,3,63,0,0,1,1,61,15,8,7,0,134,12,12,0,0,232,2,10,161,171,0,0,0,0,0,5,0,0,2,3,20,0,0,0,1,19,2,1,1,0,35,1,1,0,0,63,1,6,38,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2005-12-01,Ohio,41172,OH05002,0,0,0,0,0,2,2,0,6,0,0,6,0,41,0,0,0,0,41,25,8,13,4,147,13,12,1,0,234,0,8,185,193,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,5,1,3,1,43,1,1,0,0,67,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-01-01,Ohio,40954,OH05002,0,0,0,0,0,1,0,1,4,0,0,4,0,52,0,1,1,0,50,23,6,14,3,112,5,4,1,0,197,2,7,140,147,0,0,0,0,0,1,0,0,1,0,21,0,1,0,0,20,1,0,1,0,28,0,0,0,0,51,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-02-01,Ohio,40954,OH05002,0,0,0,0,0,0,0,0,2,0,0,2,0,59,0,2,1,1,55,14,5,9,0,102,14,14,0,0,191,4,6,130,136,0,0,0,0,0,1,0,0,1,0,18,0,1,0,0,17,0,0,0,0,24,0,0,0,0,43,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-03-01,Ohio,40954,OH05002,0,0,0,0,0,1,1,0,3,0,0,2,1,43,0,1,1,0,41,28,8,16,4,138,11,8,2,1,224,2,6,177,183,0,0,0,0,0,2,0,0,1,1,14,0,0,1,0,13,1,1,0,0,31,0,0,0,0,48,1,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-04-01,Ohio,40954,OH05002,0,0,0,0,0,2,2,0,3,0,0,3,0,61,0,2,1,1,57,15,2,11,2,118,6,4,2,0,205,4,9,139,148,0,0,1,1,0,1,0,0,1,0,23,0,1,0,1,21,1,0,1,0,34,0,0,0,0,60,2,4,35,39,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-05-01,Ohio,40954,OH05002,0,0,0,0,0,0,0,0,8,1,0,7,0,65,0,2,1,0,62,17,3,13,1,115,6,5,1,0,211,3,11,138,149,0,0,0,0,0,4,1,0,3,0,25,0,2,1,0,22,1,0,1,0,38,0,0,0,0,68,3,7,39,46,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-06-01,Ohio,40954,OH05002,0,0,0,0,0,0,0,0,2,0,0,2,0,56,0,0,1,0,55,15,5,9,1,144,6,6,0,0,223,1,3,165,168,0,0,0,0,0,2,0,0,2,0,23,0,0,1,0,22,0,0,0,0,38,0,0,0,0,63,1,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-07-01,Ohio,40954,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,0,0,66,17,3,10,4,135,15,14,1,0,234,0,1,167,168,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,0,0,0,0,25,0,0,0,0,47,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-08-01,Ohio,40954,OH05002,0,0,0,0,0,1,1,0,4,0,0,4,0,60,0,0,2,1,57,18,3,12,3,165,8,8,0,0,256,3,8,191,199,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,41,1,1,0,0,68,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-09-01,Ohio,40954,OH05002,0,0,0,0,0,0,0,0,10,0,0,9,1,40,0,1,1,0,38,28,5,21,2,117,13,12,1,0,208,2,12,158,170,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,0,2,0,32,0,0,0,0,43,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-10-01,Ohio,40954,OH05002,0,0,0,0,0,2,2,0,5,0,0,5,0,60,0,0,1,1,58,31,12,13,6,126,15,9,6,0,239,2,9,172,181,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,2,1,1,0,28,1,0,1,0,53,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-11-01,Ohio,40954,OH05002,0,0,0,0,0,1,1,0,4,0,0,4,0,55,1,0,1,0,53,19,7,11,1,108,9,6,3,0,196,2,7,136,143,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,24,0,0,0,0,42,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2006-12-01,Ohio,40954,OH05002,0,0,0,0,0,1,1,0,5,0,0,4,1,53,0,0,0,0,53,15,5,10,0,162,11,11,0,0,247,0,6,188,194,0,0,0,0,0,3,0,0,2,1,23,0,0,0,0,23,0,0,0,0,40,0,0,0,0,66,0,3,40,43,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-01-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,4,1,0,3,0,54,0,1,1,0,52,14,6,8,0,111,5,5,0,0,188,2,6,130,136,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,1,1,0,0,34,0,0,0,0,55,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-02-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,4,0,0,4,0,57,0,0,0,0,57,10,0,9,1,92,4,3,1,0,167,0,4,106,110,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,25,1,1,0,0,46,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-03-01,Ohio,40038,OH05002,0,0,0,0,0,1,1,0,3,0,0,3,0,38,0,0,0,0,38,17,3,14,0,119,9,8,1,0,187,0,4,145,149,0,0,0,0,0,3,0,0,3,0,9,0,0,0,0,9,3,1,2,0,38,0,0,0,0,53,0,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-04-01,Ohio,40038,OH05002,0,0,0,0,0,2,2,0,1,0,0,1,0,58,0,0,0,1,57,17,5,9,3,134,5,4,1,0,217,1,4,156,160,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,2,1,1,0,36,0,0,0,0,58,0,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-05-01,Ohio,40038,OH05002,0,0,0,0,0,1,1,0,3,0,1,2,0,68,0,0,0,0,68,22,7,14,1,126,12,8,4,0,232,0,4,160,164,0,0,0,0,0,3,0,1,2,0,23,0,0,0,0,23,0,0,0,0,29,1,1,0,0,56,0,3,30,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-06-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,4,0,0,4,0,57,0,0,1,0,56,20,7,10,3,133,8,8,0,0,222,1,5,161,166,0,0,0,0,0,2,0,0,2,0,26,0,0,0,0,26,1,0,1,0,42,0,0,0,0,71,0,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-07-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,2,0,0,1,1,45,0,0,0,0,45,37,6,30,1,180,10,8,1,1,274,0,2,227,229,0,0,0,0,0,2,0,0,1,1,13,0,0,0,0,13,2,1,1,0,46,0,0,0,0,63,0,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-08-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,6,0,0,2,4,53,0,0,1,0,52,49,4,41,4,154,8,8,0,0,270,1,7,211,218,0,0,0,0,0,5,0,0,1,4,18,0,0,1,0,17,1,1,0,0,45,0,0,0,0,69,1,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-09-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,31,4,23,4,114,7,6,0,1,209,0,0,152,152,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,32,1,1,0,0,48,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-10-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,3,0,0,3,0,40,0,0,0,0,40,21,5,14,2,124,1,1,0,0,189,0,3,146,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,40,0,0,0,0,53,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-11-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,7,0,7,0,28,1,0,1,0,47,0,2,36,38,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2007-12-01,Ohio,40038,OH05002,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,2,0,2,0,44,2,1,1,0,61,0,2,48,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-01-01,Ohio,39244,OH05002,0,0,0,0,0,0,0,0,7,0,1,4,2,54,0,2,0,0,52,35,10,22,3,102,9,7,2,0,207,2,9,146,155,0,0,0,0,0,3,0,1,1,1,27,0,2,0,0,25,0,0,0,0,29,0,0,0,0,59,2,5,29,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-02-01,Ohio,39244,OH05002,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,0,0,52,12,1,11,0,76,3,3,0,0,144,0,1,91,92,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,2,0,2,0,25,0,0,0,0,48,0,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-03-01,Ohio,39244,OH05002,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,0,0,2,57,16,6,9,1,134,14,12,1,1,224,2,3,164,167,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,44,0,0,0,0,63,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-04-01,Ohio,39244,OH05002,0,0,0,0,0,2,2,0,5,0,0,5,0,59,0,0,2,0,57,25,6,18,1,131,8,8,0,0,230,2,9,164,173,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,1,2,0,47,0,0,0,0,75,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-05-01,Ohio,39244,OH05002,0,0,0,0,0,0,0,0,3,0,0,2,1,64,0,0,1,0,63,26,16,9,1,113,9,9,0,0,215,1,4,148,152,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,2,3,0,42,0,0,0,0,72,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-06-01,Ohio,39244,OH05002,0,0,0,0,0,0,0,0,4,0,0,3,1,72,0,0,1,1,70,24,10,11,3,131,11,11,0,0,242,2,6,166,172,0,0,0,0,0,2,0,0,0,2,33,0,0,0,0,33,10,8,1,1,44,0,0,0,0,89,0,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-07-01,Ohio,39244,OH05002,0,0,0,0,0,1,1,0,8,0,0,4,4,37,0,0,0,0,37,37,14,22,1,123,5,5,0,0,211,0,9,165,174,0,0,1,1,0,4,0,0,1,3,17,0,0,0,0,17,2,1,0,1,33,1,1,0,0,58,0,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-08-01,Ohio,39244,OH05002,0,0,0,0,0,0,0,0,6,0,0,6,0,45,0,0,1,0,44,52,22,25,5,119,18,18,0,0,240,1,7,189,196,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,3,0,3,0,36,0,0,0,0,59,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-09-01,Ohio,39244,OH05002,0,0,0,0,0,0,0,0,4,1,0,2,1,60,0,0,2,0,58,25,8,15,2,117,6,5,1,0,212,2,6,148,154,0,0,0,0,0,5,1,0,3,1,20,0,0,2,0,18,6,3,3,0,38,0,0,0,0,69,2,7,44,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-10-01,Ohio,39244,OH05002,0,0,0,0,0,1,1,0,6,0,0,5,1,65,0,0,0,0,65,17,5,10,2,129,9,7,2,0,227,0,7,155,162,0,0,0,0,0,3,0,0,3,0,17,0,0,0,0,17,0,0,0,0,47,0,0,0,0,67,0,3,47,50,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-11-01,Ohio,39244,OH05002,0,0,0,0,0,0,0,0,7,0,0,5,2,50,0,0,0,0,50,14,6,7,1,102,7,5,2,0,180,0,7,123,130,0,0,0,0,0,6,0,0,3,3,24,0,0,0,0,24,0,0,0,0,31,0,0,0,0,61,0,6,31,37,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2008-12-01,Ohio,39244,OH05002,0,0,0,0,0,0,0,0,6,0,0,3,3,34,0,0,0,0,34,19,1,14,4,132,3,2,1,0,194,0,6,154,160,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,38,0,0,0,0,50,0,1,38,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
